ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,train,0.1,0.05,1.0,85386,570.7969499999986,57.07969499999985,5.149216753220842,15.170351988693524,0.2778199989169657,33.11100444806125,4,0.09568313306631064,False,False,False,1962,0,0.0,23.553049999999992,0.2552249694792339,0.1860187344922853,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,test,0.1,0.05,1.0,85386,-224.60928999999976,-22.460928999999975,-11.98218161427259,35.64927952484736,-0.23872299979008774,66.79304556802711,13,0.0,False,False,False,498,0,0.0,13.299290000000015,0.8680877630477226,0.2883717420110741,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,train,0.1,0.05,1.0,87633,647.1112199999989,64.71112199999989,5.705313464941653,14.934860273074724,0.3154499642021608,30.205270758652375,6,0.08411214953271028,False,False,False,1965,0,0.0,23.168779999999995,0.2415786126540482,0.1829088170398035,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,test,0.1,0.05,1.0,87633,-224.4400999999997,-22.44400999999997,-11.972546431999987,35.33897653579419,-0.2436061951788802,66.76014666850497,13,0.0,False,False,False,498,0,0.0,13.300100000000011,0.8577007006628612,0.28591432042389986,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,train,0.1,0.05,1.0,89880,647.8415099999984,64.78415099999984,5.7105234747364175,15.315866409786521,0.3117033870332478,30.454097563268405,6,0.07654650645304852,False,False,False,1980,0,0.0,24.128490000000003,0.2665190358315714,0.18375257541590073,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,test,0.1,0.05,1.0,89880,-224.2900499999996,-22.42900499999996,-11.964002127730067,35.10774034246331,-0.24722248765822816,66.59565217089434,13,0.0,False,False,False,498,0,0.0,13.30005000000001,0.8501294596503957,0.2837270431549674,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,train,0.1,0.05,1.0,92127,699.9072099999976,69.99072099999975,6.076782404258418,15.075835973465043,0.33738101419916283,29.356396250599538,6,0.08633733867378728,False,False,False,1959,0,0.0,24.04279,0.2619584786768576,0.18136351229643682,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,test,0.1,0.05,1.0,92127,-222.51935999999966,-22.251935999999965,-11.863235776399828,35.07872237512002,-0.24443861725941568,66.59565217089434,13,0.0,False,False,False,498,0,0.0,13.29936000000001,0.8492533710592032,0.28233306340304726,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,train,0.1,0.05,1.0,94374,565.6606999999981,56.56606999999981,5.110932610274954,14.7184037042598,0.27925805418658023,31.042905950338,4,0.09523809523809523,False,False,False,1931,0,0.0,22.699299999999987,0.23128005752268774,0.1800060539685014,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,test,0.1,0.05,1.0,94374,-224.9583399999998,-22.495833999999977,-12.002062934020497,35.08473468629384,-0.2488489885712969,66.59565217089434,13,0.0,False,False,False,498,0,0.0,13.298340000000017,0.8481243805166025,0.2812296515966515,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,train,0.1,0.05,1.0,96621,801.7038599999964,80.17038599999965,6.764956160641344,14.944105441680422,0.3826754112017363,27.34069265606227,4,0.07832665776591011,False,False,False,1952,0,0.0,24.036140000000014,0.2593963540551532,0.17829210208882265,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,test,0.1,0.05,1.0,96621,-239.8908599999994,-23.98908599999994,-12.856813286813107,34.77791079772654,-0.2823814639299416,67.13038432492289,13,0.0,False,False,False,498,0,0.0,13.320860000000014,0.8344435327630562,0.27919580359535523,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,train,0.1,0.05,1.0,98868,597.2460899999987,59.72460899999987,5.34461680591054,14.188654973817027,0.3000870282476955,28.718521346252864,4,0.09657320872274143,False,False,False,1922,0,0.0,22.803909999999995,0.22939760461561298,0.17609929697920493,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,test,0.1,0.05,1.0,98868,-240.13085999999942,-24.01308599999994,-12.870619091895774,34.777988812178116,-0.2828392042887677,67.13038432492289,13,0.0,False,False,False,498,0,0.0,13.320860000000014,0.8341740706786983,0.27821596128394804,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,train,0.1,0.05,1.0,101115,623.225649999998,62.322564999999805,5.533767753009822,15.558550811138671,0.2984303203940531,34.97853268319056,6,0.07699154428126391,False,False,False,1954,0,0.0,24.22435000000002,0.2737155708360474,0.17941324622546453,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,test,0.1,0.05,1.0,101115,-240.13085999999942,-24.01308599999994,-12.870619091895774,34.777988812178116,-0.2828392042887677,67.13038432492289,13,0.0,False,False,False,498,0,0.0,13.320860000000014,0.8341740706786983,0.276998095453743,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,train,1.0,1.0,1.0,2247,476.4542499999982,47.64542499999982,4.427552593494255,8.741748169346423,0.3148001225196349,21.778959792480805,0,0.16377392078326658,False,False,False,1077,0,0.0,25.95575,0.13974498976761207,0.18994504296062095,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,test,1.0,1.0,1.0,2247,-222.84329000000048,-22.284329000000046,-11.881661418147093,32.660722345398455,-0.2882510280694146,59.83190409803465,16,0.02208835341365462,False,False,False,329,0,0.0,14.073290000000002,0.6125040192194835,0.27941006442988253,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,train,0.9045834549972122,0.8,1.0,4494,476.40100999999595,47.640100999999596,4.427133901205149,8.389142428292038,0.3243857902211697,20.22494697607646,0,0.20516243880729862,False,False,False,1073,0,0.0,25.608990000000002,0.13436853399080312,0.18713644344871927,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,test,0.9045834549972122,0.8,1.0,4494,-219.86386999999968,-21.98638699999997,-11.71233136139227,32.76530616026292,-0.28040839487447444,59.81181118535772,15,0.02208835341365462,False,False,False,329,0,0.0,13.993870000000001,0.6168537081471344,0.27629850201877243,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,434.5169799999976,43.45169799999976,4.093513952555949,8.44454953888983,0.284578275258169,20.479150499031213,0,0.14997774810858924,False,False,False,1080,0,0.0,25.443020000000004,0.1356049892757278,0.18402662570370693,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-228.79212999999982,-22.879212999999982,-12.220723680355071,32.732852413544194,-0.29880001862892275,59.81181118535772,15,0.07429718875502007,False,False,False,331,0,0.0,14.06213,0.6098866665634297,0.2727682262539385,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,407.5999399999969,40.759993999999686,3.8745111850490233,8.494084469755776,0.2584056427673651,20.127785398438732,0,0.1628838451268358,False,False,False,1069,0,0.0,25.080059999999996,0.13519794273286778,0.1816375827144054,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-227.98461999999995,-22.798461999999994,-12.174622287352355,32.64024882733615,-0.29894145434167707,59.79971243395376,15,0.07429718875502007,False,False,False,332,0,0.0,14.064620000000003,0.6055424622209767,0.26935164313239746,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,398.0526899999968,39.80526899999968,3.795937774705127,8.678580780636015,0.24595051756800715,21.758666871798432,0,0.15042278593680464,False,False,False,1089,0,0.0,25.517309999999995,0.1361535981011791,0.17928485838761848,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-204.5291000000002,-20.452910000000017,-10.845859587379113,32.35122626139037,-0.2577217085502915,58.813912967202896,14,0.02208835341365462,False,False,False,334,0,0.0,14.439100000000002,0.5990439681353531,0.2665073780051197,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,401.30476999999655,40.13047699999965,3.8227556495229686,8.036060467458329,0.26216941111856973,18.129469298103956,0,0.14330218068535824,False,False,False,1073,0,0.0,24.965230000000002,0.12944032898173663,0.17697910350238846,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-264.5765600000002,-26.457656000000018,-14.288405499149281,32.56513148914445,-0.37572436499666,59.73866803932244,13,0.10240963855421686,False,False,False,330,0,0.0,14.096560000000002,0.5917734839977532,0.2643734218335774,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,376.3764699999981,37.637646999999816,3.615757713665735,8.100797465954022,0.23586947469356281,18.404446972858178,0,0.1838006230529595,False,False,False,1061,0,0.0,25.273529999999997,0.12769147380939547,0.17676603746350522,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-227.06015000000002,-22.706015,-12.12187304430774,32.46183455886068,-0.30045641682287616,59.72026521977658,14,0.02208835341365462,False,False,False,333,0,0.0,14.350150000000001,0.596580233887877,0.2617975805239026,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,516.7016099999985,51.67016099999985,4.740292781403088,8.359496827956669,0.36137539615285713,18.571695671199162,0,0.14864263462394303,False,False,False,1090,0,0.0,26.528390000000005,0.13081625258222546,0.17617657264047162,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-242.52711,-24.252710999999998,-13.008580750769749,32.38599102516186,-0.333530783513066,58.951408153435835,13,0.08032128514056225,False,False,False,334,0,0.0,14.387109999999998,0.5968609257955533,0.25967824828612757,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,387.26291999999603,38.7262919999996,3.706562352986853,6.781101801804498,0.2802974574822975,14.698491929763186,0,0.16733422340898976,False,False,False,1088,0,0.0,25.337080000000004,0.10259677649052037,0.17356570715745342,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-247.37779999999987,-24.737779999999987,-13.288521584205014,32.29587284209771,-0.34541445281697697,59.09412394111375,15,0.0783132530120482,False,False,False,341,0,0.0,14.747800000000002,0.5863355840139718,0.25763669458917343,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,512.5029799999979,51.250297999999795,4.70801445726321,8.280910227066837,0.3602587847559118,18.529442941626442,0,0.13707165109034267,False,False,False,1090,0,0.0,26.63702000000001,0.12889372733780205,0.17376736035088883,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-250.8371400000001,-25.083714000000008,-13.488715028504627,32.30671638921648,-0.35242018605357983,59.354956178039544,12,0.0783132530120482,False,False,False,342,0,0.0,14.827140000000004,0.5880726962090601,0.25703177838978997,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,535.043969999999,53.504396999999905,4.880380807770623,7.1889368423064575,0.4262817808001838,14.974588077150095,0,0.17000445037828216,False,False,False,1097,0,0.0,26.62603000000002,0.10414353114159212,0.17294283393931273,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-252.25172999999995,-25.225172999999995,-13.570710601512525,32.30857419281614,-0.35535734200268465,59.46801066863808,13,0.0783132530120482,False,False,False,342,0,0.0,14.911729999999999,0.5839040367937678,0.2562116201084302,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,453.64976999999794,45.3649769999998,4.246972414033179,8.13084883986992,0.3106438194834881,18.13830782002804,0,0.19670672007120604,False,False,False,1094,0,0.0,26.40023,0.12513966903260532,0.17187332565691876,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-259.02829999999926,-25.902829999999927,-13.964585434288246,32.31636148278495,-0.36944657468970477,59.39020169344269,12,0.08433734939759036,False,False,False,344,0,0.0,14.948300000000001,0.583160071402975,0.2545586011735311,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,516.2142199999987,51.621421999999875,4.736549890830255,8.21504629672556,0.36582706632536705,18.09869800101252,0,0.1833555852247441,False,False,False,1099,0,0.0,26.725780000000015,0.12705794774560022,0.17106844003021743,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-186.56594999999982,-18.65659499999998,-9.841392703548346,31.518967843732693,-0.23724354875655276,56.744470800673774,12,0.018072289156626505,False,False,False,349,0,0.0,15.255950000000004,0.5725823857800326,0.25225977961677143,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,515.7902999999978,51.57902999999978,4.73329354573373,8.223229685863128,0.36516230688575596,18.128432309174496,0,0.19804183355585225,False,False,False,1107,0,0.0,26.809700000000017,0.12695417125965805,0.1704047163579535,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-203.79013999999984,-20.379013999999984,-10.804316715426154,31.88522479323253,-0.2648026981338373,56.77264312359635,14,0.060240963855421686,False,False,False,348,0,0.0,15.30014,0.5680625941713079,0.2506274546096363,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,train,0.24562974770943447,0.05,1.0,33705,371.57553999999755,37.157553999999756,3.5755098378541073,6.885536068574566,0.25856317652978983,16.674769585257796,0,0.19804183355585225,False,False,False,1102,0,0.0,25.66446,0.09543328300489372,0.16870604826507962,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,test,0.24562974770943447,0.05,1.0,33705,-201.5734,-20.157339999999998,-10.6798110943362,31.885723144077904,-0.2603884862705061,56.77264312359635,14,0.05622489959839357,False,False,False,348,0,0.0,15.303400000000003,0.5669674487143668,0.25006628202566183,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,train,0.2221926058330938,0.05,1.0,35952,510.8706599999987,51.08706599999987,4.695443966825463,8.422150299606667,0.3541823221780148,19.587474766044366,0,0.16911437472185137,False,False,False,1125,0,0.0,27.349340000000016,0.12867181319066914,0.1694717228571786,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,test,0.2221926058330938,0.05,1.0,35952,-159.8856599999998,-15.98856599999998,-8.369662661512955,31.291716907854944,-0.1891970575003267,56.33256091563873,13,0.01606425702811245,False,False,False,351,0,0.0,15.415659999999995,0.5576081756984882,0.24872796883784146,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,train,0.20099175505933367,0.05,1.0,38199,371.3912199999986,37.139121999999865,3.573962124253671,6.871953522760117,0.25871607348820397,16.6722787263507,0,0.2118380062305296,False,False,False,1097,0,0.0,26.00878,0.09523719670625784,0.1674385205720285,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,test,0.20099175505933367,0.05,1.0,38199,-175.67588999999975,-17.567588999999977,-9.237815797525217,31.45150206858236,-0.21713120446637377,56.74138216703174,12,0.01606425702811245,False,False,False,351,0,0.0,15.385890000000002,0.5565151182790238,0.24811328277291064,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,train,0.18181381621752543,0.05,1.0,40446,367.02350999999794,36.702350999999794,3.537232764201459,6.86382617589442,0.2537221968304918,15.977148315789163,0,0.21806853582554517,False,False,False,1102,0,0.0,25.70648999999999,0.09298183621256978,0.16676903328546216,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,test,0.18181381621752543,0.05,1.0,40446,-175.67588999999975,-17.567588999999977,-9.237815797525217,31.45150206858236,-0.21713120446637377,56.74138216703174,12,0.01606425702811245,False,False,False,351,0,0.0,15.385890000000002,0.5565151182790238,0.24734673236148902,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,train,0.16446577004027732,0.05,1.0,42693,368.6593899999971,36.865938999999706,3.5510015617453927,6.681918241625594,0.26079460834287554,15.072067642506012,0,0.2105028927458834,False,False,False,1112,0,0.0,25.950609999999994,0.0913051971282408,0.16609879338746608,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,test,0.16446577004027732,0.05,1.0,42693,-173.17203999999936,-17.317203999999936,-9.09960377966874,31.307205559420538,-0.21473121219884467,56.982632781292885,12,0.014056224899598393,False,False,False,352,0,0.0,15.55204,0.5548514103651901,0.24742354077088785,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,train,0.14877301449181102,0.05,1.0,44940,367.2703899999972,36.72703899999972,3.539311630104147,6.876486088024832,0.2536797750189689,16.024422331692843,0,0.1806853582554517,False,False,False,1137,0,0.0,26.919609999999988,0.09814309762621021,0.16555892344370227,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,test,0.14877301449181102,0.05,1.0,44940,-63.884719999999334,-6.388471999999934,-3.2579160059085233,29.99392514284208,-0.028359348391254945,50.49831604755468,10,0.020080321285140562,False,False,False,377,0,0.0,17.144720000000014,0.5248629632563764,0.2455266781869423,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,train,0.13457760745935274,0.05,1.0,47187,390.7224499999984,39.07224499999984,3.735285934623689,6.668828877524338,0.28807202512067814,14.268649721420715,0,0.16911437472185137,False,False,False,1137,0,0.0,26.58755,0.09666895400676272,0.16469095466127118,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,test,0.13457760745935274,0.05,1.0,47187,-78.12024999999937,-7.812024999999938,-3.9988396640061485,29.86116304012894,-0.05572993246008283,51.00916332232759,10,0.020080321285140562,False,False,False,376,0,0.0,17.02025000000001,0.5200441111560234,0.24485385916139707,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,train,0.12173667712083987,0.05,1.0,49434,398.4837199999997,39.84837199999997,3.7994953956216992,6.737657648222964,0.2950797929730188,14.349235697547764,0,0.1846906987093903,False,False,False,1156,0,0.0,27.396280000000004,0.09838682255153404,0.16395472319200668,0.0,0.0
