ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,16,test,0.01,-6.257049999999936,-0.6257049999999936,-0.3161521349486329,2.9822763961950787,-0.7622191658995237,4.679723590374285,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,17,train,0.01,108.24276999999665,10.824276999999666,1.1492882041898023,3.300569415898564,-0.2394673457799999,10.097422442060632,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,17,test,0.01,-6.257049999999936,-0.6257049999999936,-0.3161521349486329,2.9822763961950787,-0.7622191658995237,4.679723590374285,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,18,train,0.01,121.72454999999695,12.172454999999696,1.285368009255916,3.3030778504891165,-0.19811228398239494,10.063742503456748,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,18,test,0.01,-14.496689999999717,-1.4496689999999717,-0.7339878613692785,3.0016673768146056,-0.8974583534654037,5.062209058250969,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,19,train,0.01,117.47695999999678,11.747695999999678,1.2426520765553617,3.319616558328621,-0.2098069646187105,10.108283798105285,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,19,test,0.01,-13.357959999999593,-1.3357959999999593,-0.6761395569467532,2.9843576860198815,-0.8832572731753741,5.062209058250969,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,20,train,0.01,130.85607999999752,13.085607999999752,1.3767147185456352,3.331956514384317,-0.16875675576918656,10.063384873371309,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,20,test,0.01,-16.24765999999954,-1.6247659999999542,-0.8230030574009395,2.95382306821164,-0.9429416968636459,5.1790202848768505,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,21,train,0.01,138.64662999999723,13.864662999999721,1.4541302231371844,3.414762586403429,-0.1412478029457177,10.44317676881359,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,21,test,0.01,-14.920059999999467,-1.4920059999999467,-0.7555038080102383,2.8644016395365224,-0.949458052736962,5.244377332890231,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,22,train,0.01,132.4680799999976,13.24680799999976,1.392772139894416,3.3901113658590734,-0.16056394195990806,10.321851093887053,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,22,test,0.01,-16.481959999999845,-1.6481959999999845,-0.8349202717674808,2.7299784650671146,-1.0269946289203593,5.1790202848768505,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,23,train,0.01,138.7791199999981,13.877911999999808,1.4554427139175097,3.5015478399852182,-0.13651323850179167,11.03403620739396,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,23,test,0.01,-17.04287999999974,-1.704287999999974,-0.8634560944541514,2.730778516512821,-1.0372566903072453,5.1790202848768505,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,24,train,0.01,147.7401899999984,14.77401899999984,1.5439006243585407,3.6021000058095525,-0.10724898538361669,11.444134232694108,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,24,test,0.01,-16.97330000000011,-1.6973300000000107,-0.8599158955105879,2.7118157340993947,-1.0433795943520738,5.1790202848768505,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,25,train,0.01,150.79709999999955,15.079709999999954,1.5739360827805582,3.5454783600498576,-0.10109667654280714,11.369831511890641,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,25,test,0.01,-5.637619999999515,-0.5637619999999516,-0.28481007242459055,2.466917337352516,-0.9143613341950759,4.094747047801715,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,26,train,0.01,175.88436999999954,17.588436999999953,1.8177852173038023,3.6294381954557435,-0.0311457546739744,11.105307760375739,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,26,test,0.01,-14.960940000000392,-1.4960940000000391,-0.757581599518542,2.5105910903739317,-1.087886370015174,4.5780966265777865,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,27,train,0.01,171.70703999999932,17.17070399999993,1.77750430460748,3.67185625626041,-0.04125890597226246,11.04738044775155,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,27,test,0.01,-16.350159999999732,-1.6350159999999732,-0.8282163477198012,2.2523534506516865,-1.2470478834352343,4.174067794009061,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,28,train,0.01,179.63029000000142,17.96302900000014,1.8537981374912915,3.544467339437395,-0.022659070434362175,10.73890344383519,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,28,test,0.01,-10.478709999999637,-1.0478709999999638,-0.5300189885752982,2.1168314318417343,-1.1860301440693672,3.7527306768189788,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,29,train,0.01,117.31229000000098,11.731229000000098,1.240993166979587,2.867321516022409,-0.24832353985214858,9.518177706179257,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,29,test,0.01,-14.76594,-1.476594,-0.7476707961959317,2.0977143428471217,-1.301769677986096,3.875720513314879,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,30,train,0.01,114.49044999999978,11.449044999999979,1.2125317183633966,3.1574350352525724,-0.23172457154825626,11.471214340601664,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,30,test,0.01,-15.357879999999795,-1.5357879999999797,-0.7777589331989354,2.2448183583442303,-1.228593191550806,3.7741902772713427,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,31,train,0.01,159.0748499999986,15.90748499999986,1.654913971134353,3.672248824197382,-0.07436914948534278,12.630862755441497,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,31,test,0.01,-13.39686999999958,-1.339686999999958,-0.6781156669072752,2.3731120427263144,-1.1185000063672004,3.923581804360951,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,32,train,0.01,171.24553999999853,17.124553999999854,1.773046353055019,3.8478493686705835,-0.03873918648235159,13.441483681743932,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,32,test,0.01,-16.095669999999473,-1.6095669999999471,-0.8152731333699648,2.381138901216552,-1.1728593174996116,4.151984947725724,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,33,train,0.01,218.6322700000003,21.86322700000003,2.222840215783406,4.176842600706523,0.07422325356458827,13.768587005127308,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,33,test,0.01,-16.819989999999734,-1.6819989999999734,-0.8521159901840658,2.289987203867332,-1.236738982449457,4.075603598698446,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,34,train,0.01,166.80473999999867,16.68047399999987,1.73006958053199,3.83869432311449,-0.05004468276614864,13.474627288663516,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,34,test,0.01,-14.417879999999514,-1.4417879999999514,-0.7299831901242615,2.138951059937237,-1.267905517378596,3.6621374771788964,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,35,train,0.01,215.79089000000022,21.57908900000002,2.196311887927904,4.334252196425007,0.0670314254747419,14.370109634061826,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,35,test,0.01,-11.336679999999774,-1.1336679999999775,-0.5735384966588986,2.176890981198185,-1.1728750042845444,3.6621374771788964,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,36,train,0.01,220.00033000000076,22.000033000000077,2.2355934018129187,4.292146755606826,0.07631781478358388,14.08320822725339,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,36,test,0.01,-12.607209999999782,-1.2607209999999782,-0.638019009956281,2.182299550037056,-1.1997309932676536,3.665065947096182,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,37,train,0.01,219.1961799999999,21.91961799999999,2.2280985794992603,4.372426662957409,0.07401025239934712,15.353718010541339,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,37,test,0.01,-19.070159999999987,-1.907015999999999,-0.966657754389133,2.0315311482475047,-1.4539017882740148,3.694442769940301,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,38,train,0.01,221.47311000000013,22.147311000000013,2.2493085979990557,4.370961765182183,0.07881862223845011,15.353265135476041,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,38,test,0.01,-19.65418999999997,-1.9654189999999971,-0.9964082621032211,1.9053469578763804,-1.5673067337609516,3.702658301204341,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,39,train,0.01,188.78839000000016,18.878839000000017,1.9414170533751829,4.14721562400624,0.0072656203822099846,13.881414882056117,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,39,test,0.01,-23.763459999999668,-2.3763459999999665,-1.2059833787634977,1.8486038025883316,-1.7309664301684928,3.659975193167938,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,40,train,0.01,185.7913099999996,18.57913099999996,1.912809126784265,3.9670119005781745,-0.0014135035299044814,13.29698249277342,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,40,test,0.01,-19.928210000000036,-1.9928210000000037,-1.0103698769291403,1.80428330559268,-1.6639745697101629,3.4069328058973336,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,41,train,0.01,188.39648999999895,18.839648999999895,1.9376799091372021,4.245182670795658,0.007183253430470384,15.281240202388064,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,41,test,0.01,-23.74160000000029,-2.374160000000029,-1.2048673510215324,1.8546810544097785,-1.724620179867573,3.7137404354558763,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,42,train,0.01,186.50887999999895,18.650887999999895,1.9196643700110316,4.240770981196018,0.002931707030490556,15.460351358905463,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,42,test,0.01,-20.18732,-2.018732,-1.023573590514948,1.6838196854627607,-1.7922161055884498,3.4783379118970377,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,43,train,0.01,338.64301999999384,33.864301999999384,3.295999872902078,6.132173521556495,0.23922385012760905,20.21468864502359,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,43,test,0.01,-20.18732,-2.018732,-1.023573590514948,1.6838196854627607,-1.7922161055884498,3.4783379118970377,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,44,train,0.01,151.31678999999554,15.131678999999554,1.579035206995516,6.171821409245883,-0.03642358439000831,24.28832188638542,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,44,test,0.01,-25.58615000000009,-2.558615000000009,-1.2990815364599562,1.9378039435674617,-1.6992086902135366,4.017361148274095,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,45,train,0.01,304.1218199999955,30.412181999999554,2.9963667847776154,5.0216578701526915,0.2212668297710281,16.808945657518166,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,46,45,test,0.01,-26.965630000000147,-2.6965630000000145,-1.3695990874690422,1.9300873432367405,-1.7432202417827871,4.017361148274095,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,1,train,0.03,425.75148999999874,42.575148999999875,4.022600063846982,14.011945249645159,0.21188524094833397,31.166508367124713,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,1,test,0.03,26.563180000000102,2.6563180000000104,1.3313786426265128,22.128650688123145,0.08040456893731686,24.286513309853632,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,2,train,0.027,411.62293999999906,41.1622939999999,3.9074785065766893,14.021348546868381,0.20385115464616785,31.136516727226066,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,2,test,0.027,27.920689999999922,2.792068999999992,1.3989574849211373,22.027757630908464,0.08279780777077936,24.286513309853632,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,3,train,0.024300000000000002,418.27157999999895,41.82715799999989,3.9617795876345063,14.01138673435842,0.20766744963569345,31.201900075499715,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,3,test,0.024300000000000002,26.27555000000052,2.627555000000052,1.31705431456548,22.06915386790757,0.07937541208365363,24.461202423096505,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,4,train,0.02187,428.4492499999999,42.84492499999999,4.044466455335605,14.03432158382719,0.21328416259771021,31.203589849026304,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,4,test,0.02187,23.788900000000353,2.3788900000000353,1.1931330490352332,22.180434336144202,0.07455870199162629,24.461202423096505,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,5,train,0.019683,421.5925799999993,42.15925799999993,3.988818332536992,14.091147656955194,0.2091477432835612,31.143891783085394,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,5,test,0.019683,23.788900000000353,2.3788900000000353,1.1931330490352332,22.180434336144202,0.07455870199162629,24.461202423096505,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,6,train,0.0177147,473.4151200000008,47.34151200000008,4.403630628813948,14.15285830700148,0.23729472844931307,31.22926509941103,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,6,test,0.0177147,26.835410000000365,2.6835410000000364,1.3449341999804743,21.976133764117677,0.08004250825428,24.45954507830545,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,7,train,0.015943230000000003,479.25478999999996,47.925478999999996,4.449557824402817,14.155292351351779,0.24042107910097738,31.310263728066484,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,7,test,0.015943230000000003,27.245000000000346,2.7245000000000346,1.3653261753753698,21.964093798104084,0.0808846503166224,24.449731460746055,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,8,train,0.014348907000000001,531.9330500000003,53.19330500000004,4.856726589881344,14.170072899333357,0.2680800193127522,31.23705533810062,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,8,test,0.014348907000000001,24.56733000000031,2.456733000000031,1.2319418352917166,22.1658851512057,0.07619754324883268,24.449731460746055,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,9,train,0.012914016300000003,513.7372,51.37372,4.717511178173517,14.295329581904967,0.2575857186930823,31.24535575906748,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,9,test,0.012914016300000003,25.69526000000019,2.569526000000019,1.2881491018294389,22.565380253818827,0.08121702902698537,26.26762430931855,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,10,train,0.011622614670000002,531.6221600000001,53.162216000000015,4.85436035809057,14.281566894326772,0.2669424132695388,31.244551992542114,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,10,test,0.011622614670000002,17.180070000000114,1.7180070000000114,0.8630576706686988,22.848141594112523,0.06459723296241562,26.44578023381295,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,11,train,0.010460353203000003,545.4294200000006,54.54294200000006,4.959040349701427,14.297558733361818,0.2738610533677088,31.266051470659374,7
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,11,test,0.010460353203000003,16.71117000000004,1.671117000000004,0.8395983307513344,22.962003244434577,0.06439507287630006,26.334714887454492,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,12,train,0.01,691.1638599999997,69.11638599999996,6.01597973838548,6.048869567426126,0.6757707131221131,7.445825157515904,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,12,test,0.01,17.00927999999999,1.700927999999999,0.8545135681265581,22.950059196112754,0.064955484663869,26.29790730604845,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,13,train,0.01,692.102779999999,69.2102779999999,6.022522512898121,6.059386987998085,0.6757317767351831,7.451986033451852,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,13,test,0.01,21.099370000000135,2.1099370000000133,1.0589333253196775,22.965010180686416,0.07390494725186596,26.05282591352237,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,14,train,0.01,716.7210599999987,71.67210599999987,6.192931487559128,6.260207273823151,0.6819602064790009,7.330790711589323,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,14,test,0.01,24.584080000000085,2.4584080000000084,1.2327767493518715,23.000239622984942,0.08164168380277081,26.05282591352237,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,15,train,0.01,735.2583399999996,73.52583399999997,6.319819846983132,6.327321392608411,0.6944727385713264,7.244143798641691,0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,15,test,0.01,25.32903999999985,2.532903999999985,1.2699029020327712,23.087157064131812,0.08383266659168304,25.894912404172004,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,16,train,0.01,823.3091299999994,82.33091299999994,6.906554017427391,9.294603556699272,0.5575492700626009,24.507247436537558,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,16,test,0.01,26.06762999999978,2.6067629999999777,1.3066984038375251,23.07377825104057,0.08532658262375517,25.885941782030773,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,17,train,0.01,834.3037899999986,83.43037899999986,6.978039805103764,9.340506895641125,0.562502477373818,24.57377817505635,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,17,test,0.01,26.06762999999978,2.6067629999999777,1.3066984038375251,23.07377825104057,0.08532658262375517,25.885941782030773,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,18,train,0.01,886.5174599999993,88.65174599999993,7.312412837077686,9.481267773944946,0.5888257882419033,24.486061423141102,1
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,18,test,0.01,23.168980000000033,2.3168980000000032,1.162216351327472,23.1420028731356,0.07956901092907322,25.989840843455557,6
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,19,train,0.01,730.8110899999995,73.08110899999994,6.289488503542562,13.82176464531614,0.3705688213203811,35.089525912605176,9
