time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2020-11-06,82.31,82.46,81.4,82.01,1011020,0.6031729961732424,58.359963250584656,70.44410413476402,26.99968065510669
2020-11-09,82.16,82.46,81.78,82.01,1066640,0.600265662620572,58.35996325058465,72.46988234191147,26.545101231339242
2020-11-10,82.23,82.31,81.03,81.03,2297200,0.5129705646790654,50.80492353986498,11.230098559515975,25.31672398880514
2020-11-11,81.33,81.33,79.9,81.03,2429710,0.4387311510248537,50.80492353986498,-54.45761967500968,23.87019537418968
2020-11-12,80.65,81.03,80.42,80.65,1074590,0.34525319273707566,48.00993672835153,-57.07192203306204,22.526990232046757
2020-11-13,80.65,80.95,80.65,80.95,1089500,0.29201259074251595,50.33301631235637,-42.332904490595155,21.27972831434261
2020-11-16,81.03,81.93,80.65,80.73,2571160,0.2294222320203687,48.61739460357667,-18.213027099282847,20.335546530860626
2020-11-17,80.88,81.18,80.65,81.1,1648330,0.2072853728275703,51.60506195100765,-33.77060525984645,19.45880630334164
2020-11-18,81.48,82.53,81.25,82.46,3396750,0.2960694817468692,60.659777276653934,62.39046617595485,19.737388494014397
2020-11-19,82.46,82.68,82.16,82.68,3140680,0.3798055274044714,61.901573563936616,92.17226479045358,20.102938807349144
2020-11-20,82.84,84.04,82.23,83.59,2801420,0.5136750158552417,66.5982074955363,148.92077833879804,21.30167787921844
2020-11-23,83.66,83.89,82.76,83.36,2104330,0.5943570935205997,64.43608668448218,158.68403928511958,22.414792731668495
2020-11-24,83.36,83.59,82.16,82.61,1937130,0.5909671874918132,57.84167047302275,109.33940774487654,22.708127937394547
2020-11-25,82.84,83.66,82.23,83.29,2190900,0.6358216236516796,61.67167566707531,116.12540418951362,23.02996610338013
2020-11-26,83.59,83.59,82.38,82.84,1490270,0.6278207217980025,57.92156129534074,95.34933106816776,23.32881582893817
2020-11-27,82.84,82.84,81.93,82.76,2823860,0.6080157904676469,57.255008726935664,53.47263550001204,23.009853041784805
2020-11-30,82.76,82.91,81.4,81.55,2687040,0.4890459349755787,48.21697121748379,0.44008550232603494,22.061121089611426
2020-12-01,80.88,82.76,80.8,82.68,2493230,0.48040521132821823,55.311649905731976,8.102487313866847,20.50865921024904
2020-12-02,82.61,82.76,81.93,82.16,1332460,0.42667922885432574,51.79489711319339,25.345913540585205,19.067087465126825
2020-12-03,82.16,82.84,82.01,82.53,1108730,0.40923945080379553,54.034348854485394,39.91659219541277,17.821574277440174
2020-12-04,82.53,82.68,82.01,82.16,1571130,0.3613964400712746,51.45979811463858,20.71255140974212,16.665026317445427
2020-12-07,82.16,83.59,82.01,82.91,1970400,0.3796231816333062,56.032830371196916,68.48106848106949,16.624787746469025
2020-12-08,82.99,83.14,82.16,82.31,1468350,0.34171395429150664,51.826268352170224,36.17318890081764,16.587423359133794
2020-12-09,82.91,82.99,82.38,82.68,1701940,0.33763448609731483,54.11397498049922,46.03673822872515,16.55272785660822
2020-12-10,83.14,85.85,83.14,84.42,6077770,0.4693940539098662,63.010174781710404,224.40813604534918,18.714319157207722
2020-12-11,84.42,85.02,84.27,84.87,2297940,0.6031727004421015,64.90519924456105,219.06747235929043,20.721511079192975
2020-12-14,85.02,85.47,84.72,85.47,2535300,0.7489745152415139,67.3099576149042,223.206015793026,22.82321692018547
2020-12-15,85.17,85.4,83.51,83.82,4572910,0.7230474525887303,55.95501252420001,113.21333762985559,23.128622701582167
2020-12-16,83.82,84.64,83.44,84.12,2106480,0.7184259937856865,57.363362725092394,84.18296038016204,23.326219301574106
2020-12-17,83.66,83.66,83.14,83.21,2951870,0.6340254093241953,51.938277867158774,16.31440683025798,23.133031246077906
2020-12-18,83.29,83.66,82.91,83.21,3342900,0.5606742344973981,51.93827786715877,9.588344402560363,22.665634721746688
2020-12-21,83.21,83.97,83.06,83.66,2341080,0.5327133512627569,54.41098472348129,35.15188906516212,22.507326585145666
2020-12-22,83.59,83.59,82.76,82.84,2266760,0.43932276352892075,49.42129596599226,-10.286225402502794,21.96449164061752
2020-12-23,82.84,83.97,82.84,83.06,2432590,0.37869682996505105,50.72683787216191,8.949645215812826,21.819362179501667
2020-12-24,83.06,83.29,81.4,81.93,2511360,0.23673979563477587,44.389028077127286,-81.01554699757591,20.500682442372298
2020-12-25,82.01,82.23,81.48,82.16,1755510,0.1411695858816131,45.87141694519678,-96.94406435294604,19.276194115037885
2020-12-28,82.16,82.68,81.63,81.93,2305300,0.04633629236124648,44.59133773477854,-87.8643614799973,18.14491945583551
2020-12-29,82.16,82.46,81.86,82.31,1299700,0.001822044818382551,47.21234084698015,-78.1220420268822,17.0944501294333
2020-12-30,82.31,83.06,81.86,82.01,1856600,-0.057006178126229656,45.387001138673,-69.92633789069312,16.755593050030317
2020-12-31,82.16,82.84,82.01,82.01,993810,-0.10244702313269727,45.387001138672986,-70.46748857875833,16.440940047727544
2021-01-04,82.68,82.76,82.16,82.38,2299600,-0.10736566781716306,48.24892065249604,-59.35650368874275,16.148762259874967
2021-01-05,82.76,85.19,82.46,84.28,4013900,0.04157118512597435,59.876654632595084,63.57346357346303,17.870045495920188
2021-01-06,84.43,84.66,83.52,83.52,2823100,0.09715907634780763,54.59274610644125,52.04881707233825,19.46837992939075
2021-01-07,83.67,84.28,83.52,83.98,2453000,0.1762987737284618,57.062552490982775,49.05403566081416,20.952547617613416
2021-01-08,84.81,85.88,84.36,85.19,3323000,0.3328179238275055,62.79512713082841,139.51790579738318,23.216082499422708
2021-01-11,85.57,88.24,85.57,88.16,4603900,0.6885771676506636,72.50019986313964,256.726213397176,26.156323821959006
2021-01-12,88.62,88.77,87.78,88.46,2344900,0.9833905106158198,73.25899779438537,266.1258296930824,29.030434016912444
2021-01-13,88.46,89.15,86.87,87.1,2521600,1.0946728675188098,64.56188434566693,187.419655482709,30.574092263408
2021-01-14,87.02,87.02,85.65,86.03,3680400,1.0840288694511457,58.66129536722384,101.43461400306305,30.713633038281568
2021-01-15,86.33,87.7,86.03,86.64,2125700,1.1119969180368656,60.857622889083096,105.90581921015075,31.167646101706946
2021-01-18,86.79,87.55,86.18,86.18,2624000,1.084541720569419,58.34039638630972,86.31624990887119,31.58922966060194
2021-01-19,86.18,86.18,81.39,81.92,3668300,0.7108427285870107,41.30238532852831,-39.26108136786817,30.158973268874167
2021-01-20,82.76,83.29,80.63,82.91,3363700,0.4889322051980969,45.300396277374354,-68.88358223141006,29.191958351790355
2021-01-21,83.6,84.2,82.76,83.9,2531200,0.38847316601648174,49.03849249697024,-21.72711107126368,27.722163003567175
2021-01-22,83.82,84.28,82.68,82.68,2429000,0.20801695963753275,44.96084154856741,-38.852992874616085,26.357353037359935
2021-01-25,82.84,83.44,82.15,82.3,2554800,0.033949938005733316,43.740817802066864,-62.212017122347476,25.37929899316651
2021-01-26,82.23,82.53,79.87,81.16,2596900,-0.1937544229651138,40.21523886374317,-112.06465058289308,25.533691925918443
2021-01-27,80.63,81.24,77.97,78.58,3153800,-0.5757592137774168,33.612248694751464,-167.29415616303874,26.363323042180582
2021-01-28,76.07,77.51,73.1,73.1,4565600,-1.305640355140028,24.435071025369908,-269.4560874574115,28.33657470698954
2021-01-29,73.02,78.2,73.02,78.2,4140500,-1.4557678550094266,40.670288456401266,-180.36058309440477,29.736864551408065
2021-02-01,78.35,80.02,77.59,78.12,2934800,-1.5631809349069954,40.52321097787831,-111.71438366539928,29.976494358543558
2021-02-02,77.82,81.39,77.82,80.93,3350900,-1.4053629099275184,47.680282101387604,-68.16033276611861,29.48370090088678
2021-02-03,80.93,83.44,80.93,83.44,3056500,-1.0654728571951324,53.108239629032205,-8.722542605973542,28.075426367681054
2021-02-04,83.44,83.44,81.39,82.76,1896800,-0.8412801052572831,51.54796011805757,-8.875864314582126,26.767742872561453
2021-02-05,82.61,83.67,82.61,83.37,2231200,-0.607382306955472,52.885182443751575,9.434373452204396,25.44467095202256
2021-02-08,83.29,83.37,78.96,80.1,4331600,-0.678062011340586,45.61707139823843,-41.97300103842123,25.47240124819424
2021-02-09,80.1,82.84,79.79,82.15,1931700,-0.5621778821683421,50.234563454375305,-15.191533707057118,25.49815080892509
2021-02-17,82.15,82.84,81.62,82.68,2872300,-0.4226996854417422,51.38385645874358,14.431206008415758,25.522061115318017
2021-02-18,82.68,82.91,81.77,82.91,2847400,-0.290257227203611,51.9029646745812,26.020955627091237,25.50318402806506
2021-02-19,82.0,82.38,81.47,82.15,2696500,-0.2438107744278284,50.00300686424086,18.41188842533594,25.595946057539482
2021-02-22,81.69,82.0,81.62,81.77,3006200,-0.23495602339920652,49.03645416396418,21.641095407250997,25.682082227765733
2021-02-23,81.77,82.15,80.78,81.39,3048400,-0.2556543691927402,48.03648790031858,11.78933952387498,26.090767096219132
2021-02-24,81.47,82.08,80.25,80.48,2801000,-0.34155017436781065,45.636436756367715,-5.318006903499305,26.670992180342278
2021-02-25,80.55,80.86,79.26,79.56,4282900,-0.478345461335536,43.281996611082874,-39.90645770633444,27.567540498656466
2021-02-26,78.8,79.79,78.65,79.72,3357800,-0.5673064928762273,43.82479361496501,-52.33693529488283,28.608827015885883
2021-03-01,80.25,80.55,79.87,80.33,2179000,-0.5818793068425663,45.948614437812466,-13.395316804407264,28.96029409312182
2021-03-02,80.78,81.01,79.11,79.79,3050100,-0.6297425735473325,44.35010054627337,-22.37320705510843,29.577597633917453
2021-03-03,79.72,79.79,79.11,79.49,2551300,-0.6839973543154798,43.44581799363006,-43.94693200663362,30.15080806465625
2021-03-04,80.02,80.25,78.35,78.65,2755100,-0.7857183665490481,40.92937350467562,-81.66433783573983,30.97880447921119
2021-03-05,78.42,78.42,77.36,78.35,4187600,-0.8803918847770547,40.037440299606224,-145.55831481723428,32.102007651814596
2021-03-08,78.73,78.8,77.36,77.74,3208200,-0.9931943063542548,38.21391404222375,-144.3716153604194,32.78866919539045
2021-03-09,76.9,77.21,76.22,76.45,4141900,-1.1731598012497386,34.62262569473575,-178.33467106632216,33.838366364873934
2021-03-10,76.45,77.97,75.91,76.9,3391300,-1.2648916299997524,36.852063713799346,-144.00758933277152,34.114122713333686
2021-03-11,77.97,78.96,77.66,78.2,2417000,-1.2186428732654377,42.90897598411011,-79.01234567901265,33.5326646988466
2021-03-12,78.35,78.58,77.36,77.74,2704600,-1.2052155809719949,41.395940753289445,-86.93861188040907,33.13569997578452
2021-03-15,78.2,78.35,77.66,77.74,2379400,-1.1809609721270249,41.395940753289445,-76.97675246537784,32.7670898757983
2021-03-16,77.74,77.82,76.14,76.83,4121100,-1.2210924213552943,38.29762509977063,-107.62470342135927,33.13010029560826
2021-03-17,76.83,76.83,76.14,76.45,3568400,-1.2689322471454858,37.05055876829613,-114.86962649753286,33.46718139971751
2021-03-18,76.83,77.97,76.83,77.97,2553400,-1.1706992645349885,44.7942292345798,-60.98715348208222,32.731136933427706
2021-03-19,77.74,77.74,77.13,77.36,2339400,-1.1290557680221127,42.53296371887024,-62.97785991230925,32.04766707187289
2021-03-22,77.36,77.44,76.52,76.67,3416300,-1.1386050996086254,40.06895924041728,-83.61804643013589,31.753388224706327
2021-03-23,76.52,76.6,75.84,76.22,4554300,-1.1690086488617908,38.5023829031722,-114.12075601769381,31.836847782799143
2021-03-24,75.76,76.07,74.92,75.08,3192200,-1.2704472284890471,34.791373186493416,-156.05635227761323,32.353716490581185
2021-03-25,75.38,75.84,74.77,74.92,3152700,-1.348207400806828,34.291805148452866,-147.98470138276073,32.90262809875526
2021-03-26,74.54,74.92,73.48,74.09,3653700,-1.4599772520437568,31.745295958246373,-179.34220758428367,33.96046154012361
2021-03-29,74.54,75.99,74.39,75.31,2790300,-1.4335863690864414,38.92467834240177,-110.00141063619785,33.86031315371163
2021-03-30,75.76,76.14,75.0,75.46,2590400,-1.384606772819751,39.763615643875916,-86.15874744175373,33.622905793737075
2021-03-31,75.38,75.38,74.54,74.85,2815600,-1.379114419359297,37.507285549104566,-110.81815766345889,33.64039314959995
2021-04-01,74.92,76.83,74.54,76.83,5594000,-1.2011461718406053,47.85112460558719,-33.95587610902473,32.31795571280931
2021-04-02,77.97,79.11,77.66,78.12,3840000,-0.9451181013135397,53.277251560995175,111.5018674518144,30.50498992817187
2021-04-05,79.49,79.49,77.74,78.04,2822700,-0.7401374978941675,52.909576436218465,115.95690097485937,29.042567479870655
2021-04-06,78.04,78.12,76.67,77.21,3452600,-0.6373163698830382,49.121920168425085,42.48345675939157,26.97150620435778
2021-04-07,76.83,76.83,76.07,76.14,3503700,-0.6348517667987323,44.681217998090155,-17.091361093847464,25.422598299852606
2021-04-08,76.37,76.45,75.61,75.99,3603800,-0.6376518439628995,44.07962008732301,-32.516833765532766,24.26495856732592
2021-04-09,76.07,76.07,75.46,75.91,2716700,-0.6389607153141696,43.741355167356645,-41.048595568972125,23.283112785833136
2021-04-12,76.07,76.29,75.69,76.07,3632400,-0.6199410479647014,44.65610744406938,-21.981043068597394,22.196342295237447
2021-04-13,76.67,77.36,75.84,76.07,3799100,-0.5979747439391758,44.65610744406937,10.746237849205814,20.837853078376394
2021-04-14,75.99,76.07,75.23,75.53,3498500,-0.6170270727631788,41.98407362052923,-47.99554001317611,19.565043459694692
2021-04-15,75.76,76.45,75.23,75.38,3549400,-0.6368882754285465,41.245790563208914,-37.53778286087572,18.23690230428151
2021-04-16,75.08,75.08,73.33,73.71,4876400,-0.7784104339221756,34.063847983962134,-156.70575549265243,18.10935861503637
2021-04-19,73.71,74.16,72.34,73.1,5722900,-0.9290798124123825,31.88020587346974,-191.74521037392842,18.517732294205125
2021-04-20,73.78,76.83,73.71,75.53,6987200,-0.8426916637945965,46.57313989250801,-29.248014252838907,17.29807528705972
2021-04-22,75.53,75.69,73.78,74.54,3166300,-0.8443796765436815,42.54675533418156,-75.08940638941671,16.16553663756756
2021-04-23,74.54,75.99,73.63,75.69,3556800,-0.7443417415004348,48.153916247861616,-43.57360793287426,15.296249218655698
2021-04-26,73.78,75.31,73.02,73.02,5045600,-0.8704733679879268,38.708293626479104,-134.14791147314594,14.31699423917874
2021-04-27,73.02,73.4,72.26,72.8,3149400,-0.97692437599963,38.046069683060495,-171.08118044875147,13.879946109451703
2021-04-28,72.8,72.87,71.12,71.27,5027100,-1.171244403632727,33.72486793295162,-188.99516342420887,14.116076143570508
2021-04-29,71.27,71.65,69.6,71.12,6499700,-1.3221077369221064,33.32524299601992,-191.67758846657804,15.0643977361021
2021-05-04,70.67,70.74,69.6,69.68,4112800,-1.540110545203845,29.688247215139707,-180.9670743645979,15.944982072024292
2021-05-05,69.83,70.74,69.68,69.98,3792300,-1.6694277249664111,31.3687333465011,-150.42005137818455,16.762667526809185
2021-05-06,69.98,69.98,68.16,68.16,7448600,-1.8969049715044264,27.132063264902897,-168.70944095897178,18.213794680518692
2021-05-07,67.7,67.85,66.03,66.18,6744500,-2.2114594527350135,23.42532608530927,-192.28801273487036,20.31443886405147
2021-05-10,66.18,70.74,65.49,70.74,8176900,-2.0689427704770935,42.80516358152489,-110.39194534340218,20.19094665285176
2021-05-11,71.12,71.88,69.37,69.37,4197000,-2.042994455084397,39.565347427406564,-68.93870732704247,19.423077023588583
2021-05-12,68.61,70.13,68.46,69.83,3199300,-1.9626874335649376,41.17527399147764,-78.57119492329397,19.112207910105635
2021-05-13,69.3,69.75,68.84,68.84,3118400,-1.9563763775760208,38.78085856153133,-78.5346734108479,18.82354373330004
2021-05-14,69.37,69.37,68.08,68.08,4391200,-1.9897637111735804,37.001961441418494,-87.2321730314299,18.900055396792872
2021-05-17,68.08,68.46,66.33,66.33,5001300,-2.1328476481953373,33.22293017109896,-115.4699421027,19.677497952636994
2021-05-18,66.56,66.94,66.03,66.18,2970100,-2.23261030371728,32.91264825728071,-123.95763842561703,20.511172942570433
2021-05-19,66.71,67.7,66.25,66.56,3526100,-2.2550156856365504,34.57954653995716,-102.92747649832059,20.747600430166607
2021-05-20,66.79,67.01,66.18,66.94,2800500,-2.2165581850247236,36.28444532849843,-99.00843215512893,20.997897986055566
2021-05-21,66.86,69.07,66.25,67.85,3942800,-2.088575149673318,40.29702357244789,-64.32780601921117,19.881945031868515
2021-05-24,68.46,69.9,68.08,69.37,4349800,-1.8432485533190857,46.37214988116371,-13.693312790378105,18.54340209314529
2021-05-25,69.37,69.37,68.46,68.84,2791200,-1.672314626792911,44.66548463607734,-12.856444751063306,17.30046936433087
2021-05-26,68.46,69.9,67.93,69.22,3773300,-1.4890209279271716,46.19449433838598,3.426867151213806,16.45556476506061
2021-05-27,69.52,69.68,68.46,68.84,2924300,-1.3587592444520027,44.8595781514928,13.70949302119633,15.671010494309657
2021-05-28,69.22,69.75,68.76,69.3,3122200,-1.2045227774050602,46.86143279756351,40.16724063484031,14.987488791512444
2021-05-31,69.75,69.98,68.61,68.84,3095900,-1.1066506419420108,45.098212924429596,39.52498718891369,14.50729208878875
2021-06-01,68.84,68.99,68.38,68.38,2339900,-1.054053947297831,43.34197135246375,7.18919866736752,13.87419520317951
2021-06-02,68.16,68.16,67.7,68.0,3672400,-1.0311470902712188,41.89068590613729,-30.09871082582743,13.02002982408527
2021-06-03,68.46,69.07,68.31,68.61,3629000,-0.9527881898626589,45.07035477731749,21.419975932611422,12.633746360462839
2021-06-04,68.69,69.22,67.77,68.08,4564400,-0.9228171061823076,42.87516213054975,-7.650295579601262,11.841717133625076
2021-06-07,68.93,69.0,67.77,68.85,3736600,-0.8273945522312403,46.920095173706684,9.372436138110658,11.106261422990013
2021-06-08,68.85,70.31,68.85,69.08,5477700,-0.7248567159193584,48.10220294961947,88.62765436367361,11.386080138213305
2021-06-09,69.16,69.39,68.39,68.62,3013500,-0.6729554855790667,45.900498501210215,39.72427726773038,11.241511289193229
2021-06-10,68.85,72.08,68.23,71.01,5619300,-0.4339678494368968,56.93076416336807,169.8714580925364,12.639234435207518
2021-06-11,71.01,71.24,70.24,70.85,2940400,-0.2545448541752364,56.10603930337735,171.49043206928334,13.937120213649361
2021-06-14,71.24,72.01,70.47,71.24,4875100,-0.07995937521894803,57.71404478838055,186.39798488665085,15.502256606555248
2021-06-15,71.31,71.78,70.93,71.55,4534800,0.08246468237038584,58.99977763133136,181.9500181274926,16.955597542825
2021-06-16,71.47,71.62,70.31,70.7,3041200,0.140973961879169,54.138989898527846,123.61300131190187,17.687177017935415
2021-06-17,70.08,71.01,69.93,70.08,2388800,0.1357493351481196,50.84827716798335,72.38281519374566,18.00000273784995
2021-06-18,70.39,71.39,70.39,70.93,2971800,0.19791523346255246,54.89596608265792,98.60552378547092,18.522240215170903
2021-06-21,70.85,70.93,69.77,69.77,4193600,0.1518296525583338,48.96923224167132,40.08989927515722,18.397033471584702
2021-06-22,70.08,70.47,69.77,69.77,2242800,0.11399246350165981,48.96923224167132,25.568401113941768,18.280770066826083
2021-06-23,69.77,69.93,69.08,69.31,3357300,0.04635372605267207,46.65278824005469,-16.413911820683644,17.49832343429773
2021-06-24,69.23,69.47,68.0,68.31,4225000,-0.08693991412590663,42.00133695124046,-75.06747036653886,16.644752781557006
2021-06-25,68.39,69.23,68.31,69.08,2079300,-0.12895698362049757,46.4303323867388,-52.67302476157137,15.852151461154902
2021-06-28,69.31,69.47,68.54,68.7,1847900,-0.1907201351205856,44.619454916868825,-49.17550568408016,14.890069055926165
2021-06-29,69.16,70.62,68.54,70.08,4368100,-0.12685114971330336,51.94889538511931,5.420447670901832,14.636333449879036
2021-06-30,70.08,70.16,69.47,69.62,2115600,-0.11206090587894835,49.592785576534304,-0.9504494554991492,14.400721815692417
2021-07-01,69.77,70.31,69.62,70.0,3811500,-0.06888267032920226,51.54777054892754,12.654648285615053,14.307776389970103
2021-07-02,70.08,70.08,69.39,69.39,2750900,-0.08292954936767671,48.3087937279225,-24.969249692496003,13.9648265167018
2021-07-05,69.39,69.62,68.23,68.7,2931000,-0.14803260788080763,44.874029276687345,-99.5679157828572,13.43935197878434
2021-07-06,68.85,69.16,67.0,67.0,4706900,-0.3329648319821956,37.75211740756355,-176.9311723847603,13.911112836372661
2021-07-07,67.0,69.16,66.69,69.16,4738700,-0.3017525878225058,48.85832925431495,-119.56373551465525,14.563803374534304
2021-07-08,67.93,68.85,67.77,68.08,1908900,-0.360013620599716,44.57584619186033,-112.47712569911616,15.169873159970114
2021-07-09,68.0,68.08,66.92,67.0,3058100,-0.48771085573172,40.73109847121754,-155.46255898851538,16.319396679004463
2021-07-12,67.39,67.77,64.92,66.46,4833100,-0.625277511681503,38.92336929939663,-188.30710414562367,18.432123480436978
2021-07-13,66.31,66.62,64.85,64.92,2883300,-0.8487809884321109,34.25426532220385,-211.65185073577462,20.42470608346028
2021-07-14,65.46,66.0,64.92,65.46,4180200,-0.9711409090950411,37.103368818914866,-178.58387919487654,22.274961357696203
2021-07-15,65.46,66.46,65.08,65.62,3284100,-1.0431762781717566,37.96122554186055,-139.7276494967432,23.395175454962573
2021-07-16,65.85,66.39,65.69,66.15,1449600,-1.0454469943638003,40.83967428999903,-106.69438806659613,24.435374259567055
2021-07-19,65.0,65.46,64.69,65.46,4111700,-1.0903548546924497,38.34527997145828,-127.73286790372859,25.959838397855716
2021-07-20,65.46,66.23,64.92,66.15,3207300,-1.0580706443551549,42.150396069856086,-90.19541715848722,26.390081496707246
2021-07-21,65.77,66.15,65.62,65.69,1696200,-1.0574141189415514,40.361984314907126,-78.22832602863603,26.789592945640813
2021-07-22,65.85,67.08,65.69,66.85,2152400,-0.952313831293381,46.52383221657531,-41.831073882214234,26.05721764157852
2021-07-23,66.85,69.16,66.31,67.46,4126700,-0.8104567531497366,49.47986226381855,9.926470588235656,24.84531559895069
2021-07-26,67.77,68.7,67.69,68.46,2791500,-0.6103071135426177,53.97174043573914,41.65297018079291,23.719977987939135
2021-07-27,68.46,68.93,67.39,67.39,2388200,-0.5318957763741565,48.95597091444429,30.024010857083606,22.39856099963429
2021-07-28,67.08,67.31,66.69,66.92,1665500,-0.501893779716525,46.894433566693586,-10.451823625474393,21.040998298653562
2021-07-29,67.0,67.54,66.23,66.85,2648300,-0.47825240023016136,46.579826645719045,-8.421678899129313,20.15825213647651
2021-07-30,66.85,67.16,66.15,66.31,4405200,-0.4973567051883805,44.12075964232092,-21.98273364621214,19.404772731409277
2021-08-02,66.39,66.92,66.23,66.62,2574300,-0.4819272380737232,45.88690910289535,-11.857529014817382,18.70511328384685
2021-08-03,66.69,67.39,66.69,67.08,2714600,-0.4276514192451515,48.48863100381822,27.774970183348877,17.548937454190543
2021-08-04,67.39,67.39,67.0,67.08,2873000,-0.3802541091174021,48.48863100381822,44.39568476869592,16.47534561236683
2021-08-05,66.92,67.08,66.69,66.69,2833600,-0.3698971953806449,46.29979250686025,23.415507281751246,15.806762586846073
2021-08-06,66.92,68.08,66.69,67.16,3960600,-0.3200745741295634,49.27174364480146,71.49144254278826,15.246376955153037
2021-08-09,67.16,67.69,67.0,67.54,2731300,-0.24707879310231817,51.60384275007562,72.96833567306511,14.726018868580933
2021-08-10,67.77,69.31,67.77,68.85,5965600,-0.08257122912823434,58.659606850303724,167.3134193664835,15.617749297057856
2021-08-11,69.23,70.39,69.16,70.0,5330400,0.13899533785006213,63.6673442327947,231.72861910296598,17.12454437197087
2021-08-12,69.93,70.47,69.54,69.7,4287800,0.2870717611196625,61.57198637415887,194.53298560803688,18.570303360182937
2021-08-13,69.62,69.7,68.7,69.23,4105500,0.36232170230104543,58.33294383672795,124.2272460629039,18.88862619892289
2021-08-16,69.23,69.77,68.54,68.93,3270800,0.3932175627445673,56.29717632298921,101.08339463652783,18.99999929413027
2021-08-17,69.0,69.39,68.62,68.77,2202200,0.4001790766220381,55.19089611542884,80.10723979886949,19.103417168251408
2021-08-18,68.93,70.0,68.85,69.31,4710100,0.4441497319206462,58.17794518688395,98.34959403553081,19.681455532904256
2021-08-19,69.7,69.7,69.16,69.54,3061300,0.49188571847174956,59.4187965999449,91.71161540081465,20.21820544293904
2021-08-20,69.54,69.54,67.0,67.62,4326800,0.3705177795192327,46.90721671439441,-1.2095222387146085,19.178754327446093
2021-08-23,67.54,67.62,66.23,66.23,4356500,0.16032332273854877,40.292506263285,-81.76090731210721,18.821559736457495
2021-08-24,66.31,67.0,66.0,66.46,2375700,0.012161587964641285,41.75609604954562,-85.1838657324937,18.662795280137924
2021-08-25,66.54,67.08,66.23,66.92,1675500,-0.06736298016835462,44.67695945878474,-68.6287487681822,18.428292084079242
2021-08-26,66.92,67.54,66.77,67.0,1896000,-0.12251911782048808,45.19174176430444,-48.56905355658379,17.70940228555755
2021-08-27,67.31,67.39,66.77,67.0,2346900,-0.16433638671809092,45.191741764304446,-54.17639154112705,17.04186175835884
2021-08-30,67.08,67.46,67.0,67.31,4306000,-0.17049708016530474,47.39169258640156,-45.10091095114969,16.33981916101516
2021-08-31,67.39,67.46,67.08,67.31,2957200,-0.17338084762205597,47.39169258640156,-44.58708956750208,15.687922463481744
2021-09-01,67.31,68.39,67.16,67.85,3430100,-0.1305874363973203,51.33772638687291,-14.492753623187737,15.128835495524475
2021-09-06,68.0,68.39,67.93,68.0,3212200,-0.08360584713123842,52.405659295079424,1.2499289813086827,14.609683310992725
2021-09-07,68.79,68.79,67.61,67.61,2622200,-0.0769552475964872,49.37184521060625,-8.413010873640362,14.558938225365937
2021-09-08,67.61,67.61,66.83,66.91,3682200,-0.12670813687728355,44.40314677027384,-68.86574074074048,13.527581372643155
2021-09-09,66.91,66.98,66.59,66.75,2452400,-0.1770078861784583,43.329760115803126,-84.02849455997485,12.82839088722015
2021-09-10,66.75,68.16,66.59,67.77,3962100,-0.1330318164152402,51.396130522761084,-28.77856695984921,12.900906029875117
2021-09-13,67.77,68.47,67.61,68.32,2956200,-0.05318695473276591,55.10678896909995,26.732639246813335,13.24983459274776
2021-09-14,68.32,68.4,67.85,68.16,2482900,-0.002787852790845591,53.81954133086933,33.70919006559113,13.573839686843787
2021-09-15,68.0,68.0,67.46,67.46,2425000,-0.019110062348715928,48.48356068099979,-4.226275776639736,13.348160590268416
2021-09-16,67.77,67.77,67.3,67.69,1825400,-0.013332761434242002,50.22962270275032,-3.21922181157766,12.926394867851668
2021-09-17,67.69,69.26,67.61,67.77,5292600,-0.002272679390884491,50.853576711458274,78.57356907401899,13.939641783068643
2021-09-20,68.63,69.81,68.4,69.49,5447700,0.14362650374155805,61.910021805194546,206.57075808591026,15.28605318288211
2021-09-21,68.94,69.65,68.71,69.57,3096300,0.26267997766308326,62.334459574393506,186.03379449882536,16.53629233985176
2021-09-22,69.34,71.84,69.34,71.69,10050100,0.5220787965171212,71.42230693407325,278.02909348944485,18.967269418452016
2021-09-23,71.69,72.39,70.82,71.14,3941300,0.6754872295621226,66.91174462600468,250.977771176791,21.460360573235672
2021-09-24,71.29,71.61,70.9,71.06,2990000,0.781599395286122,66.25630005060826,180.91372671453854,23.775373788391928
2021-09-27,70.98,71.61,69.57,69.57,5053900,0.7369681929868364,55.37609852970626,102.65183917878477,24.191477648383916
2021-09-28,69.57,70.43,68.94,69.96,3757200,0.7247133399832819,57.35028823063786,65.7907461902976,23.88848776843409
2021-09-29,69.96,70.59,69.49,70.2,2763400,0.7259984170889453,58.565127083826454,73.19252349808754,23.721274480864945
2021-09-30,70.43,71.06,70.2,70.2,2799400,0.7187317576465091,58.565127083826454,83.56094564748628,23.898840711229706
2021-10-01,69.96,70.82,69.81,70.35,3805400,0.7168136426115979,59.40331714267201,67.66361565897482,23.60936501932299
2021-10-04,70.9,71.37,70.59,70.67,3060200,0.7326690950188635,61.20625835591618,86.61423917322034,23.747654648746472
2021-10-05,70.75,70.75,70.2,70.2,2268000,0.6992490751667901,57.18894537449219,56.521886549350036,23.414229229733404
2021-10-06,70.2,70.59,69.88,69.96,2498500,0.6459513493548599,55.19666373545364,39.09856095574254,22.734392521165923
