time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2020-11-05,68.38,71.13,67.81,71.13,1794890,4.8501828354341825,78.86962520715348,81.31961159651011,51.10489978251574
2020-11-06,71.05,72.75,70.4,72.75,1218300,4.884175076820156,80.96872934592038,124.22014130006983,51.3032909049399
2020-11-09,72.83,77.36,72.67,77.36,2470010,5.222896347685875,85.4103561810671,216.91271949977062,52.22122358419075
2020-11-10,77.68,79.3,76.79,77.2,3489650,5.415992541695346,84.6717438941822,230.9259726073444,53.30834547032539
2020-11-11,75.82,77.2,74.45,77.2,2025450,5.505558020857237,84.6717438941822,166.00364661031065,53.04498117807042
2020-11-12,77.28,77.28,75.34,75.34,484080,5.3646129344928255,75.83052057208388,136.0458889891366,52.81447350707374
2020-11-13,75.01,75.01,72.75,72.91,1094470,4.999204528543586,66.11722730101349,72.66103512110777,51.31863119166571
2020-11-16,72.42,72.91,67.89,67.89,2454980,4.255489059169747,51.4541532807519,-22.806965848483987,48.093970337791916
2020-11-17,67.97,69.51,67.81,68.78,813710,3.6953075483022673,53.42622544786276,-46.610894667431644,45.07353313126778
2020-11-18,68.86,68.86,66.92,67.08,985490,3.07869459764197,49.30606030096678,-72.75466347644978,41.96945787804717
2020-11-19,67.16,67.49,65.55,66.36,1205410,2.503072546866619,47.630673414864596,-96.6360856269116,39.30344434956495
2020-11-20,66.11,67.89,65.63,66.36,1166780,2.023561566380323,47.630673414864596,-86.98910055701467,36.68578692666551
2020-11-23,66.36,67.49,66.36,67.25,871370,1.6958129455847342,50.06322563487032,-71.18097719294357,34.255105033973166
2020-11-24,67.25,67.25,64.74,66.36,679550,1.348707183473266,47.678217437672004,-83.72726430094161,32.567927909361586
2020-11-25,66.36,67.16,66.36,66.6,686650,1.0805336412665696,48.39220763264952,-65.89990674541491,31.001263436507976
2020-11-26,66.11,67.89,66.03,67.73,510660,0.9482548416315097,51.73201033909325,-55.41847236333685,29.221915824973248
2020-11-27,67.73,67.73,67.0,67.73,420570,0.8338112824686448,51.73201033909325,-50.98192902242515,27.569664471405286
2020-11-30,66.44,67.57,66.11,66.36,964680,0.6253576531248797,47.417279994993855,-65.88572992116615,26.40361956719693
2020-12-01,65.14,67.16,65.14,67.16,1051590,0.5187303634324678,50.037814221824064,-67.49058296572552,25.704574535026165
2020-12-02,67.08,67.97,66.36,67.33,741130,0.442840260528925,50.60120118773599,-51.38040680361412,24.62547597990291
2020-12-03,67.41,67.97,66.76,67.49,542070,0.39109912280643755,51.15941676495387,-44.26449401361182,23.623455893002745
2020-12-04,67.97,70.81,67.57,69.59,1978040,0.513625591852275,57.886020440233764,-3.729448027775854,22.54964998793955
2020-12-07,70.0,70.48,69.19,69.59,825210,0.6037688300864659,57.88602044023376,13.258517130076331,21.552544504666578
2020-12-08,69.67,69.92,69.03,69.19,855880,0.6356044859099796,56.17686118168608,17.851646660510962,20.539722866153983
2020-12-09,69.19,69.35,68.78,69.11,840910,0.6469218289522303,55.82186160674814,24.45400274389149,19.457273119528548
2020-12-10,69.11,69.11,67.65,67.89,1432910,0.5510944273021181,50.57323557497793,9.24442664530728,18.305013797953112
2020-12-11,67.89,68.46,67.33,68.38,791100,0.5088240194303495,52.504811837631834,19.94320954789485,17.404851084905467
2020-12-14,68.54,68.86,67.89,68.38,1079350,0.46990761418118154,52.504811837631834,48.6459378134406,16.327080404582297
2020-12-15,68.38,68.62,67.89,68.38,935010,0.43406248056224683,52.50481183763183,45.54370479342831,15.32629334428221
2020-12-16,67.97,68.46,67.89,68.38,648540,0.4010321054412884,52.50481183763183,38.12783760013107,14.39699107400356
2020-12-17,68.38,69.03,67.8,68.79,1179730,0.40328999267767074,54.505745722679,53.05626443067197,13.597465603966556
2020-12-18,68.54,69.03,68.54,68.87,1417470,0.40684486167852185,54.9049569491381,66.48027337682522,12.855049096075053
2020-12-21,69.6,69.6,68.29,68.62,827020,0.38505058683098525,53.330057073493506,62.66778098566574,12.572776002648274
2020-12-22,68.62,68.79,67.56,67.8,805250,0.29817415398085245,48.42371293756834,-5.0870671101541625,11.726387430270261
2020-12-23,67.72,69.03,67.64,67.8,910150,0.22671057663126248,48.42371293756834,-2.361657042103847,11.12415143519581
2020-12-24,67.8,67.97,66.98,67.72,638900,0.16175523168065808,47.92483751484388,-63.98616515348222,10.619918315111633
2020-12-25,67.97,68.05,67.48,67.56,598590,0.09625739467740857,46.88449125704658,-51.964093843328975,10.083203087170391
2020-12-28,67.97,68.13,67.23,67.48,553150,0.03746270876686708,46.34279705113106,-70.10549502562174,9.793008223622119
2020-12-29,68.62,68.79,67.97,68.13,1440210,0.04282342255470439,51.26926845803704,-6.1196453103542465,9.260082711776525
2020-12-30,68.7,68.95,67.64,68.38,959720,0.06647841572117841,53.05457401259211,-10.499576629972823,8.729529473569375
2020-12-31,67.97,72.96,67.97,72.8,3806160,0.43684653383485283,72.34522015650207,281.32738979693517,10.502659977914366
2021-01-04,74.52,74.52,72.8,72.8,1915700,0.7220426772705224,72.34522015650208,342.40163541063055,12.752289010950577
2021-01-05,72.88,73.7,72.14,73.13,1274800,0.963583328939265,73.2953889961689,238.3217609691248,14.28610313035817
2021-01-06,73.13,74.52,72.06,72.31,2344400,1.0764304682359835,67.12386880563437,181.91684887663538,16.030934060902837
2021-01-07,72.31,75.75,72.31,75.34,3028500,1.394285856935852,75.3748819743965,187.35520491107903,18.08574614424446
2021-01-08,76.16,77.3,75.34,76.24,2639600,1.699223430909413,77.20488936662554,192.34077897422168,20.46196076251888
2021-01-11,76.32,78.2,76.32,77.06,2553900,1.9841833714196468,78.75408408602358,173.2213893803276,22.90860829335775
2021-01-12,77.06,77.22,76.24,76.97,1830900,2.17765132057815,78.12649413622857,136.82042342704696,25.107859990519042
2021-01-13,77.22,77.22,75.91,76.4,2553600,2.258942148886618,74.0990232640386,112.89186976181426,26.838568547656568
2021-01-14,76.32,76.4,75.09,75.58,1447400,2.2314755084002513,68.61876939564084,85.10030338938903,27.692992059095555
2021-01-15,76.16,76.48,75.75,76.16,2144900,2.2307939466699054,70.29238167658414,84.12121212121227,28.518553896585388
2021-01-18,77.79,80.33,77.71,77.87,3740700,2.3412480627310828,74.59435666234995,118.8883275653404,30.48316614160712
2021-01-19,78.45,78.45,72.47,74.44,2416600,2.127487064628241,56.820309342370464,47.88553588662402,29.09680745172892
2021-01-20,74.93,75.17,70.42,74.44,2314800,1.9357656323296766,56.820309342370464,8.93658825144986,27.086212625692884
2021-01-21,74.93,75.42,73.21,74.93,2180900,1.8025848448327366,58.46020434293442,29.233296074092234,25.184799106599858
2021-01-22,75.34,77.96,74.52,76.4,3060300,1.7949636028356224,63.00007329808969,64.08498971898584,24.364529743376856
2021-01-25,77.79,80.25,76.97,79.43,3869900,2.0102465203269304,70.22375856236899,120.44426019967538,24.30766227272955
2021-01-26,80.41,80.41,74.76,78.2,2475200,2.0578870224032926,64.70146801568308,87.65077789525981,23.317400952166192
2021-01-27,77.38,77.63,73.86,75.09,2243700,1.8236693300425628,53.290446975180004,14.33021806853629,22.046758897457842
2021-01-28,69.85,73.21,69.85,69.85,3816800,1.2013771855429383,40.37119073870623,-156.7777410387354,21.40358246338842
2021-01-29,65.92,74.52,65.92,70.01,2838500,0.7128989847464453,40.84278579352196,-178.9647120183024,21.77928369521282
2021-02-01,70.34,72.31,66.33,67.15,1792200,0.09391579056405419,35.44625999064327,-196.34865639629575,22.12814912476404
2021-02-02,67.15,69.6,65.51,68.79,1927500,-0.26128660704966933,40.31614043460198,-182.53860558525741,22.643402339793617
2021-02-03,70.01,72.88,70.01,72.8,1539300,-0.21671541877495315,50.207310773102506,-72.54388517117629,21.865996740281624
2021-02-04,72.06,74.11,71.65,73.29,1415200,-0.14023696165060073,51.27004144236126,-39.63404240812714,20.728695365594177
2021-02-05,73.29,73.7,72.96,73.37,1209500,-0.07233803414121098,51.45222348450137,-27.514255759838196,19.672629803384403
2021-02-08,73.45,73.62,68.79,70.1,2260800,-0.2791712045068806,44.18128721900568,-81.23446192380807,19.83315863100712
2021-02-09,70.42,73.37,69.69,72.63,1448200,-0.2362151846565439,50.06133155321293,-49.20983778126618,19.982221113799643
2021-02-17,73.53,75.34,72.72,75.34,1142900,0.016314063769286236,55.472183332895796,18.625914315569684,19.379175795469646
2021-02-18,75.34,78.61,74.52,77.87,2207200,0.41580206109701123,59.846298186542526,81.01453889419516,18.22309386045554
2021-02-19,76.65,78.2,76.65,77.71,1419300,0.7112892150022248,59.44857184791312,90.09634867468873,17.149589206513866
2021-02-22,77.71,77.87,76.81,77.47,1186200,0.9155450852698266,58.8171393920717,90.3679241288796,16.15276345642517
2021-02-23,77.38,77.38,75.75,75.91,1592900,0.9406966065875224,54.746698528864734,61.048363741673896,15.145040131996168
2021-02-24,76.97,76.97,74.11,74.52,1478100,0.8387988343254591,51.337537837460815,29.95495910302909,14.754961573985648
2021-02-25,75.17,75.17,73.21,73.37,1571600,0.6576675445551672,48.638921190493335,-0.8257979272471556,14.676980200680251
2021-02-26,72.55,74.03,72.47,73.94,1485300,0.553730864027969,50.04071479380801,-8.463976698363863,14.836127191980708
2021-03-01,74.03,75.25,73.94,74.76,859200,0.5314017739963646,52.06748196457921,29.448253346392132,14.462012943948933
2021-03-02,75.99,75.99,73.7,74.44,1027600,0.48232454649016177,51.1946452770699,37.82414114109595,13.807554925820762
2021-03-03,74.44,74.52,73.7,74.11,803200,0.41205236486575814,50.25896261484459,22.665836491330577,13.199843908987459
2021-03-04,74.44,74.52,71.65,72.39,1647600,0.215092081657275,45.5826571490399,-19.815194519339183,13.39258932470585
2021-03-05,72.06,73.7,71.65,73.04,1141200,0.11017912949500897,47.56808744735997,-27.711605961217124,13.57156721073007
2021-03-08,74.03,74.03,71.24,71.57,1612700,-0.09053818777738343,43.68614003073694,-57.38002099036422,13.889761751613806
2021-03-09,71.82,71.82,66.57,71.0,1166700,-0.2922336564349166,42.24645838068918,-164.25023493086331,15.57210421688381
2021-03-10,71.0,71.24,69.85,71.24,817400,-0.4277815745405604,43.096775151549004,-118.51707570445397,17.134279363205955
2021-03-11,71.9,72.39,71.16,71.49,878000,-0.5091620622354043,44.02134145348132,-77.6892554753646,17.96284620735595
2021-03-12,72.06,72.14,71.41,71.49,872100,-0.5671192869281043,44.02134145348132,-71.23925501432687,18.73222970549523
2021-03-15,72.06,73.04,71.49,72.47,1188500,-0.5278878329189496,47.871939459470795,-52.63550704356749,18.946610572852283
2021-03-16,72.47,72.72,71.41,72.06,535200,-0.5238416756990176,46.43289593456186,-63.317399318899106,19.174629906294445
2021-03-17,71.73,72.14,71.24,72.06,576400,-0.5147019037950855,46.432895934561856,-65.93834518300795,19.451501183560083
2021-03-18,71.98,73.62,71.82,73.45,1222500,-0.39079237419748836,52.09495586598468,-18.29296935290151,18.83892759536534
2021-03-19,72.88,73.21,70.83,72.63,1148800,-0.35467188947917805,48.8168018559203,-42.51864050134965,18.69367650024218
2021-03-22,72.63,72.72,71.65,72.14,723300,-0.361418838608941,46.91690533341884,-39.33583891642613,18.558800483342104
2021-03-23,72.14,72.22,70.42,70.83,1022900,-0.4670876011623477,42.189479831240476,-89.56854178044856,18.953434244510742
2021-03-24,69.77,70.83,69.6,69.69,869100,-0.6354937530071965,38.54924461343455,-148.4779106249465,19.640342703230345
2021-03-25,70.01,70.42,68.79,70.42,1076400,-0.7019601824809882,42.00031339572982,-143.4103685196757,20.579972142399235
2021-03-26,70.01,70.42,68.54,70.34,912800,-0.7524172405304768,41.723770979873144,-131.03563594873438,21.545041067935653
2021-03-29,70.01,70.83,69.6,70.5,918800,-0.7706110354065032,42.5386621904037,-89.73570989551386,22.12575709053825
2021-03-30,70.1,73.29,69.93,72.47,1443600,-0.6189325438090094,51.52629523632838,18.40758337349997,21.03983579693168
2021-03-31,72.47,76.16,72.47,75.75,3145400,-0.23139033479320403,62.143350433621805,210.31352719494225,20.42200502877901
2021-04-01,76.07,76.16,75.42,75.58,2037400,0.06131527437635498,61.39280822282681,233.3815423916651,19.848305029780107
2021-04-02,76.16,76.4,75.58,75.91,2155300,0.31626906760747886,62.343564854926555,207.85623616364148,19.42331987477502
2021-04-05,77.79,77.87,75.99,76.16,2571700,0.5323580045537142,63.08523703142246,194.6085391894386,19.655877462292924
2021-04-06,76.16,76.32,74.76,75.25,1808000,0.6229991032488726,58.56368777127599,118.42847005298961,19.134346155331457
2021-04-07,75.25,77.22,74.35,76.81,1957200,0.811358948628282,63.405847490192166,121.96612851030078,19.03942018919093
2021-04-08,77.38,77.38,75.66,76.16,1205800,0.8978362183856206,60.24673582559264,112.48141345228596,19.020358833453223
2021-04-09,75.99,75.99,75.01,75.42,1062300,0.8963259742537844,56.77839458118442,72.3581305136708,18.58729555060949
2021-04-12,75.42,75.75,74.85,75.25,1536200,0.8713669399709687,55.98107683246104,59.576136372203734,18.08178974148313
2021-04-13,75.83,78.61,75.34,77.14,4864100,0.9926512642226442,62.316768424936384,99.20277956259923,18.862898946524854
2021-04-14,77.47,82.46,76.73,82.46,6637200,1.5007497944571782,73.7637482132536,171.19880941502052,20.718294401228206
2021-04-15,84.75,85.98,81.89,81.89,2903400,1.8362600412852998,71.26586436114027,203.72311514869165,23.15023805026982
2021-04-16,81.72,83.12,77.96,81.97,3077700,2.084579920808352,71.41218649256297,136.85148023719867,23.441963973688498
2021-04-19,83.12,87.7,81.4,87.7,6460900,2.712470653530872,79.47443686142225,206.99571408820708,24.661460970713414
2021-04-20,87.7,91.3,85.24,86.39,4290600,3.068995066307423,74.31443478303889,203.64797827819504,26.3624409516145
2021-04-22,85.16,87.95,80.41,80.41,3474400,2.836311970148799,56.33376809155496,101.15462499963901,26.223595583926393
2021-04-23,80.41,83.12,78.61,81.89,5010500,2.7397504336125706,58.97911625320384,61.336348648718584,25.552058866495468
2021-04-26,83.12,83.28,77.79,77.79,3744400,2.3058090538920197,49.95115861266605,26.8114887320181,24.685808668611354
2021-04-27,77.79,80.74,76.65,80.25,2383000,2.135788781417034,54.45580038633654,12.300195992133256,23.54338237415245
2021-04-28,80.25,81.72,79.84,81.07,1830800,2.043655647353532,55.881253144639906,38.862726422914264,22.725124271712
2021-04-29,81.23,81.4,79.43,80.25,1803600,1.8827689394991722,54.05914718750103,23.244218712209726,21.833364664177935
2021-05-04,80.25,80.25,77.87,78.53,2322900,1.5980540665135834,50.35053947345345,-13.994970925664262,20.507183804954256
2021-05-05,78.53,80.99,78.45,78.61,1788700,1.363157182362329,50.52056442801066,-7.423272669580593,19.492024997508064
2021-05-06,78.61,79.92,78.28,78.28,1529000,1.1372618209063603,49.76352601851398,-24.107870153728566,18.49102834325743
2021-05-07,77.87,79.1,77.22,77.79,2566600,0.9082297078464876,48.599013928499076,-50.305729187944635,17.191811127404037
2021-05-10,79.51,83.2,79.02,83.2,3909900,1.1500053490919129,59.787670784815525,46.378041878891075,17.19400466826604
2021-05-11,85.16,86.64,83.12,83.12,3396000,1.3199434685965485,59.58113624532917,105.57890119840995,17.982198833536092
2021-05-12,83.12,85.98,83.12,85.16,2454800,1.6007788218426668,63.08324360629227,106.77859271143762,18.714093415572567
2021-05-13,84.92,85.82,84.18,84.34,2424100,1.7371509211455418,60.80270907171633,94.85718143069363,19.393709813177868
2021-05-14,85.0,90.08,85.0,88.52,3609800,2.157645860244429,67.29357733735347,156.7440024402937,20.899225337559365
2021-05-17,89.26,89.67,85.33,85.33,2365200,2.2080319708177,59.232290828486725,110.41617251122545,22.297204038770758
2021-05-18,86.8,90.08,85.82,86.06,2952600,2.28057912900681,60.40132774413247,109.71475086296638,23.67477140861877
2021-05-19,86.8,89.26,86.06,88.44,2094300,2.50128611472185,64.02350385124392,108.42653123705622,24.95394110919193
2021-05-20,89.26,93.35,88.36,93.02,2826500,3.0110561335615955,69.75663917070214,163.66212321070904,26.883377371553426
2021-05-21,92.12,93.19,91.39,91.63,2584400,3.2652513775692427,66.30327548338536,157.7214566480317,28.67499675803196
2021-05-24,91.63,93.02,90.89,91.71,2152900,3.433578119996085,66.4063553300771,131.65261498389245,30.07183052012207
2021-05-25,91.3,94.58,90.89,93.02,1734000,3.6308303755157425,68.12581185842613,129.14579319203622,31.650993585682198
2021-05-26,93.35,93.35,91.71,93.02,1459300,3.743995756615007,68.12581185842613,112.46813304084925,33.1173592894166
2021-05-27,93.02,93.19,86.55,90.08,1642200,3.5554615593951695,60.11685864760443,64.46694163229601,32.018023865693664
2021-05-28,89.91,92.12,88.93,92.12,2045800,3.529966543802473,63.33757701299672,73.88665491950215,30.99721240080808
2021-05-31,91.71,91.88,89.67,90.16,1011700,3.3134110011722697,58.45347928026736,61.22955142363369,30.049316040557184
2021-06-01,90.08,90.08,85.74,87.62,2426200,2.903364225593947,52.77403869958071,12.303060945772737,28.12683571185683
2021-06-02,88.6,88.85,86.39,86.55,1867800,2.4636596096782313,50.54602947541744,-4.751534349633354,26.341675406635073
2021-06-03,86.47,86.55,84.34,85.98,2624700,2.0456157127678694,49.35075884144854,-49.38724808572953,25.353927708561834
2021-06-04,85.57,87.87,84.34,87.87,1560500,1.8455458139034278,53.294587573654304,-39.963302443417305,23.93110754903151
2021-06-07,87.62,87.87,85.16,85.57,905600,1.4842882485377942,48.35967779185062,-62.100431916754495,22.60991740089621
2021-06-08,85.65,87.37,85.16,85.16,1589500,1.151630175974546,47.51504495728815,-74.4109614405412,21.38309797762772
2021-06-09,84.34,85.98,84.34,85.57,1070000,0.9105831940406688,48.48401697717213,-92.66889019684801,20.55828791987923
2021-06-10,85.16,85.9,84.34,84.43,876600,0.6204115336190767,45.94414260359068,-104.41411843989539,19.792392866255632
2021-06-11,84.43,86.88,84.34,86.8,1791100,0.5750586767802872,51.61855218454085,-68.30660604245534,18.605763761725033
2021-06-14,87.62,88.44,85.98,87.54,1488600,0.5920037755330299,53.26807984682104,-33.58697543242743,17.74326061626233
2021-06-15,87.62,88.36,86.96,87.21,994300,0.5722085819571703,52.409933700915225,-28.71852811228401,16.942364838332676
2021-06-16,86.8,87.62,85.16,85.33,1031500,0.4002071216688847,47.69578963846951,-64.70865959361085,16.116831966407325
2021-06-17,84.34,86.8,84.34,84.34,1384400,0.18191301891687317,45.38093001181655,-82.44772302956056,15.701825934099599
2021-06-18,86.31,87.62,84.34,87.21,1510800,0.2377576618442987,52.56793627838764,-44.654347173688556,14.898485187326731
2021-06-21,87.21,90.08,85.98,89.01,1793300,0.4223908417806683,56.43938095214418,23.202859940341963,14.607744052765224
2021-06-22,89.42,90.08,87.95,88.85,1229800,0.5494693634769163,56.001823219057115,57.7891742353067,14.337770142100965
2021-06-23,88.44,88.93,87.21,87.46,744300,0.5318873578146963,52.21457011827061,29.23839637740501,13.702620619986577
2021-06-24,87.21,88.36,86.47,87.21,766600,0.49210786781932825,51.539464139475164,12.051711549197705,12.738492278637924
2021-06-25,87.05,87.62,85.98,87.13,779600,0.44895176747745325,51.310838978196635,0.2762007058475673,12.058964529407431
2021-06-28,87.62,89.99,87.37,89.18,1490000,0.5735565120246662,56.62104933797713,135.15555555555645,12.082919655387055
2021-06-29,89.67,89.99,88.11,88.85,990100,0.6383202690115155,55.57037642659351,132.60903794678052,12.105163700939562
2021-06-30,89.26,92.12,89.26,91.22,2251800,0.870846628257496,61.14657262880636,202.56710279048346,12.978294940837475
2021-07-01,92.0,94.15,90.93,93.74,1706400,1.2441268626723456,66.02875260139932,246.1585374923765,14.452104820267918
2021-07-02,94.15,94.48,93.49,94.07,1294400,1.548729589206232,66.62026709364301,224.09261126314223,15.92033913950009
2021-07-05,93.16,93.57,87.54,92.17,2219000,1.6181621574113478,60.12855829036503,103.07431369906163,15.078148813249552
2021-07-06,90.85,92.5,89.2,90.02,2094500,1.4826103272881568,53.746347299712184,76.00362707114031,14.296114938874052
2021-07-07,90.02,95.8,87.63,95.8,2469900,1.8205955278778134,64.61898116167644,137.43417506323416,14.148917385700852
2021-07-08,94.98,99.11,94.15,98.94,2502500,2.3151355508141194,68.8964355132589,216.600734262391,14.922010822034263
2021-07-09,97.46,101.17,94.98,96.55,2139100,2.48555710096862,62.68448422154559,179.35141006245445,16.114943635701344
2021-07-12,97.46,99.02,90.44,99.02,2102000,2.787789858486036,66.08757739337248,126.1049840229222,15.58846322953041
2021-07-13,99.02,99.02,93.49,94.98,1521900,2.6705330176978492,56.94063775615874,104.91815617468026,15.099588566657403
2021-07-14,94.98,96.55,91.84,95.97,1433200,2.6272060567646776,58.457975130624895,74.41647534710887,14.115395784790579
2021-07-15,94.15,97.37,93.74,94.98,1054500,2.4843464029650164,56.32066748774558,76.68625224075969,13.449941833028149
2021-07-16,95.39,99.93,94.81,99.52,1976800,2.706272926022649,63.00126735031433,118.93067019939554,13.552479899604622
2021-07-19,97.87,103.24,97.87,98.61,1431300,2.776713672851031,60.98776380005682,138.7286824744258,14.42928940668143
2021-07-20,98.69,101.58,97.13,101.58,1779800,3.037181908424813,64.92751985927544,126.55100886290784,14.973630584308067
2021-07-21,101.58,102.58,100.76,100.76,1393300,3.1412275983082765,63.034780478317664,135.4593492166502,15.712180578102705
2021-07-22,100.76,101.58,99.11,101.5,1098700,3.245978750230549,64.05319561042533,113.42952520034737,15.77823191013101
2021-07-23,100.02,100.92,98.28,98.28,1647400,3.0341914333579183,56.72921533674787,77.35664907179485,15.538376218412536
2021-07-26,99.02,100.35,97.21,100.02,1257100,2.9724869379920733,59.4288310379239,71.53023638379275,14.93188391150631
2021-07-27,99.52,104.48,99.52,103.65,1932300,3.179841114694142,64.4165027888207,130.65304791915682,15.469092250885728
2021-07-28,103.24,103.57,102.41,102.82,839900,3.2398497589513795,62.52380238261643,126.87008520798172,15.96792856602376
2021-07-29,102.82,105.71,101.58,105.47,1173800,3.4613397251477807,65.96250621247862,139.84903510645879,16.93283757315307
2021-07-30,105.71,112.82,105.05,110.67,2654400,4.010241097807096,71.49053688264834,210.8233795190317,19.061762090181215
2021-08-02,110.5,113.97,108.19,112.49,1268100,4.539776462736114,73.13510099466488,214.95887224742995,21.194184450291576
2021-08-03,112.32,113.97,111.5,113.81,1355500,5.008218398646477,74.29333097557603,202.92273874460628,23.174290927536912
2021-08-04,113.81,113.97,111.66,112.32,1587600,5.199297198591665,70.59358547023815,162.56290008503248,25.01296122783615
2021-08-05,111.58,113.06,110.92,111.5,1348900,5.2243384555448245,68.56978779154511,127.31559071305655,26.38186299899268
2021-08-06,111.58,112.32,111.08,111.08,670500,5.150916779875146,67.50235413178159,106.11259252760273,27.652986072209455
2021-08-09,110.67,116.45,110.67,116.45,1525400,5.463068837058444,73.2385873639343,122.98426945390696,29.51424658889914
2021-08-10,116.45,116.86,114.39,114.39,1011600,5.481044735568901,68.26093299524057,113.39704840657252,31.301843885408143
2021-08-11,114.8,116.45,112.82,112.82,993500,5.307424203227299,64.65432079424441,89.10259912937354,32.20174672887472
2021-08-12,114.39,114.39,110.67,110.67,1946000,4.939403282410069,59.980612379986795,59.06177321458981,32.089907423086586
2021-08-13,109.43,110.67,108.85,110.26,1394600,4.562071754334909,59.103197257023666,31.61440995381241,31.26272333577112
2021-08-16,111.08,112.73,109.18,110.26,969800,4.2144522180443005,59.103197257023666,36.71597746034589,30.984809506017143
2021-08-17,111.33,111.41,109.43,109.43,793600,3.82786195778192,57.14072481228618,24.26880451744371,30.726746664102734
2021-08-18,111.5,113.06,110.67,111.08,1302800,3.612979423869433,59.98520995698823,41.487839771101726,30.87226879386165
2021-08-19,112.32,112.57,111.08,112.57,842400,3.5223110064295042,62.41128030004616,45.44761497630999,31.007396485780642
2021-08-20,111.74,112.16,109.76,110.5,1311400,3.2460059955414806,57.220822077938614,17.054819313098495,30.521737330774773
2021-08-23,109.84,110.26,104.89,104.89,1719900,2.5450148218196347,46.0445277539034,-92.3324434774812,28.421046131541097
2021-08-24,104.89,107.2,104.89,106.13,1302200,2.0657195737831984,48.441629285871855,-122.42664660419932,26.470404303681253
2021-08-25,107.2,112.73,106.62,111.5,1163100,2.095038458383897,57.29091947707998,-21.197268652338984,26.028780994046063
2021-08-26,111.58,113.31,109.1,110.67,970800,2.027923186109419,55.69962693080868,-9.394898439566711,25.751634565545718
2021-08-27,109.1,112.65,109.1,112.24,1927000,2.077471925083998,58.071956783115844,-0.6739334270972469,25.494284310509688
2021-08-30,114.39,114.39,109.51,109.51,2696800,1.8748394906614294,52.779241713413796,-8.259016825550363,25.673091672355866
2021-08-31,109.51,112.32,109.02,111.5,3127300,1.8534626318897693,55.93213436114327,-12.461632903621403,25.635457368686108
2021-09-01,110.83,111.91,109.84,110.09,1024900,1.7031136669616558,53.22064989869981,-23.938346641240646,25.600511229564187
2021-09-06,110.67,110.67,108.27,108.27,1518900,1.4207250059272525,49.86064015602978,-87.3273823147927,24.884661096774217
2021-09-07,108.36,108.36,106.95,107.2,1539300,1.0979336047643642,47.9442074244091,-136.1096968374527,23.685469972397073
2021-09-08,106.54,107.37,105.71,105.71,1395400,0.7136618961066716,45.33131675433079,-160.56027452668818,22.09732308558618
2021-09-09,105.55,109.18,105.38,108.19,1026600,0.6022961768323398,50.196457669766524,-95.33265815411136,21.242859004068425
2021-09-10,108.6,109.35,107.37,107.37,711300,0.4427669531634706,48.65465751458628,-66.48307100595471,20.506130933033063
2021-09-13,108.19,109.02,107.45,107.86,1264400,0.3518222115065157,49.64988506968551,-55.44869226042534,19.822026295643088
2021-09-14,108.85,112.07,108.03,111.91,2566900,0.5996367619290623,57.058574952336485,44.84908136482992,20.174636088908905
2021-09-15,111.5,119.67,111.5,119.67,2796100,1.4059913326369866,67.05989474272775,243.86169652868386,22.082737971358462
2021-09-16,121.41,123.88,119.92,123.72,2286500,2.344804841509145,70.87281219084186,326.8051890493605,24.420819402681953
2021-09-17,122.23,123.47,120.17,120.58,2389800,2.8031367377308243,64.62677963205233,234.21122400588604,26.591895017482337
2021-09-20,120.66,122.65,118.1,118.1,1053000,2.932449343172536,60.12015500272147,157.13771001630892,27.74047327694533
2021-09-21,116.45,119.75,116.45,118.52,1328900,3.0338486854055304,60.6209800796246,108.4070827029232,28.16409980628493
2021-09-22,119.75,123.06,118.52,121.41,859600,3.309260150854115,63.97361685094643,126.51339753137452,29.125734512751894
2021-09-23,120.99,122.65,118.1,119.75,932400,3.354904345711489,60.77304538311038,97.78974718483752,29.855547858681838
2021-09-24,119.75,120.17,117.11,117.61,1161000,3.181720688170003,56.82606832364774,63.6582254286187,30.141824521906823
2021-09-27,117.85,118.52,111.5,111.5,1213100,2.522369153763762,47.3671227299377,2.3969569068834193,28.557101415419158
2021-09-28,111.41,116.2,110.75,112.32,1284000,2.0424513515507243,48.603597239367595,-9.141883412201969,26.876531531871837
2021-09-29,114.72,116.45,113.97,116.45,563500,1.9726302660385073,54.41250721112535,22.87200562775415,25.381380782229318
2021-09-30,116.53,119.26,116.45,117.77,754600,2.000746164670943,56.11953921817023,48.27459618208546,24.694899469707277
2021-10-01,117.28,118.1,115.63,115.63,859300,1.8292615135747639,52.675789834975106,25.926238818018895,23.79458617088096
2021-10-04,117.19,118.1,115.71,116.62,495400,1.7530355161224804,54.07966532279309,26.888186123855004,22.958580964827952
2021-10-05,117.85,118.02,116.12,116.62,599300,1.673336680327992,54.07966532279309,23.752489288722124,22.18229041635016
2021-10-06,117.69,117.69,116.37,117.44,540300,1.6572383140465234,55.35198258697872,21.837718258670925,21.461449192763638
2021-10-07,118.1,118.1,116.45,117.03,548300,1.5930331744921347,54.538315436878946,15.689492686417871,20.923526604218495
2021-10-08,117.28,120.58,117.19,120.17,1009100,1.775060108750182,59.45408162660196,59.92120994580364,21.161676637679147
2021-10-11,120.17,122.65,118.1,121.41,924200,1.9963625773711442,61.23664026826391,91.03382658554204,21.90951325076941
2021-10-12,121.82,122.65,119.75,120.17,675700,2.0480797527594206,58.46840733233667,88.02208419599691,22.60393296292466
