time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2023-11-09,59.44,59.44,58.37,58.37,1168331,0.3653448935683272,53.12226945714331,91.52674471798215,25.74128526817746
2023-11-10,57.84,58.11,57.11,57.11,1353101,0.24480666329431244,45.34798319083001,3.9548022598863,24.15225255654138
2023-11-13,57.11,57.18,56.71,56.78,938884,0.12125327304208611,43.55033983366309,-32.19646207451081,23.152974193898782
2023-11-14,57.11,57.44,56.71,57.11,988940,0.049395166456527306,45.86153274430235,-19.0185830429738,21.862073511013794
2023-11-15,57.44,58.24,57.44,58.24,4069328,0.08267562236292747,52.96322131472721,36.303356817239454,20.932830844539815
2023-11-16,57.78,58.44,57.58,58.44,1285689,0.12376229724841892,54.11059356762586,42.70514258295155,20.29436717481281
2023-11-17,58.31,58.37,56.78,56.85,1589317,0.02770470865729635,44.762324305673,-17.90547574432642,19.022234404174622
2023-11-20,56.85,57.78,56.45,57.18,1099258,-0.021545022673720382,46.81599794488102,-39.96698212811746,18.219271532794526
2023-11-21,57.18,57.58,56.98,57.51,1152379,-0.033560680865555526,48.86344274574866,-26.19222158381826,17.473663152227296
2023-11-22,57.31,57.58,56.78,57.58,1013847,-0.03700815459573903,49.30923123329452,-33.06518194037938,17.023528538333032
2023-11-23,57.58,57.64,56.78,56.78,648155,-0.10310508524364792,44.53130524766694,-59.46119995706855,16.512317015956196
2023-11-24,56.78,57.11,56.45,57.11,735269,-0.12739065671715366,46.820405655224185,-80.98126552812397,16.456216113338016
2023-11-27,57.11,57.11,56.51,56.98,443705,-0.15533643884919002,46.01478901693355,-86.30102565273995,16.404122418049706
2023-11-28,56.78,57.04,56.31,56.98,780344,-0.17546106657258775,46.01478901693354,-89.80763964444067,16.618822326005567
2023-11-29,56.71,57.04,56.51,56.51,734262,-0.22672154622399887,42.918365871990396,-88.11886787117913,16.818186526250294
2023-11-30,56.51,56.71,56.25,56.25,928310,-0.28503991009648644,41.26413621790769,-104.10457628451123,17.359161377823185
2023-12-01,56.38,56.45,55.85,56.45,715983,-0.3115282019043093,43.081522436169514,-113.4457653672476,18.363235934723424
2023-12-04,56.71,57.24,56.31,57.11,889234,-0.27608138549273065,48.720335167022704,-51.746066354154365,17.746777766091917
2023-12-05,57.11,57.18,56.31,56.71,994057,-0.2770722685264744,45.76140647219349,-64.56270627062727,17.174352323791233
2023-12-06,56.65,57.11,56.45,57.04,639066,-0.2483662963332378,48.53822577259217,-42.627857769521945,16.642814413083453
2023-12-07,56.91,57.11,56.45,56.58,993875,-0.25974063383046087,45.07409120439476,-62.631277448920926,16.14924349599766
2023-12-08,56.58,56.78,56.45,56.45,1184278,-0.2760625149598539,44.11584811972722,-84.65659695326715,15.690927644417993
2023-12-11,56.45,56.65,55.85,55.92,1401171,-0.3279835042782153,40.34962997227957,-146.0040375252345,16.255921153045552
2023-12-12,56.25,56.25,55.78,55.92,1007855,-0.36492463831078936,40.34962997227957,-153.45744311635121,16.883899145914164
2023-12-13,55.92,56.12,55.58,55.58,1154515,-0.4168309440250795,37.93984232074333,-175.30026847534268,17.76179695993332
2023-12-14,55.78,56.12,55.78,56.05,841937,-0.41525518988072463,43.006999374846416,-125.89670014347251,18.57698778723682
2023-12-15,55.78,56.05,54.59,54.59,2531751,-0.5257556082590114,33.78016143862112,-225.44586787239362,20.726851929675245
2023-12-18,54.99,55.05,54.12,54.12,1805761,-0.6438313707119789,31.441603560454716,-244.5974490210418,23.107479086584128
2023-12-19,54.12,54.12,53.19,53.92,1964252,-0.7449581775259944,30.474787385444817,-250.61494482116555,25.91730927916242
2023-12-20,53.92,53.99,53.46,53.86,1873375,-0.8204853546306907,30.175014296685056,-197.15985087794076,28.526437315127982
2023-12-21,53.79,53.79,53.33,53.72,2031463,-0.8814768996029727,29.447139730591832,-169.00024563989044,31.026325071838915
2023-12-22,53.72,53.86,53.39,53.72,1581238,-0.9192169772923293,29.447139730591836,-136.76053263479488,33.15610197813517
2023-12-25,53.72,54.32,53.59,54.32,1303639,-0.8904467592165588,37.000477391755275,-93.74888217769642,33.93906531262188
2023-12-26,54.45,54.99,54.45,54.99,973002,-0.8043111552060083,44.18625356270963,-42.7159283540629,33.222495305866886
2023-12-27,55.05,55.25,54.79,54.92,900989,-0.7332441018620628,43.6263754626256,-27.296801792625608,32.06713033483241
2023-12-28,54.92,55.19,54.72,54.99,704577,-0.6636246828391776,44.38526894762071,-24.6572407883455,31.087897630767213
2023-12-29,55.45,55.72,53.33,53.33,1623585,-0.7339385319484322,33.029790909409,-71.43427886536116,31.65122061176538
