time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2023-11-15,68.18,69.13,68.18,68.61,824597,-1.0459631415445898,47.48783699198643,46.7860327913824,23.11155361153046
2023-11-16,68.44,68.53,67.67,68.53,652563,-0.9274792801328715,47.126391380046364,34.24207813991384,22.19310048439323
2023-11-17,68.18,68.27,67.07,67.41,779931,-0.913425208882856,42.27509428209642,-0.30693677102593686,21.74852268619952
2023-11-20,66.56,67.58,66.47,67.07,575036,-0.9191272874319054,40.898681885153955,-32.270281565063065,21.7209519788144
2023-11-21,67.5,67.76,67.07,67.67,380971,-0.8652570949853526,44.3425335764545,11.463788704421967,21.51924152362357
2023-11-22,67.67,67.93,67.16,67.67,483253,-0.813190624037361,44.34253357645449,27.386434444290813,21.16001083732033
2023-11-23,67.76,67.84,65.96,65.96,612482,-0.8995409317101632,37.181324454835526,-70.6287683031886,21.621986041348674
2023-11-24,66.04,66.47,65.1,66.39,626236,-0.9226411336565405,39.81354134517868,-125.75267794891461,22.533413001769965
2023-11-27,66.56,66.56,65.53,65.79,405014,-0.9780884014645892,37.45517021814121,-129.2923498573864,23.279828868899415
2023-11-28,65.53,65.96,64.93,65.96,527517,-0.9968224329214479,38.565560356142605,-162.7825197404172,24.305774676619787
2023-11-29,65.7,66.81,65.61,66.64,597375,-0.9458952788443753,42.930076890807314,-98.87204203902542,24.315510387070965
2023-11-30,66.73,67.07,65.53,65.53,466561,-0.9837626620735307,38.163845523245286,-111.79862397061135,24.05232930268351
2023-12-01,65.96,66.73,65.61,66.56,493376,-0.9200546271439549,44.33919917545146,-77.84994018116424,23.80794686718087
2023-12-04,66.64,67.76,66.56,67.67,785341,-0.7711089630009127,50.120336825039544,10.57043139947448,22.518168050390763
2023-12-05,67.67,68.44,67.41,67.67,662868,-0.6456260755611964,50.120336825039544,54.55274769354146,21.10797899969601
2023-12-06,67.67,68.36,67.58,68.36,481091,-0.4849129748541827,53.59508488331044,75.72525597269764,19.798517738336596
2023-12-07,68.01,68.1,66.39,66.73,858080,-0.4835005686039011,45.526659435263795,-6.779661016948132,19.218464570679703
2023-12-08,66.9,67.41,66.39,66.47,886067,-0.4976247452613336,44.379003259093395,-31.418326085296226,18.67984377214116
2023-12-11,67.33,67.33,66.64,67.07,695214,-0.45515651050277484,47.658127377788354,-4.96943716757805,18.179695887783943
2023-12-12,67.07,67.16,66.73,66.98,472065,-0.4238761954013057,47.20853847185194,-6.867880601978592,17.715272852309383
2023-12-13,66.98,66.98,65.79,65.87,1121325,-0.48308533661354147,41.9520367015413,-72.86310700944824,18.104112995256514
2023-12-14,65.87,66.56,65.7,65.87,403989,-0.5239690189124246,41.9520367015413,-82.30565451721775,18.537772938601147
2023-12-15,65.87,65.87,65.1,65.1,807520,-0.6114537384467269,38.50292619034813,-138.82927680362735,19.410151154636917
2023-12-18,65.1,65.19,64.67,64.67,616593,-0.7073297581565612,36.68886970495402,-164.41698352344565,20.530517356940603
2023-12-19,64.24,64.59,63.56,64.24,887468,-0.8086875541325611,34.91720619643406,-199.44319003880193,22.259304498339525
2023-12-20,64.67,64.67,64.07,64.42,574287,-0.8645241458045518,36.30379971647857,-157.47686656777444,23.746808781037792
2023-12-21,64.24,64.33,63.73,63.99,728928,-0.9327206304956661,34.41736726530652,-159.4632231928092,25.329572342337116
2023-12-22,64.16,64.42,63.64,63.99,617722,-0.9755216298349012,34.41736726530652,-135.92617753623165,26.654073396008496
2023-12-25,63.99,65.7,63.99,65.53,1057401,-0.8750891178661107,46.05935072234405,-57.98642436740026,26.076609201196998
2023-12-26,65.7,65.7,64.84,65.44,756305,-0.7936096384846678,45.55044512430637,-40.053235312756826,25.540392448872034
2023-12-27,65.44,65.7,65.19,65.36,707087,-0.7271102214367176,45.07371246233306,-31.0259663632991,25.042476893141707
2023-12-28,65.44,65.44,64.76,65.1,767974,-0.6874641229354808,43.48095587689917,-46.4278486136412,24.979837082297145
2023-12-29,65.27,65.36,64.67,64.67,1036114,-0.6828700101731329,40.90642894919665,-53.37469673467763,25.004295993615983
