time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2020-11-11,47.65,47.98,47.39,47.59,1594170,-0.20562653661622932,55.42503587204097,45.95690206955518,17.125555898866732
2020-11-12,47.78,48.11,47.52,47.72,547590,-0.11066865713409868,56.364796679792306,69.10169359244584,16.724211319469354
2020-11-13,47.52,47.78,47.26,47.78,896800,-0.030223952045432156,56.81730714687647,64.8076426542729,15.949824612938643
2020-11-16,48.04,48.11,47.13,47.13,1255550,-0.01870489304952372,50.68507599439801,59.72613018195556,15.664314548151532
2020-11-17,47.46,49.08,47.39,49.08,2192600,0.14608872745210988,63.435038968472846,159.25830099180763,16.465452205948147
2020-11-18,49.15,52.01,48.82,52.01,3450740,0.5072679033157641,74.22022026875305,304.0787623066104,19.065910443913996
2020-11-19,52.27,54.8,52.27,53.37,2283360,0.8929522387836855,77.53280610008616,343.781087423189,22.37989688669088
2020-11-20,52.98,53.44,52.59,53.18,1207780,1.169793786642785,76.06233342703248,234.66725139787374,25.457170012126557
2020-11-23,53.37,54.28,52.79,54.28,1796080,1.4611107396760588,78.5936050849846,195.47984099943267,28.52512548354115
2020-11-24,54.28,54.48,52.66,53.63,1824250,1.6208478312015515,73.63834646318873,150.31397551664153,31.422250729147542
2020-11-25,54.35,54.41,53.76,53.76,1428530,1.7378971441494286,73.99153653750923,132.18173412348187,34.112438457210615
2020-11-26,53.63,54.22,53.11,54.15,1099520,1.8409084617678602,75.07061576340564,108.77645685497534,35.70865565304407
2020-11-27,54.28,54.28,53.76,54.28,947930,1.9110066911068841,75.43645734635776,99.81545809813305,37.213772172654
2020-11-30,54.28,55.97,54.28,54.28,1332670,1.9441491022288275,75.43645734635777,101.92234521228904,39.175306658270834
2020-12-01,53.31,55.06,53.18,54.28,1332900,1.9479598334243207,75.43645734635777,79.09882554142047,39.661571152595045
2020-12-02,54.28,54.93,53.76,54.61,983710,1.9550712628974338,76.52851777364945,76.9878922528363,40.11310246875324
2020-12-03,54.61,55.19,54.28,54.93,978850,1.963889946810589,77.56989412866659,77.70471345780065,40.64881506050999
2020-12-04,55.26,56.17,54.93,55.58,1502870,2.0002705117361614,79.55424476769937,87.5465533649562,41.55460448038758
2020-12-07,55.71,56.17,55.32,56.1,1390120,2.047460179279149,81.00223079045156,89.61506774350708,42.3956946559882
2020-12-08,56.23,56.23,55.58,55.97,1140540,2.050728891123036,79.48664655437567,87.91319112531168,43.20233896593617
2020-12-09,55.91,56.95,55.58,55.97,1135190,2.029919717882514,79.48664655437567,93.2661789394998,44.25035399997558
2020-12-10,55.97,56.17,54.87,54.87,1085890,1.9027339585871488,67.15598151262463,66.86568886196824,44.2359018575688
2020-12-11,55.65,55.97,55.06,55.97,914520,1.8691527060499027,71.85751424227372,80.9292644155031,44.222482011048214
2020-12-14,55.97,56.69,55.78,56.56,860080,1.8686072494346817,74.00676696727062,111.36155156598099,44.58323277140567
2020-12-15,56.23,56.49,55.39,55.52,1095430,1.7639222649135249,64.63618135393105,77.68911586339044,44.3674046262339
2020-12-16,55.91,56.17,55.32,55.78,773810,1.6825431771557646,65.80197327184909,69.16188005682253,44.06702271959119
2020-12-17,55.39,55.65,54.67,54.67,1844030,1.511063342848054,57.141392451094454,7.734074956960316,42.887335607806186
2020-12-18,54.87,55.32,54.67,55.19,590630,1.4009744317198098,59.81003714067435,5.467411545624954,41.79191186114868
2020-12-21,55.39,56.17,55.0,56.1,1296520,1.3713495078248172,64.0309326985476,61.303572812525246,41.39607749718716
2020-12-22,55.58,55.91,55.0,55.45,909760,1.280659330894835,59.244706687883806,26.942934318050533,41.02851701636575
2020-12-23,55.32,55.78,55.0,55.06,551200,1.1639002540306649,56.5150776050948,2.77458859548485,40.687210855603006
2020-12-24,55.26,55.52,53.31,54.54,1253120,1.0176770427663584,53.008200367649685,-101.87229171776629,38.134999093556885
2020-12-25,54.48,55.06,53.63,54.74,617310,0.9074716545363017,54.18572073827097,-105.59269871590693,35.76508817165693
2020-12-28,55.26,57.6,54.8,56.49,2377030,0.9503879839340001,62.93713228358695,112.80035218116991,35.505337558404854
2020-12-29,56.56,57.21,55.91,56.62,490820,0.9835516268075821,63.494985271786256,137.8291954828912,35.264140560385066
2020-12-30,56.62,56.88,56.43,56.49,672840,0.9879556019728426,62.4821899872474,130.34868327479978,35.04017191936669
2020-12-31,56.56,56.62,56.04,56.3,957350,0.9649905614103247,60.95193201053956,86.7295404764321,34.34165913833184
2021-01-04,57.14,58.12,56.62,57.73,1362600,1.05007503890225,67.41940396262571,203.97535281256188,34.63875232068491
2021-01-05,57.21,58.64,56.3,58.51,1262700,1.166992221679088,70.30818726137569,194.59495618436011,35.18712313008992
2021-01-06,59.16,59.74,58.51,58.77,1161900,1.2660356871403806,71.22408811352727,237.89344633671814,36.20649939790012
2021-01-07,59.16,60.33,57.99,60.26,1446600,1.4480664855828138,75.82617423490603,217.7716691755567,37.39402891933367
2021-01-08,60.33,60.65,59.61,60.26,934700,1.5741810258373405,75.82617423490603,205.64766196717153,38.62315826299833
2021-01-11,60.46,61.56,60.26,60.65,743600,1.686160440272225,76.94543255217877,187.82936200586258,40.098726930658806
2021-01-12,60.65,61.04,59.81,60.85,949100,1.7706325120913249,77.52024554725817,143.15417029790876,40.876892681816855
2021-01-13,61.5,61.5,60.26,60.46,1091600,1.785525075344566,73.66332905203117,126.50276119490876,41.78912741147449
2021-01-14,60.2,60.46,59.48,59.87,775000,1.7297796468353468,68.14001886198527,86.62614408839653,41.64815649126531
2021-01-15,60.46,60.65,58.83,59.55,1767000,1.6408647994638983,65.28099672046999,69.68315407371313,40.77069350837655
2021-01-18,59.81,59.81,58.44,58.9,972000,1.50065100395107,59.79300194823048,43.124388418811044,39.5301398794998
2021-01-19,58.9,58.9,54.8,55.26,1158400,1.0833250843447075,39.67709893350481,-52.868913464149045,37.82503045224298
2021-01-20,55.91,56.23,52.14,56.23,1022600,0.8213936648885038,44.98837285183676,-101.25118646992854,37.44315264043502
2021-01-21,56.88,57.14,56.23,56.88,966400,0.658667981099299,48.27494910304051,-40.194833455551354,36.44087288251208
2021-01-22,56.88,57.21,56.17,56.3,1062200,0.4774023544143162,45.65394983610972,-53.46874813537685,35.46048479582801
2021-01-25,56.1,56.36,55.0,55.06,1225400,0.23102726394130713,40.581149234143915,-98.80266532627041,35.05873601504748
2021-01-26,55.13,55.13,52.66,54.15,1329100,-0.0372270350212105,37.30515815490831,-143.3940708736302,35.51554401125101
2021-01-27,54.15,54.15,51.36,51.36,940900,-0.4695376449203721,29.4543365664917,-177.32240437158495,36.31666565398604
2021-01-28,48.11,50.71,47.78,47.78,1569900,-1.0884757279476887,22.818486503645683,-233.22171680317516,37.86314605381997
2021-01-29,47.78,50.71,47.13,49.6,902600,-1.4158092604853607,31.293114206244006,-183.22030083281973,39.41808650483289
2021-02-01,49.93,50.51,48.43,48.89,670300,-1.712770754519319,29.913231068459016,-150.38562186272287,40.86195978077347
2021-02-02,48.89,50.06,48.63,49.73,934100,-1.85890559167391,33.64140630024156,-124.13539779483668,42.20269925128972
2021-02-03,51.03,52.01,50.71,52.01,874500,-1.770334246519539,42.57100137816654,-75.37913182538948,41.974084180108726
2021-02-04,52.66,53.11,51.88,52.66,790800,-1.6289141413812729,44.84949228653409,-51.790994135039384,41.039037367332206
2021-02-05,53.44,53.96,52.79,52.79,799000,-1.4891814192201664,45.316780483460036,-35.21029504080354,39.64495713764446
2021-02-08,53.24,53.89,50.12,51.36,1695100,-1.4768075608977043,41.18314502167044,-55.12367491166076,39.25816541156439
2021-02-09,51.94,52.85,50.71,52.85,1216500,-1.331422827899793,46.64434975152778,-42.78420700299061,38.89900166591861
2021-02-17,55.26,56.49,54.28,56.49,1923100,-0.9119741302188089,57.11922934935545,41.84376849783258,36.61111329813052
2021-02-18,57.53,58.83,56.75,58.57,2259700,-0.40702743966853205,61.74138438498032,99.86777968543397,34.44943437733657
2021-02-19,57.21,58.18,57.21,57.79,1134700,-0.06899766855742229,59.16584071711848,97.91078948444324,32.44216109374219
2021-02-22,57.21,57.99,56.62,57.34,1156500,0.16072933352173635,57.67114187061861,92.94311415177984,30.313150278790836
2021-02-23,58.51,58.7,57.6,58.12,1546200,0.40110542536697835,59.577366328612435,107.7720630255533,28.63715371171002
2021-02-24,57.86,57.86,56.56,57.27,820100,0.5170570024495333,56.58674645459868,79.15419674119258,26.593187640373493
2021-02-25,57.99,58.12,57.34,57.99,1366000,0.6594457650931318,58.48763077630985,89.98329589309377,24.815997662118956
2021-02-26,56.69,58.05,56.69,58.05,872900,0.7682751857957442,58.650114961845645,82.24686886977489,23.237508887710565
2021-03-01,58.7,59.74,58.12,59.74,1661100,0.9795999434881537,63.038487147552225,106.93994509023368,22.181048774450833
2021-03-02,59.74,60.78,59.16,59.16,1386700,1.0877364352017125,60.6591739609725,102.69514613608992,21.63944383599652
2021-03-03,59.09,59.48,58.64,59.16,696900,1.1600629009579038,60.65917396097249,82.02687791587695,20.85071295862272
2021-03-04,59.29,59.81,57.86,59.09,1325100,1.197924799758816,60.34039226863166,73.1524137144846,19.696534577892624
2021-03-05,60.0,60.91,58.83,60.13,1469200,1.2969000788790908,63.416503751056375,89.28378524359934,19.13541696968345
2021-03-08,61.76,62.41,60.91,61.76,1649000,1.489693815182676,67.6514458695058,122.10395703677827,19.23917514324102
2021-03-09,61.63,61.63,59.16,60.91,696100,1.5559602032816926,63.52190481492232,95.07689847269228,18.380782158570884
2021-03-10,60.52,60.52,59.16,59.81,995600,1.5023972856580556,58.54168653639752,73.49759584935687,17.583702958520043
2021-03-11,60.46,60.46,59.81,60.26,337200,1.4792081361163625,59.92586945578825,80.97454891433608,16.84355798704426
2021-03-12,60.46,60.46,59.09,59.22,398400,1.3612199632718358,55.328237529773105,55.86838909131086,15.743561901092482
2021-03-15,59.48,59.81,59.22,59.22,398200,1.2532666088976683,55.328237529773105,41.7966431102083,14.72213696413726
2021-03-16,59.22,59.48,58.31,58.7,893400,1.1129240479618048,52.971550497098576,-0.010090460982614798,14.097905401929838
2021-03-17,58.77,61.76,58.25,60.33,798700,1.1203146449726091,58.88361238770684,72.40982761453115,13.912263886669137
2021-03-18,60.39,60.46,59.48,59.68,276400,1.0614860284429213,55.86749694156955,51.05731775180874,13.739882479641343
2021-03-19,58.83,59.09,58.31,59.09,966800,0.9562329980741566,53.20359734607115,-27.068674229062637,12.867871445382224
2021-03-22,59.16,59.55,58.51,58.83,510900,0.8421318147587513,52.02629619976259,-25.649417058703044,12.31465019533715
2021-03-23,58.51,59.81,58.44,59.68,563500,0.8109456248135345,55.49365481942241,-2.2329954458647765,11.948116182987746
2021-03-24,57.86,58.57,57.73,58.57,729000,0.6887234460836495,50.373464865514485,-104.1074249605059,11.148172146540816
2021-03-25,58.57,59.68,57.86,58.7,635700,0.5954869989752396,50.944334539842714,-69.6542591327379,11.056117661359506
2021-03-26,58.05,58.18,55.91,57.99,375100,0.45901414726380807,47.71594293665299,-205.48832113153017,10.72325247179337
2021-03-29,58.7,58.83,57.86,58.18,257900,0.36201673754955976,48.65367680359307,-101.51691948658113,10.03085760697763
2021-03-30,58.18,58.51,57.86,58.25,588000,0.2874801146959527,49.01647847012909,-97.45869452470886,9.387919518220155
2021-03-31,57.99,58.96,57.86,58.31,630300,0.23059267383120385,49.34685125518631,-75.54801301088942,8.9246667780117
2021-04-01,58.38,58.9,58.25,58.9,632100,0.23046043185647846,52.59953950097109,-47.8021595262967,8.494503519246706
2021-04-02,59.48,59.61,58.7,58.7,951100,0.21177607780953878,51.3947330756338,-17.671030329258137,8.556164787838734
2021-04-05,58.83,59.29,58.12,58.12,723500,0.14845613001995162,47.96365732986075,-55.29875021400401,8.181800088750425
2021-04-06,58.05,58.38,57.86,58.31,674800,0.11231137172303107,49.16100140404959,-84.07308252313098,7.642435142721324
2021-04-07,58.44,59.16,57.86,57.92,1201200,0.05160181611464054,46.78152048412888,-64.0569395017795,7.69126645542879
2021-04-08,58.51,58.51,57.79,57.86,684700,-0.0013370302009292345,46.40935306809854,-88.85900596591114,7.679127715386046
2021-04-09,57.86,58.44,57.53,57.73,379200,-0.05316846785328977,45.56357084639562,-98.85504428602312,7.446221790704565
2021-04-12,57.86,57.92,56.43,57.14,1911900,-0.1402367626766079,41.837019435457265,-171.08780588114305,7.465457803903406
2021-04-13,56.95,57.14,55.71,55.91,1358600,-0.3049741815532627,35.34657437714252,-231.50101004707707,7.982386618832
2021-04-14,55.84,57.08,55.58,56.23,741700,-0.4050394050998989,38.039701137282876,-200.6086385171373,8.55078440179354
2021-04-15,57.08,57.4,55.58,55.91,1471400,-0.5043493163674881,36.40653889307381,-166.2010070874965,8.771882341925329
2021-04-16,55.91,56.56,55.58,55.91,590300,-0.5764086563478799,36.406538893073815,-156.10727653583305,8.977187572047702
2021-04-19,55.91,56.69,55.65,56.69,577300,-0.564074422357038,43.289420670418714,-109.71302006759312,9.031063291621185
2021-04-20,57.21,57.86,56.62,57.21,1410500,-0.5065011686906331,47.37840354601629,-35.18810839252943,8.808025372416202
2021-04-22,57.21,57.21,55.78,55.78,1101600,-0.5696958996506751,39.04165338587407,-98.12866585978976,8.507747207093109
2021-04-23,55.71,55.91,54.61,55.91,849600,-0.6023448096660857,40.07399559336305,-136.96883852691246,9.111987576509316
2021-04-26,55.65,55.65,52.98,52.98,1072100,-0.854792305436959,28.40003293134224,-201.11526014438653,10.638537822806613
2021-04-27,52.98,53.31,52.14,52.98,791100,-1.0428375821185583,28.400032931342245,-212.28659926462748,12.467471848145816
2021-04-28,52.98,53.63,52.72,53.24,631900,-1.1575415728848384,30.48411494097171,-163.86946386946386,13.84583695429825
2021-04-29,53.96,54.35,53.5,54.28,624400,-1.1512550519993354,38.22925849196267,-112.06338323239278,14.431332354051861
2021-05-04,53.96,54.15,53.31,54.15,930600,-1.143580369801299,37.66435963054276,-109.63964378228368,15.089365702644837
2021-05-05,54.8,55.91,54.61,55.58,919800,-1.0104611131526795,46.950468052445146,-33.78001116694612,14.198677366545612
2021-05-06,55.78,55.78,54.87,55.19,911300,-0.9257612840045866,44.98234316952846,-31.45249725849868,13.371609625882046
2021-05-07,54.61,55.19,53.31,54.61,856900,-0.895118839127818,42.1523670963248,-68.20037543035596,13.638538896576351
2021-05-10,54.28,55.91,53.96,55.91,763900,-0.757206737425193,49.77889701059433,-16.90476190476247,13.310388882353347
2021-05-11,55.71,55.97,55.26,55.45,737800,-0.677221965579264,47.39768701402313,7.1426391135800165,12.957839967342341
2021-05-12,55.58,56.17,55.32,56.17,616200,-0.5494023071178731,51.32267623948812,36.14911232124687,12.463482759153615
2021-05-13,56.17,56.3,55.58,55.65,549200,-0.4844791865897946,48.50754617919566,39.72953088322842,11.891766526911212
2021-05-14,55.32,55.65,54.28,54.67,825800,-0.5062690017134983,43.648350171541125,-24.079904718104828,12.303192521224881
2021-05-17,55.26,55.26,53.44,53.63,1039300,-0.6005343098393254,39.16460604033706,-68.27031635215965,13.200857254028007
2021-05-18,53.83,53.96,52.85,53.31,1096100,-0.6930722656662311,37.875373567621104,-104.65122704641341,14.368110473099316
2021-05-19,53.31,53.96,52.98,53.05,299500,-0.7784159944119153,36.814972854472074,-95.50414479211821,15.45198846223696
2021-05-20,53.18,53.18,52.2,52.53,714400,-0.8778913830940098,34.72123216155275,-124.21271076524049,16.89651750192187
2021-05-21,52.01,53.18,51.88,52.66,596800,-0.9354531106017063,35.70568669558802,-119.25836408966705,18.40802097052233
2021-05-24,53.05,53.63,52.85,53.31,504600,-0.9180390439983128,40.53453149993333,-68.00468997861844,19.28786719235976
2021-05-25,53.63,54.09,53.37,53.89,594700,-0.8476657548475188,44.537390607630314,-27.88747501340766,19.58912520173151
2021-05-26,53.44,53.76,53.24,53.24,414400,-0.8347218302439359,41.1909913869195,-52.229710352738934,19.959194719092757
2021-05-27,53.11,53.31,52.01,52.07,687500,-0.9084014126172733,35.954257609077196,-117.34717905246296,21.077519871206313
2021-05-28,52.72,53.57,52.33,53.31,655400,-0.856858049375667,44.06992369512845,-73.64858534757387,21.808159387362345
2021-05-31,53.24,53.76,52.53,53.7,853700,-0.7755991972704166,46.37166151091229,-51.186123628942966,22.25779234025944
2021-06-01,55.19,55.19,54.35,54.41,1013500,-0.6464579405239022,50.37557217160261,35.26919034351547,21.16464682346238
2021-06-02,54.8,56.88,54.61,56.82,1981500,-0.3456611389074169,61.01524402889935,124.73945807279085,20.482698419838396
2021-06-03,57.53,57.86,57.21,57.4,1263100,-0.059787164547977056,63.06752477643804,184.95710300542086,20.467043416284213
2021-06-04,57.08,59.68,55.26,59.42,2154200,0.32600910783674664,69.15731331358634,178.63266616283482,19.04640441033066
2021-06-07,59.74,59.87,55.91,58.96,1617400,0.5878607844021388,66.46945090190916,158.48695235815157,17.772961248107688
2021-06-08,58.31,58.9,56.95,57.27,972400,0.6515011488405236,57.61046770018512,120.52283371579604,16.590478311757785
2021-06-09,57.47,57.86,55.97,56.82,866600,0.6580398828154372,55.4897397155049,82.39431147031324,16.016283049424818
2021-06-10,56.56,56.69,55.58,55.97,1036100,0.5878575247295075,51.62405213282164,50.30380104564061,15.742579520730013
2021-06-11,56.56,56.75,56.04,56.56,390700,0.573237642756439,54.01855021874121,58.3095881736923,15.436032462294259
2021-06-14,57.86,58.77,57.21,58.18,1645200,0.6844814657945619,59.889292494936754,101.73435214520863,15.041079038209135
2021-06-15,58.18,58.38,57.53,57.66,548600,0.722356467140159,57.3578044177277,85.03664662768622,14.674336572987233
2021-06-16,58.38,60.13,58.18,59.74,2150100,0.9097245568879586,63.92625081072866,119.79187332523863,15.372790787635966
2021-06-17,59.09,61.43,58.83,61.04,1664700,1.1498593900876486,67.31497783899889,140.60598430483842,16.638625546397027
2021-06-18,60.91,60.98,60.13,60.26,753100,1.2626731837331349,63.46284900466175,129.52438166454547,17.814043536675154
2021-06-21,60.52,62.41,60.2,60.46,967400,1.3526250370595676,64.03122383050453,133.24398802149457,19.514089145576524
2021-06-22,61.43,61.89,60.78,61.69,1273100,1.5058052636023902,67.39090944709241,132.51565095183318,21.092702925270654
2021-06-23,61.63,61.89,60.33,61.04,907200,1.5568062358099866,63.98938316351688,112.74215782218397,22.10931213561583
2021-06-24,61.11,62.86,61.04,62.28,1357600,1.6779402597810602,67.3727281773256,133.2841489739591,23.48506523693831
2021-06-25,62.41,63.71,61.82,63.71,1539200,1.8677980818691609,70.78202543132983,145.68701602737252,25.101980598718967
2021-06-28,64.92,64.98,59.62,63.71,868700,1.9952616395522114,70.78202543132983,120.68409164246515,24.679987785398563
2021-06-29,63.04,63.37,61.76,62.37,790600,1.9654936389956035,63.5637754268411,101.50514691817982,24.288137315886758
2021-06-30,62.37,63.31,61.36,62.37,841400,1.9197723435282228,63.5637754268411,87.02679249376277,23.605810727595784
2021-07-01,62.7,63.17,62.03,63.17,983500,1.9258907320534533,65.96684167374688,91.92068913664575,22.97222175275417
2021-07-02,63.84,65.39,63.78,64.78,1847800,2.0371699169999644,70.22313815164397,136.1064564844121,23.565698555798786
2021-07-05,64.45,64.78,61.7,61.7,1553700,1.855440846322736,55.836552455900645,70.66857108286025,22.581392381242818
2021-07-06,63.44,63.64,57.54,57.54,1415500,1.3600640434123932,43.01763544719068,-33.43756652815025,22.313978417637365
2021-07-07,57.67,61.36,57.67,61.36,1397500,1.2611783540277983,53.56082375601061,-22.33975730320718,22.0656654514323
2021-07-08,60.89,62.9,60.29,62.37,912200,1.2499012087375547,55.88495636381725,34.29494207029506,20.980585950165185
2021-07-09,61.5,63.64,60.56,61.5,1080000,1.1574202406755347,53.40556288019256,28.80459325204836,19.595026337140144
2021-07-12,61.63,61.63,58.55,59.01,990800,0.8731411888813625,46.981078215986585,-86.0005963261127,19.197795923698493
2021-07-13,60.89,62.3,59.75,61.36,581300,0.8279294965767363,52.7572508030716,-24.859263687541212,18.475092497386775
2021-07-14,61.36,62.17,60.83,61.23,611500,0.7727017661776472,52.417044797850124,-16.169932488062354,17.804010744383035
2021-07-15,60.69,61.36,60.36,60.69,494000,0.6775495356236334,50.947385021753746,-58.41440232584127,17.402555055822894
2021-07-16,60.36,61.09,60.36,60.36,279000,0.5689539186867449,50.024324093550945,-72.86245353159816,17.029774773588475
2021-07-19,58.68,59.69,58.14,58.14,703200,0.30029406018989846,44.22000859271158,-175.3973043653193,17.67180792467608
2021-07-20,57.74,60.09,57.0,59.69,665100,0.21003013618023658,48.69595422970631,-135.93284592472298,18.691474600905117
2021-07-21,60.36,60.36,58.21,58.61,569200,0.05076318561790316,45.93039309605715,-113.21756149342285,19.449518603105933
2021-07-22,59.35,60.49,58.61,59.95,487700,0.03229747579707265,49.74406613364008,-73.73652358622861,20.058472834041783
2021-07-23,59.89,60.29,59.01,59.01,356400,-0.05752377806024356,47.22758476696199,-77.51900371987651,20.623930334196498
2021-07-26,58.88,60.09,58.14,59.22,614500,-0.11048887691642761,47.86215780353331,-83.29258353708234,21.529139903922207
2021-07-27,60.36,60.76,59.35,59.69,877900,-0.11323373924630431,49.33068805454942,-40.31402503713122,21.819908700315207
2021-07-28,59.69,60.69,59.69,59.75,322200,-0.10930753464154463,49.526137507844304,-30.478291278851067,22.089908296965852
2021-07-29,60.29,60.36,59.62,60.02,504300,-0.08344731696383434,50.45234806796961,-27.697622833362935,22.377546263955143
2021-07-30,60.36,60.83,60.02,60.09,530200,-0.056651450498804934,50.704908796555195,4.575113422032763,22.213710396979284
2021-08-02,61.03,63.51,60.76,62.7,1567600,0.17319319075440376,59.08025571952944,164.37278804561603,21.13999882342281
2021-08-03,62.7,62.77,61.63,62.37,974700,0.32497240323764487,57.74437725446837,134.7479790775092,20.142980933691803
2021-08-04,62.37,63.51,62.23,63.04,538300,0.49363164488989497,59.73503874114581,151.4828960824835,19.66656456645485
2021-08-05,62.77,62.97,62.03,62.9,634600,0.6089785533651337,59.108424576005284,125.61316921965833,19.0673665600063
2021-08-06,62.9,63.44,61.83,61.97,1309200,0.6182221021321652,54.98237757629138,108.07215244355842,18.806776000626506
2021-08-09,61.7,62.7,61.03,62.37,1055000,0.6503277645321859,56.39234552543218,76.36416925484163,17.915003459707666
2021-08-10,62.37,64.98,62.3,64.38,2217800,0.8284125112611775,62.71228857272685,153.64544131667418,18.39032303223316
2021-08-11,65.05,66.32,63.84,64.04,1507800,0.9313744921883256,61.09921704795372,163.28534031413662,19.42304665311651
2021-08-12,63.37,64.04,63.37,63.37,727100,0.9479814630892136,57.936683266796116,98.75503698803192,20.00426339788577
2021-08-13,63.11,63.17,61.43,62.37,1311800,0.8704173352982991,53.48672994172004,43.514150943396224,19.174085346061815
2021-08-16,62.03,63.71,61.7,63.17,1110200,0.8635460974530105,56.37359150616782,58.65924645272154,18.685421580196998
2021-08-17,63.17,63.17,61.97,61.97,1132300,0.7525951721046766,51.23663781153,33.898801675896316,18.23166236903681
2021-08-18,61.97,62.37,61.76,62.1,522300,0.6674615961525063,51.74959100203218,15.936222636255675,17.6572287027354
2021-08-19,62.03,62.03,60.15,60.96,2388200,0.5022149301369581,47.07326678262327,-40.155204291553744,16.739270411642018
2021-08-20,60.36,60.69,58.48,58.68,2766300,0.18514458006623613,39.404017200286376,-130.5770887166228,16.784136385623615
2021-08-23,58.68,59.35,57.54,57.54,1158700,-0.15632244155688113,36.226017760465574,-177.8684963398333,17.26295124527776
2021-08-24,58.34,58.55,57.0,57.67,1081800,-0.4117017611583833,36.85147797738287,-174.00979083222012,17.94701134090756
2021-08-25,57.74,58.55,57.67,58.55,557300,-0.5368940855053381,41.065074045392066,-136.46125887989388,18.582210001135234
2021-08-26,58.81,58.81,57.74,57.87,687800,-0.6831058030363693,38.90482369086,-127.86177659090698,18.955674249746103
2021-08-27,57.87,58.41,57.67,58.34,927500,-0.7523815839733672,41.206959926620996,-114.37403400309074,19.339885100368754
2021-08-30,59.28,59.35,58.48,58.68,793100,-0.7709608244912616,42.883640600317705,-78.69687625687062,18.89336048214401
2021-08-31,59.01,59.95,58.75,59.95,878800,-0.6754207898600839,48.76163528641035,-49.22140879594625,18.00589313269397
2021-09-01,59.82,59.95,59.42,59.42,536100,-0.63514958563497,46.60603771455892,-42.324473000802776,17.181816308204645
2021-09-06,60.02,60.69,59.82,60.62,868100,-0.5006334047106193,51.801379158640195,-13.353703389350432,16.080035707388554
2021-09-07,60.69,60.76,59.48,59.48,720100,-0.4804781814256103,47.11154406814065,-25.730423261975684,15.073594076800216
2021-09-08,59.48,59.69,58.81,58.88,550500,-0.5070747651034466,44.8120003916567,-48.43053546437083,14.646427115587718
2021-09-09,59.28,59.75,59.08,59.42,444500,-0.47905699145955083,47.30493815166421,-33.35274327122132,14.195684015104717
2021-09-10,59.35,59.89,59.35,59.42,421100,-0.4516464053686349,47.30493815166421,-21.268053181603342,13.64448042408788
2021-09-13,60.22,60.22,59.42,59.42,613400,-0.42502390737297446,47.30493815166421,-7.362208844660646,12.815480088556802
2021-09-14,60.09,60.42,59.55,59.69,669100,-0.37778378606729035,48.75064177340795,11.732597170373968,11.947603918024855
2021-09-15,60.02,61.9,59.35,61.36,1379300,-0.203247693465201,56.66915889491621,89.88061532654002,12.378752429900839
2021-09-16,61.7,62.23,61.63,62.1,981700,-0.005155339506693224,59.64463610713232,174.24160117819116,13.014504410683811
2021-09-17,61.83,62.23,61.5,61.63,834000,0.11261109552640391,56.96887125014012,163.6416124613819,13.459645910867186
2021-09-20,61.63,61.63,59.55,59.55,1516300,0.037669002227247006,46.93395285047689,55.236701205656054,12.938329015445575
2021-09-21,59.08,59.35,57.87,59.15,1444000,-0.05338442132311627,45.282053127692926,-53.15904139433427,13.560592337690789
2021-09-22,59.35,60.02,58.75,59.28,712000,-0.11374383383325437,45.94790423979344,-17.065121146260118,13.563200216139313
2021-09-23,59.82,61.7,59.55,60.76,1094400,-0.04167506775050356,52.96519863463662,79.54169424222547,12.853660947870932
2021-09-24,61.36,62.23,60.76,61.03,925000,0.036802456305785824,54.13503458018785,118.6232000428253,12.532078512610495
2021-09-27,61.97,62.03,60.36,60.36,1124300,0.044421001292271,50.76113105613228,74.60395097959426,11.937061278043931
2021-09-28,61.03,64.04,60.49,63.78,4515800,0.3227042373780691,63.32579627033805,190.83079468953525,12.559254626746181
2021-09-29,64.04,65.99,63.91,64.92,2756300,0.6279950435720352,66.40332801196982,267.3935933260452,13.999009828089902
2021-09-30,64.78,65.18,64.11,65.05,1244900,0.8703967288399923,66.74602368050428,204.234867532114,15.335925372194785
2021-10-01,64.38,69.54,64.31,69.41,4336000,1.3981997958865122,75.69895308748283,258.15462985785945,17.936622827494602
2021-10-04,71.09,74.24,69.74,69.74,4046700,1.822111602878671,76.22078569340526,275.02922451187794,21.203515476029057
2021-10-05,71.76,73.7,70.75,73.1,2090000,2.4015056214294574,80.75273695461033,227.4088782687716,24.237058649668196
2021-10-06,73.1,76.18,73.1,76.12,2420800,3.068990899536999,83.75039964705063,213.76341778226936,27.394845532093694
2021-10-07,74.44,75.78,73.43,74.44,2255400,3.4229581014784003,76.60302235046498,163.21063890053068,30.32707620863166
2021-10-08,74.98,76.38,73.43,75.38,1830600,3.7362605177974046,77.74733601893446,142.94922261663044,33.129998421077964
2021-10-11,75.51,75.78,73.84,75.45,2259900,3.9447309520325575,77.83427651347876,120.22505057758723,35.73271190406382
2021-10-12,74.98,76.79,74.17,75.11,1949700,4.035985782820404,76.2754758488351,107.20749368917383,38.29060911486351
2021-10-13,75.45,75.45,73.77,74.44,1789300,4.008040299445412,73.16584627018229,86.41838710012985,40.335727319387715
2021-10-14,74.24,76.79,74.24,74.64,3003400,3.9564244329898486,73.51297991643713,84.12418156404048,42.44404244404884
2021-10-15,75.11,75.78,74.77,75.11,1099600,3.9083900711458597,74.3526409590428,75.73528076007781,44.401763631234175
