time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2023-11-09,63.9,64.5,62.7,62.8,1618164,-2.912743519053109,40.96496908272606,-22.91132903377813,42.63322337437034
2023-11-10,62.0,63.4,61.7,61.7,1582524,-2.8203372418233883,38.80121775861685,-36.32310516653535,42.18498401519304
2023-11-13,62.0,62.9,61.0,62.0,1204818,-2.691866942092709,39.73611757667865,-36.871508379888084,41.95530666608075
2023-11-14,62.2,62.8,61.6,62.6,1534575,-2.5126737791459632,41.65582257255311,-21.759593704165834,41.74203484190506
2023-11-15,63.6,66.9,63.5,65.8,3869711,-2.08837516112051,50.679582692626276,69.20843448046054,39.38015138377505
2023-11-16,66.8,66.9,65.4,66.0,1451869,-1.7161939058456284,51.18772316502914,92.07781497113496,37.186973886940045
2023-11-17,66.7,67.0,63.4,64.1,2891735,-1.5566080915323042,46.306717316499146,64.63120344140133,35.86660095092619
2023-11-20,62.7,65.0,62.7,63.6,1337321,-1.4537233869673614,45.088266124797,38.182125359013455,34.8712901423513
2023-11-21,64.9,64.9,63.6,64.6,1393674,-1.2767769843940684,48.0333877000079,64.79022835900132,33.94707296296033
2023-11-22,64.7,65.5,63.6,64.9,1765056,-1.0996619740087965,48.91851857924381,81.85949398182265,32.75791072625148
2023-11-23,65.5,65.5,63.3,63.3,1595036,-1.0760002197296359,44.55933464185123,53.97051830718056,31.77213657970619
2023-11-24,63.4,63.5,60.6,61.8,2094100,-1.1648578171493185,40.88132532958405,-27.654612933951128,31.79872648211164
2023-11-27,62.0,62.3,60.9,60.9,1255084,-1.2929957317413852,38.811333525623304,-65.77974870657798,31.823417105773842
2023-11-28,60.9,61.8,59.9,61.3,1183469,-1.3467448587666055,40.259162068579556,-100.16583747927038,32.162982510242664
2023-11-29,61.5,63.0,61.5,62.9,1595635,-1.2458731507804757,45.785140172161924,-42.56958489839146,31.718801897383997
2023-11-30,62.2,62.9,60.5,60.5,2263242,-1.3440976171642163,39.83319484777069,-106.69693530079391,31.65179052144355
2023-12-01,61.0,61.8,60.8,61.5,1080680,-1.3259646763860786,43.149410746431215,-91.49632775860519,31.589565672355995
2023-12-04,61.5,63.0,61.5,62.2,1304628,-1.240806791999944,45.41730872880143,-41.5549597855234,30.75351169883795
2023-12-05,62.3,62.4,61.4,61.4,1427369,-1.223765067287168,43.29176302812401,-63.94239111573858,30.019644876049767
2023-12-06,61.4,62.3,61.4,62.1,1535441,-1.1406267921727462,45.68698464337005,-50.19468427289671,29.33819711203217
2023-12-07,62.2,64.2,62.1,63.5,3979047,-0.9508104593375393,50.21600220298995,17.744948208524878,27.495902005824657
2023-12-08,63.5,66.9,63.5,66.2,5423710,-0.5758738970383064,57.565239307712766,114.84561033688585,26.587862199919016
2023-12-11,66.8,68.0,66.7,67.5,2895478,-0.1718538109401777,60.58245484580497,169.45840312674446,26.183355415662422
2023-12-12,67.7,67.7,65.7,66.2,3136197,0.0429408868397303,56.273488516689284,116.47058823529451,25.23847740080396
2023-12-13,66.5,67.4,65.7,65.8,2728220,0.17882914422467877,54.97775831019628,102.83349251830677,24.3610906727211
2023-12-14,66.3,66.5,64.8,65.0,1752087,0.21943870036132296,52.38004459500688,72.37909769555333,23.0270685629561
2023-12-15,65.0,65.0,63.0,63.0,4210110,0.08921041869787416,46.46866138619476,6.048387096774127,21.895319824700557
2023-12-18,63.2,63.8,62.6,62.9,1642053,-0.021814137234429154,46.18798430788798,-15.41038525963117,21.032116008806884
2023-12-19,62.9,63.5,61.8,62.2,2056651,-0.16439104986248054,44.176481552134184,-36.076205918119136,20.600833609211026
2023-12-20,62.8,64.0,62.5,63.9,1626528,-0.13861067029912988,49.88466385451164,5.793415288964395,19.894434341865797
2023-12-21,63.0,64.4,63.0,63.7,1376813,-0.1327871743985085,49.24666019536508,16.602261342493637,18.992633352246038
2023-12-22,64.0,64.2,63.0,63.0,2189742,-0.18255181807296594,46.981814429225565,0.6680770515529868,18.15524671902769
2023-12-25,63.2,66.5,63.2,66.4,3236912,0.05176422255898672,57.262775677912614,77.8700466200462,17.654986083787616
2023-12-26,66.9,66.9,65.6,66.2,2682481,0.21880084444944714,56.56788803629025,100.2379952400949,17.388211822929915
2023-12-27,66.2,67.9,66.0,67.0,2868357,0.4109941995550912,58.72547802915092,112.25281116711875,17.616391194548154
2023-12-28,67.1,67.6,66.6,67.0,1861044,0.5568893444434906,58.72547802915092,102.56410256410237,17.828272039622235
2023-12-29,67.1,68.3,67.0,67.0,2219418,0.6648483400746557,58.72547802915092,104.72589792060523,18.360392103680038
