ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,28,test,0.1,0.05,1.0,62776,15.848699999999099,1.5848699999999099,0.7920411534477756,5.803853913228687,-0.17845598470167195,7.103329270361175,0,0.0,False,False,False,497,0,0.0,14.161299999999985,0.14947814862230283,0.25894244817126705,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,29,train,0.1,0.05,1.0,65018,1428.84139,142.884139,10.370105725785116,12.655180105876926,0.6936714908923276,22.157417414404996,6,0.0,False,False,False,2240,0,0.0,35.74861000000004,0.28509945206552445,0.16040705521586854,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,29,test,0.1,0.05,1.0,65018,23.219459999998662,2.321945999999866,1.1582976813807822,5.960859355543027,-0.11082220215418642,7.286431624704706,0,0.0,False,False,False,498,0,0.0,14.52053999999999,0.1538722318019857,0.25759268267805796,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,30,train,0.1,0.05,1.0,67260,1445.8747500000004,144.58747500000004,10.455899901742427,12.78001004024537,0.6942861599548544,22.28180627126332,6,0.0,False,False,False,2240,0,0.0,35.87525000000003,0.2893691944032489,0.15956012686310764,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,30,test,0.1,0.05,1.0,67260,28.264599999999746,2.826459999999974,1.408235670615432,6.113791871663378,-0.06583042133233864,7.290955406607917,0,0.0,False,False,False,498,0,0.0,14.455399999999988,0.15930548141613995,0.2560703846136011,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,31,train,0.1,0.05,1.0,69502,1439.3784199999996,143.93784199999996,10.42324180941998,12.749205694106303,0.6933112221540778,22.012262745189677,6,0.0,False,False,False,2240,0,0.0,35.921580000000034,0.2896230250981893,0.15833176060826465,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,31,test,0.1,0.05,1.0,69502,40.07492999999931,4.007492999999932,1.9909447382594925,6.384406616558333,0.03013860721730081,7.376530072601524,0,0.0,False,False,False,498,0,0.0,14.555069999999988,0.1648937698615357,0.2544127318664009,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,32,train,0.1,0.05,1.0,71744,1448.34881,144.834881,10.468317129189785,12.79491075451324,0.6945163341249535,22.405722875284546,6,0.0,False,False,False,2240,0,0.0,35.84119000000003,0.2936592496673717,0.15697335456493813,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,32,test,0.1,0.05,1.0,71744,43.155089999998836,4.315508999999883,2.1423737294770984,6.780385764919451,0.054287741895594835,7.355873770516484,0,0.0,False,False,False,498,0,0.0,14.434909999999991,0.17098711534058636,0.2528827035253546,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,33,train,0.1,0.05,1.0,73986,1483.8755899999983,148.3875589999998,10.64540588441345,13.064318528254768,0.6952654233668751,22.710115508911535,6,0.0,False,False,False,2238,0,0.0,35.474410000000034,0.3022776997341248,0.1552222823054529,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,33,test,0.1,0.05,1.0,73986,42.532899999999245,4.253289999999924,2.111803162903847,7.014342447824588,0.05048118905478692,7.3600369986199565,0,0.0,False,False,False,498,0,0.0,14.44709999999999,0.17290690103421386,0.25122264492882784,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,34,train,0.1,0.05,1.0,76228,1509.9702799999986,150.99702799999986,10.77405047894684,13.086356784653422,0.7032936831479255,22.906868129247908,6,0.0,False,False,False,2236,0,0.0,35.629720000000034,0.304832621543958,0.1545776779863927,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,34,test,0.1,0.05,1.0,76228,35.47892999999954,3.5478929999999536,1.7645768729479538,6.966033538745144,0.001028444106506675,7.206510288411246,0,0.0,False,False,False,498,0,0.0,14.39106999999999,0.1722365338254951,0.24974388434705005,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,35,train,0.1,0.05,1.0,78470,1502.2609899999993,150.22609899999992,10.736168536786828,13.019485955649431,0.7035760445264249,23.229916488154366,6,0.0,False,False,False,2236,0,0.0,35.86901000000004,0.303858707317106,0.15377246327432376,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,35,test,0.1,0.05,1.0,78470,40.27050999999892,4.027050999999892,2.0005666180852533,6.80763686548374,0.03376196664969274,7.165088788882103,0,0.0,False,False,False,496,0,0.0,14.43948999999999,0.17014390403406485,0.2484753079951767,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,36,train,0.1,0.05,1.0,80712,1498.7420799999986,149.87420799999987,10.71884280957731,13.009488815655315,0.7027987215509763,23.329149924792944,6,0.0,False,False,False,2234,0,0.0,35.81792000000003,0.30479240971607147,0.15272594645559576,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,36,test,0.1,0.05,1.0,80712,43.99064999999928,4.399064999999927,2.183413687636815,6.8383972515413864,0.06033610432848399,7.164009048188086,0,0.0,False,False,False,496,0,0.0,14.569349999999991,0.16881196528501255,0.24713837487032136,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,37,train,0.1,0.05,1.0,82954,1504.7129199999977,150.47129199999975,10.748228077274579,13.04502255074094,0.7032937849203873,23.382447616110248,6,0.0,False,False,False,2234,0,0.0,35.70708000000003,0.3064311038356962,0.1517412801049683,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,37,test,0.1,0.05,1.0,82954,34.04033999999888,3.404033999999888,1.6936188267454355,6.818283286293456,-0.0107638011856459,7.112158928495944,0,0.0,False,False,False,495,0,0.0,14.45965999999999,0.16968208368794882,0.2460692415844245,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,38,train,0.1,0.05,1.0,85196,1529.1380299999996,152.91380299999997,10.867790729909554,13.096355065271279,0.7093849580658014,23.69363012947868,6,0.0,False,False,False,2234,0,0.0,35.93197000000003,0.3038095182827049,0.15160480878722124,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,38,test,0.1,0.05,1.0,85196,43.24308999999903,4.324308999999903,2.1466967714767415,6.942823108567745,0.0552484364662285,7.168869899999759,0,0.0,False,False,False,496,0,0.0,14.41690999999999,0.17222966486638178,0.24527103151662283,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,39,train,0.1,0.05,1.0,87438,1536.9136399999998,153.691364,10.905637563643333,13.089918525036955,0.712304791323073,23.748241224052748,6,0.0,False,False,False,2233,0,0.0,36.04636000000004,0.30578829183497863,0.1503291927530604,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,39,test,0.1,0.05,1.0,87438,39.881539999998495,3.9881539999998497,1.9814297125694935,6.9502812034588315,0.031766333863188,7.167632097084405,0,0.0,False,False,False,496,0,0.0,14.318459999999991,0.17064843174185396,0.24411149870559393,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,40,train,0.1,0.05,1.0,89680,1528.53917,152.853917,10.864871564376566,13.078901732154938,0.7099490084302768,23.079939472654377,6,0.0,False,False,False,2231,0,0.0,36.09083000000003,0.30675734270384136,0.1499321547126685,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,40,test,0.1,0.05,1.0,89680,40.25393999999869,4.025393999999869,1.9997514646288295,7.115892108450855,0.03521858756609169,7.165197096206953,0,0.0,False,False,False,497,0,0.0,14.406059999999993,0.17091940242455456,0.24325215032541128,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,41,train,0.1,0.05,1.0,91922,1501.5080499999995,150.15080499999996,10.73246317865073,13.01836746262964,0.7033597302950119,23.58978717682942,6,0.0,False,False,False,2230,0,0.0,36.081950000000035,0.3072091731212296,0.14881534230406002,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,41,test,0.1,0.05,1.0,91922,39.34857999999895,3.9348579999998945,1.9552028612715988,6.87983719332369,0.027602801276693074,7.131901021659381,0,0.002008032128514056,False,False,False,497,0,0.0,14.491419999999994,0.1683610391252703,0.2421738306681315,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,42,train,0.1,0.05,1.0,94164,1545.6095899999982,154.56095899999983,10.947842104093098,13.234955917070328,0.7088524934264219,24.324955190344493,6,0.0,False,False,False,2228,0,0.0,35.88041000000003,0.313554354170153,0.1479457106182051,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,42,test,0.1,0.05,1.0,94164,37.46507999999858,3.7465079999998583,1.862462485795069,7.153508899825986,0.016414635023600813,7.192677785013228,0,0.0,False,False,False,496,0,0.0,14.394919999999992,0.17231126327006957,0.24115246830575437,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,43,train,0.1,0.05,1.0,96406,1553.2221,155.32220999999998,10.984683266473017,13.212386330122966,0.7123809281429617,23.894126147859403,6,0.0,False,False,False,2227,0,0.0,36.07790000000003,0.31271004590328944,0.14755718613227864,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,43,test,0.1,0.05,1.0,96406,37.624999999998636,3.762499999999864,1.8703399353709793,7.153416888124401,0.01750433614023612,7.192677785013228,0,0.0,False,False,False,496,0,0.0,14.394999999999992,0.17218649867522837,0.24005257885858236,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,44,train,0.1,0.05,1.0,98648,1556.288210000001,155.6288210000001,10.99949430031204,13.317836562269072,0.7087986828458843,24.656009678440434,6,0.0,False,False,False,2224,0,0.0,35.881790000000045,0.3136600420828273,0.14709964376956516,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,44,test,0.1,0.05,1.0,98648,41.04312999999911,4.104312999999911,2.0385681189228677,7.135954755730109,0.04068233049081533,7.106287377121534,0,0.0,False,False,False,496,0,0.0,14.426869999999992,0.1714500459784073,0.2389929976209579,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,45,train,0.1,0.05,1.0,100890,1585.6907500000011,158.5690750000001,11.140728958715895,13.419668225257041,0.714023238776562,24.760436793974044,6,0.00044603033006244426,False,False,False,2218,0,0.0,35.73925000000003,0.31678685837406145,0.14620539876669778,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,45,test,0.1,0.05,1.0,100890,46.04430999999886,4.604430999999886,2.2842132159888395,7.029594214065267,0.07472726816164778,7.072940110293262,0,0.0,False,False,False,496,0,0.0,14.50568999999999,0.168374934779884,0.23795575678468228,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,1,train,1.0,1.0,1.0,2242,813.0722099999953,81.30722099999953,6.839649678682158,14.272222467449788,0.4001164749718992,24.586658155726745,11,0.061106155218554864,False,False,False,1909,0,0.0,32.297790000000006,0.2339100879053601,0.30927576810573487,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,1,test,1.0,1.0,1.0,2242,-35.48244999999997,-3.548244999999997,-1.7962375398435815,5.488162670547645,-0.6700797761661349,10.041273863453416,0,0.10843373493975904,False,False,False,319,0,0.0,7.342449999999991,0.1276586772699552,0.35464870747193755,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,2,train,0.9047853294844777,0.8,1.0,4484,553.597379999994,55.3597379999994,5.020575214463574,13.54314452882199,0.2860242050466828,25.62122779301855,10,0.07537912578055307,False,False,False,1911,0,0.0,32.64262,0.22216964735306094,0.30254580871427195,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,2,test,0.9047853294844777,0.8,1.0,4484,-8.806020000000217,-0.8806020000000216,-0.4427866226899724,6.07914407137382,-0.37230664810639497,10.100677463795746,0,0.0963855421686747,False,False,False,316,0,0.0,7.526019999999993,0.1553849375171504,0.3471657037435765,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,562.6671899999935,56.266718999999355,5.08856832059732,14.05570303647036,0.285289433241691,26.834008968611112,9,0.060660124888492414,False,False,False,1927,0,0.0,32.56281000000003,0.24114120995090108,0.2941253506158953,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-12.128549999999791,-1.212854999999979,-0.6103599849134,6.101113868674391,-0.39861319154320185,10.03712697201042,0,0.11646586345381527,False,False,False,315,0,0.0,7.508549999999992,0.1549481806197368,0.34103832133563167,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,842.8591799999929,84.28591799999928,7.033402797120303,14.411504393182645,0.41033161443253413,25.86821279635582,11,0.05084745762711865,False,False,False,1968,0,0.0,33.18082000000002,0.23915197384817827,0.29543861890349615,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-16.17594000000031,-1.6175940000000308,-0.8148718798422272,5.982528434635854,-0.44240924847798624,10.382333001307714,0,0.1706827309236948,False,False,False,315,0,0.0,7.205939999999989,0.14250226905391786,0.3358740985213992,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,849.0565599999939,84.90565599999938,7.0733643165873605,14.370516227173697,0.41371866009556707,25.699518797340104,10,0.042818911685994644,False,False,False,1999,0,0.0,33.16344000000004,0.2418011042577861,0.29182670710742953,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-10.446309999999812,-1.0446309999999812,-0.5254803804561892,6.068580350111924,-0.38687641652371224,10.29870697349161,0,0.14457831325301204,False,False,False,313,0,0.0,7.136309999999993,0.14864048448607806,0.33074079400085543,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,881.8074499999934,88.18074499999933,7.282590054195381,14.644503457154109,0.4221649323108859,26.00100957950433,10,0.04594112399643176,False,False,False,2019,0,0.0,33.82255000000003,0.25150065399334903,0.29904246675207824,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-8.64472000000012,-0.8644720000000119,-0.4346585106322687,6.008563886133024,-0.37602042723467355,10.25085108518589,0,0.1606425702811245,False,False,False,314,0,0.0,7.11471999999999,0.1512630598569017,0.3263858839211215,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,714.3874299999943,71.43874299999943,6.17687149906585,14.258961298315755,0.35625212995496425,28.75955505539186,10,0.04103479036574487,False,False,False,2029,0,0.0,33.86257000000005,0.24428192258194384,0.30092580318716783,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-9.877779999999916,-0.9877779999999916,-0.49681071876708227,6.002705915457296,-0.38693779890767604,10.219435716598966,0,0.15060240963855423,False,False,False,309,0,0.0,7.027779999999993,0.15057559588684172,0.3227130634238921,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,330.26092999999446,33.02609299999945,3.2238828971744127,12.05396140701455,0.16066787783178568,27.51952363795171,6,0.054415700267618196,False,False,False,2016,0,0.0,32.30906999999999,0.19866632359512051,0.30458805073355055,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-2.3338500000002114,-0.23338500000002113,-0.1171613941087668,6.098988615912753,-0.3169118271443444,10.310836375626135,0,0.178714859437751,False,False,False,305,0,0.0,6.913849999999993,0.15170120243060653,0.319965677747286,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,312.9870099999928,31.29870099999928,3.0739804618567845,12.103473103677603,0.14835846389300314,26.184783025970994,6,0.03612845673505798,False,False,False,2027,0,0.0,32.88298999999999,0.20212752833829942,0.30204730744105596,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,-21.739160000000652,-2.1739160000000655,-1.0966630251058151,6.1101172986347825,-0.4788692491219577,11.35530433735568,0,0.11044176706827309,False,False,False,316,0,0.0,7.159159999999994,0.15772226165288575,0.3148913791919329,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,366.88864999999305,36.6888649999993,3.5360970276135495,11.990494317718111,0.18633076521476,26.788603851886034,6,0.031222123104371096,False,False,False,2025,0,0.0,32.481349999999985,0.19936408057176802,0.3025060813545011,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,-22.04584000000034,-2.204584000000034,-1.112220334907199,6.091362782698021,-0.48314661807151293,11.251813705404269,0,0.0963855421686747,False,False,False,320,0,0.0,7.255839999999992,0.15865687670551382,0.3120336485615217,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,387.0063599999926,38.70063599999926,3.704429666807041,12.029297450613981,0.19977152101899273,26.25249458254753,6,0.039250669045495096,False,False,False,2030,0,0.0,32.73363999999999,0.19920520023527966,0.30137231513977475,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,-18.330530000000635,-1.8330530000000635,-0.923912863509091,6.189920351975597,-0.44349261463599454,11.362625630891268,0,0.12248995983935743,False,False,False,316,0,0.0,7.170529999999991,0.1612295420497348,0.3090276082895367,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,393.36428999999225,39.33642899999922,3.757177713681803,11.997214324804368,0.2042584870392257,26.299790942911937,6,0.03479036574487065,False,False,False,2032,0,0.0,32.825710000000015,0.19987125146530324,0.3000971322993845,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,-14.99345000000028,-1.499345000000028,-0.7550781768444481,6.209654266549805,-0.4142307660722791,11.316829603832836,0,0.10240963855421686,False,False,False,313,0,0.0,7.103449999999993,0.1636461045560711,0.30652606211991673,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,390.01410999999234,39.00141099999924,3.729409945489537,12.050203823096238,0.20164833524765183,26.28452694380878,6,0.0383586083853702,False,False,False,2044,0,0.0,32.835890000000006,0.20032171027655424,0.29862364209410763,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,-14.639550000000213,-1.4639550000000212,-0.7371898503240271,6.108341110410333,-0.41912339439969215,11.137106903177248,0,0.10843373493975904,False,False,False,316,0,0.0,7.119549999999992,0.1574654989761854,0.30502114471900893,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,786.0571799999943,78.60571799999944,6.661464717608112,14.788111720553179,0.3797989158678235,29.07604450780336,10,0.01694915254237288,False,False,False,2071,0,0.0,34.04281999999998,0.26893748890285696,0.2806466395312872,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,-23.744590000000358,-2.374459000000036,-1.1984388451423467,6.201082737098161,-0.4876892935617538,11.63328638173717,0,0.10843373493975904,False,False,False,325,0,0.0,7.344589999999991,0.1596227079261836,0.3020465761183735,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,15,train,0.24639829728152196,0.05,1.0,33630,774.3478499999937,77.43478499999938,6.583487488867346,14.718924407420356,0.3758743658200214,28.586018274877834,10,0.01873327386262266,False,False,False,2077,0,0.0,34.26215000000001,0.2704828310526541,0.27920830964271137,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,15,test,0.24639829728152196,0.05,1.0,33630,-23.352500000000305,-2.3352500000000305,-1.1785320423136847,6.2337829976572365,-0.4815457074071915,11.545288737605258,0,0.05622489959839357,False,False,False,327,0,0.0,7.402499999999991,0.16232832316201135,0.2998621905723729,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,16,train,0.2229375645902761,0.05,1.0,35872,825.8557299999945,82.58557299999946,6.923145691086319,14.774331288297638,0.3967944486798698,25.02392017054677,10,0.012042818911685994,False,False,False,2083,0,0.0,34.89427000000004,0.27645048586432625,0.27144824108981214,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,16,test,0.2229375645902761,0.05,1.0,35872,-19.08362000000068,-1.9083620000000678,-0.9620538848380655,6.21866031331715,-0.44739979172768235,11.479248365677313,0,0.06827309236947791,False,False,False,333,0,0.0,7.503619999999992,0.1624162906651889,0.2983205129942262,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,17,train,0.20171063783227994,0.05,1.0,38114,621.4336999999937,62.143369999999365,5.520807709913367,14.509711691346617,0.30940290183650443,28.35985251750574,10,0.014272970561998216,False,False,False,2089,0,0.0,34.90630000000002,0.2653379975097225,0.2750284458002961,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,17,test,0.20171063783227994,0.05,1.0,38114,-20.9776400000012,-2.09776400000012,-1.058043028485245,6.260571025042045,-0.4596028061964153,11.546090037656057,0,0.10441767068273092,False,False,False,342,0,0.0,7.7176399999999905,0.16340030478617698,0.29681445616316127,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,18,train,0.18250482591160358,0.05,1.0,40356,1071.0718399999946,107.10718399999945,8.43184800548693,15.291672868975665,0.4810569482880855,24.663490540480154,10,0.0231935771632471,False,False,False,2092,0,0.0,33.928160000000034,0.2898331968697634,0.27159399224194325,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,18,test,0.18250482591160358,0.05,1.0,40356,-20.907570000001215,-2.0907570000001217,-1.0544902256715227,6.260578222483826,-0.45902375622965147,11.539706517883468,0,0.10642570281124498,False,False,False,342,0,0.0,7.7175699999999905,0.16330489844919435,0.2954186293255373,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,19,train,0.1651276890449375,0.05,1.0,42598,665.8581199999933,66.58581199999932,5.838411493347029,14.63834709375319,0.32871966419627635,28.751780376931368,11,0.020517395182872437,False,False,False,2093,0,0.0,35.12188000000002,0.2694687353439441,0.2728148535505456,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,19,test,0.1651276890449375,0.05,1.0,42598,-23.36431000000107,-2.3364310000001067,-1.1791315896937715,6.265945872863353,-0.4788650205550293,11.541288822306473,0,0.11646586345381527,False,False,False,347,0,0.0,7.824309999999992,0.16399993312665362,0.29371791814704495,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,20,train,0.1494051105395341,0.05,1.0,44840,857.3276999999939,85.73276999999939,7.126512657102491,15.01542766341494,0.4055841265425657,29.15104039519389,11,0.020517395182872437,False,False,False,2096,0,0.0,34.05230000000002,0.2776576424633002,0.27086009721900606,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,20,test,0.1494051105395341,0.05,1.0,44840,-22.06343000000095,-2.206343000000095,-1.1131127168180321,6.253595674249378,-0.4691642794926225,11.415497973114167,0,0.12248995983935743,False,False,False,345,0,0.0,7.763429999999992,0.1618561895957171,0.29279018747040547,0.0,0.0
