ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,20,test,0.14877301449181102,0.05,1.0,44940,272.9043899999999,27.290438999999996,12.869819352534195,23.114032851091277,0.5574516330850385,28.892108257731053,3,0.0,False,False,False,498,0,0.0,97.56561000000004,0.8164764641837431,0.5221163140363004,0.14731520127101116,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,21,train,0.13457760745935274,0.05,1.0,47187,1483.5230699999997,148.35230699999997,10.643659782645143,18.07743181151112,0.5442394915317802,31.042854491001993,12,0.016911437472185136,False,False,False,1928,0,0.0,104.82693000000003,0.5115092856462382,0.27309307020984863,0.129862232486501,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,21,test,0.13457760745935274,0.05,1.0,47187,272.9043899999999,27.290438999999996,12.869819352534195,23.114032851091277,0.5574516330850385,28.892108257731053,3,0.0,False,False,False,498,0,0.0,97.56561000000004,0.8164764641837431,0.5211757344893183,0.1332502616348385,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,22,train,0.12173667712083987,0.05,1.0,49434,957.4615499999998,95.74615499999997,7.753791101393492,17.184320242336284,0.40794921541179086,31.487195392261995,10,0.017356475300400534,False,False,False,1925,0,0.0,101.50845000000008,0.44961706261338547,0.27313416218115694,0.11735429914047471,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,22,test,0.12173667712083987,0.05,1.0,49434,272.9043899999999,27.290438999999996,12.869819352534195,23.114032851091277,0.5574516330850385,28.892108257731053,3,0.0,False,False,False,498,0,0.0,97.56561000000004,0.8164764641837431,0.5202834517601503,0.12052750682805785,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,23,train,0.11012098398984942,0.05,1.0,51681,1031.6864000000028,103.16864000000028,8.200614193806842,16.996669576800663,0.43512707507675796,32.192818602008224,9,0.01557632398753894,False,False,False,1912,0,0.0,100.93360000000008,0.4474494971091219,0.2704590697970505,0.10618855245765582,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,23,test,0.11012098398984942,0.05,1.0,51681,299.1781199999998,29.917811999999984,14.0327300371758,23.105390232381193,0.6022300227301279,26.365373810748487,2,0.0,False,False,False,498,0,0.0,97.32188000000005,0.8206997436333,0.5190606327899489,0.10902181489433238,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,24,train,0.1,0.05,1.0,53928,1067.0902200000028,106.70902200000027,8.408650157724583,17.041383397148817,0.4457945658508327,31.915246089107313,8,0.016911437472185136,False,False,False,1903,0,0.0,100.66978000000009,0.44920923573159194,0.26931362016550103,0.09642668367643961,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,24,test,0.1,0.05,1.0,53928,320.53099999999995,32.05309999999999,14.969231872050305,23.25434926875042,0.6353633294268594,26.543530390626803,2,0.0,False,False,False,498,0,0.0,97.54900000000005,0.8342139195764378,0.5188227176785948,0.09900351958407151,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,25,train,0.1,0.05,1.0,56175,626.8870300000021,62.68870300000021,5.560208715495607,16.16201683156861,0.29493446823680075,31.65243741998669,9,0.016911437472185136,False,False,False,1907,0,0.0,100.90297000000011,0.41959616742673284,0.26692886909525504,0.09641787559656127,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,25,test,0.1,0.05,1.0,56175,286.18577000000005,28.618577000000005,13.459150677412213,23.250391089932812,0.5780740031617733,27.893285690085683,2,0.0,False,False,False,498,0,0.0,97.46423000000007,0.82746587184311,0.5174349785210138,0.0989950356944476,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,26,train,0.1,0.05,1.0,58422,1291.0776199999996,129.10776199999995,9.655854331991897,17.43620070979417,0.5058348941583237,30.730231530648034,10,0.017356475300400534,False,False,False,1890,0,0.0,101.84238000000009,0.47967975488067316,0.2665106539473992,0.09644624597414868,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,26,test,0.1,0.05,1.0,58422,179.86783000000037,17.986783000000038,8.65257422766188,23.037989401623502,0.39177307364238134,29.15422883124262,2,0.0,False,False,False,498,0,0.0,97.40217000000007,0.7984828418936578,0.5151508384679695,0.09898064126930084,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,27,train,0.1,0.05,1.0,60669,864.5829399999984,86.45829399999985,7.1729601565319046,16.546273000097422,0.38429453790470647,28.747434713316572,8,0.016466399643969738,False,False,False,1910,0,0.0,101.23706000000014,0.4347751979203547,0.2674851435214666,0.09641041176697099,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,27,test,0.1,0.05,1.0,60669,179.86783000000037,17.986783000000038,8.65257422766188,23.037989401623502,0.39177307364238134,29.15422883124262,2,0.0,False,False,False,498,0,0.0,97.40217000000007,0.7984828418936578,0.5138257458865882,0.098973195631276,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,28,train,0.1,0.05,1.0,62916,852.5289400000008,85.25289400000008,7.095702671261761,16.70461337798726,0.37789485397895467,28.332024019613588,8,0.020026702269692925,False,False,False,1875,0,0.0,100.63106000000015,0.44290662328070074,0.26526743668315145,0.09643643920508752,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,28,test,0.1,0.05,1.0,62916,265.12164000000007,26.512164000000006,12.523052920352962,22.407596188422747,0.5538263077809777,27.634310891183034,2,0.0,False,False,False,498,0,0.0,97.51836000000006,0.793736195926015,0.5117316249623356,0.09897075449165832,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,29,train,0.1,0.05,1.0,65163,534.2205000000001,53.42205000000001,4.874123613674053,15.868985181661674,0.25594607029972954,28.06193432562961,7,0.0258121940364931,False,False,False,1885,0,0.0,99.39950000000007,0.3918377988494298,0.26291281700757646,0.09632461357715712,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,29,test,0.1,0.05,1.0,65163,264.95001,26.495001000000002,12.515393851925039,22.416958525373655,0.5533846317954716,27.634310891183034,2,0.0,False,False,False,498,0,0.0,97.51999000000006,0.7933463093513813,0.5104372016636722,0.09896335038266377,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,30,train,0.1,0.05,1.0,67410,628.6144900000008,62.86144900000008,5.572665353620643,15.957942094866551,0.297359297830345,30.880995915668773,7,0.022696929238985315,False,False,False,1851,0,0.0,99.41551000000008,0.4078826812656429,0.2598292851347259,0.09631954276963732,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,30,test,0.1,0.05,1.0,67410,254.4575000000002,25.44575000000002,12.046173191343911,22.367178520001396,0.5352846100634828,27.634310891183034,2,0.0,False,False,False,498,0,0.0,97.52250000000006,0.7915371871684359,0.5092493336363489,0.09895487187764165,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,31,train,0.1,0.05,1.0,69657,521.9423700000011,52.19423700000011,4.780471566264777,15.858939314989684,0.2503375454100907,28.779008337629918,7,0.021361815754339118,False,False,False,1864,0,0.0,98.94763000000006,0.39436452640621156,0.2601432837860872,0.09630090501250614,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,31,test,0.1,0.05,1.0,69657,227.4443500000002,22.74443500000002,10.82907910160218,22.110700154275325,0.48902491329916514,27.705427518956256,2,0.0,False,False,False,498,0,0.0,97.06565000000006,0.7817709474313136,0.5079519490161574,0.0989400365353501,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,32,train,0.1,0.05,1.0,71904,847.8597600000014,84.78597600000015,7.0656564775229524,15.813572762017941,0.38821288875798304,30.53607834751371,7,0.0262572318647085,False,False,False,1817,0,0.0,97.4002400000001,0.426358487086903,0.26051751834899517,0.09635644738623861,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,32,test,0.1,0.05,1.0,71904,213.20434999999998,21.320435,10.182113014146864,22.126360926327337,0.4621355756798371,27.705427518956256,2,0.0,False,False,False,498,0,0.0,97.06565000000006,0.7813661488623094,0.5070899262964486,0.09893119097294578,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,33,train,0.1,0.05,1.0,74151,630.0914100000014,63.009141000000135,5.583306050027703,16.95956885197147,0.2901660632104276,30.437933950299502,9,0.02892745883400089,False,False,False,1761,0,0.0,100.0785900000001,0.4646267533982079,0.24856981985904292,0.09635807811205897,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,33,test,0.1,0.05,1.0,74151,252.57683999999995,25.257683999999998,11.961864468056337,22.17193818926613,0.5345570466094589,27.705427518956256,2,0.0,False,False,False,498,0,0.0,97.14316000000007,0.7896332432204772,0.5066320171437589,0.0989290868857343,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,34,train,0.1,0.05,1.0,76398,878.6178299999992,87.86178299999993,7.262356357993727,15.83549264755578,0.39958765905399074,30.933830511350468,6,0.022696929238985315,False,False,False,1803,0,0.0,96.9921700000001,0.44268009364349303,0.255806358269999,0.09634991451599319,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,34,test,0.1,0.05,1.0,76398,247.29683999999997,24.729683999999995,11.724827908666002,22.1684816632205,0.5249589610148796,27.705427518956256,2,0.0,False,False,False,498,0,0.0,97.14316000000007,0.7883115399024317,0.5053358599244351,0.09892017172745389,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,35,train,0.1,0.05,1.0,78645,807.0780899999982,80.70780899999981,6.800318534677285,17.139278940367394,0.356387452580003,30.26827256539152,10,0.027592345349354695,False,False,False,1751,0,0.0,93.77191000000003,0.47320078426349726,0.2474461372661548,0.09644076717914142,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,35,test,0.1,0.05,1.0,78645,260.0046699999998,26.000466999999983,12.29448291563382,22.2155368657178,0.5474022278759103,27.705427518956256,2,0.0,False,False,False,498,0,0.0,97.00533000000007,0.7876461650733452,0.5040400107821308,0.09890792035205645,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,36,train,0.1,0.05,1.0,80892,807.9535699999983,80.79535699999984,6.806070327324365,17.114171328327657,0.35697044451689186,30.43082702662479,9,0.02892745883400089,False,False,False,1754,0,0.0,94.15643000000003,0.47273255175666684,0.2464367925596863,0.0964116044750963,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,36,test,0.1,0.05,1.0,80892,287.41139999999973,28.74113999999997,13.51338209866464,22.496669213641425,0.5918702850846996,29.103351619090134,2,0.0,False,False,False,498,0,0.0,97.36860000000004,0.8011807881123968,0.503119873773142,0.09890517931636905,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,37,train,0.1,0.05,1.0,83139,609.8227000000011,60.982270000000106,5.4365228590748105,17.024447923025125,0.2814631121838439,30.126194048232048,9,0.032487761459724075,False,False,False,1734,0,0.0,99.65730000000008,0.4719614892752654,0.24375002967499604,0.09634079029661902,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,37,test,0.1,0.05,1.0,83139,294.9824199999996,29.49824199999996,13.847814264898295,22.82336394353133,0.5996113699789752,29.38175648756441,2,0.0,False,False,False,498,0,0.0,97.37758000000007,0.799583823110515,0.5018244108641483,0.09889273179267262,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,38,train,0.1,0.05,1.0,85386,1769.7033400000005,176.97033400000004,11.993526792403198,19.34974196536604,0.5840277532528143,33.125799912584355,13,0.029817534490431688,False,False,False,1726,0,0.0,102.29666000000007,0.5641119916445385,0.24207713906240824,0.09643602781228351,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,38,test,0.1,0.05,1.0,85386,316.0231000000001,31.60231000000001,14.772154852191012,22.69077233010345,0.6377446742325258,29.355022775758588,2,0.0,False,False,False,498,0,0.0,97.37690000000005,0.7926164963926623,0.5000885865654812,0.09888153022421063,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,39,train,0.1,0.05,1.0,87633,1250.9174000000003,125.09174000000003,9.440451943641005,18.731749389768922,0.4728578661106773,33.00822938808862,13,0.03204272363150868,False,False,False,1703,0,0.0,97.94260000000011,0.5427657459859987,0.24168739796454078,0.09643303894301412,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,39,test,0.1,0.05,1.0,87633,305.8630999999998,30.586309999999976,14.326741390016329,22.700330781747468,0.6202851335091323,29.355022775758588,2,0.0,False,False,False,498,0,0.0,97.37690000000005,0.7917135464886836,0.49896449514900343,0.09887138159361449,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,40,train,0.1,0.05,1.0,89880,1838.2981599999994,183.82981599999994,12.29857847860476,19.57216583401561,0.5936475391683295,32.21153012836189,12,0.02892745883400089,False,False,False,1675,0,0.0,102.46184000000008,0.5965570530718933,0.23699819949477527,0.09642329605656998,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,40,test,0.1,0.05,1.0,89880,212.73778000000084,21.273778000000085,10.160851489149136,22.300076068575116,0.4594934286146226,29.55608218926087,2,0.0,False,False,False,498,0,0.0,97.14222000000008,0.7594851827232404,0.49719297173750926,0.09884285091994757,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,41,train,0.1,0.05,1.0,92127,1009.4194400000001,100.941944,8.06811488169037,18.070037242628384,0.41298063728862155,32.91142170757359,13,0.029372496662216287,False,False,False,1702,0,0.0,89.56056000000004,0.49867189865266737,0.23887874588907482,0.09646614129324728,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,41,test,0.1,0.05,1.0,92127,253.14001000000053,25.314001000000054,11.987117612452614,22.59221926974319,0.5298108619993439,28.995596630962623,2,0.0,False,False,False,498,0,0.0,97.66999000000004,0.7846970081823312,0.49691332433836527,0.09884854794696502,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,42,train,0.1,0.05,1.0,94374,1889.8367900000007,188.98367900000008,12.523496889789865,19.98574344244447,0.595558694939702,32.16152504844608,14,0.030707610146862484,False,False,False,1612,0,0.0,102.87321000000011,0.6444016859981021,0.23008934786757948,0.09648544939614888,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,42,test,0.1,0.05,1.0,94374,289.50097000000005,28.950097000000007,13.605781673146833,22.613442875971163,0.5935351926410972,28.79834999944227,2,0.0,False,False,False,498,0,0.0,97.60903000000008,0.7919956024361171,0.4964429948583664,0.09883385519801417,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,43,train,0.1,0.05,1.0,96621,2124.4537600000003,212.445376,13.504362612915099,18.932033749196407,0.6640697040239675,32.88161863787351,13,0.02892745883400089,False,False,False,1743,0,0.0,102.8662400000001,0.5674940912126848,0.23745744772550526,0.0964458012926196,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,43,test,0.1,0.05,1.0,96621,231.1054400000005,23.11054400000005,10.994808210222406,22.55278241240735,0.4905263137946673,28.995596630962623,2,0.0,False,False,False,498,0,0.0,97.67456000000007,0.7805642221250009,0.494682711590246,0.0988291186525705,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,44,train,0.1,0.05,1.0,98868,1114.156640000001,111.41566400000012,8.680366761099423,18.13231295516957,0.44362479109827013,32.26410834944659,11,0.027592345349354695,False,False,False,1697,0,0.0,86.56336,0.5057678240150069,0.23627803465048897,0.09644965898784691,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,44,test,0.1,0.05,1.0,98868,289.18097000000034,28.91809700000004,13.591636299033038,22.302798422747706,0.5981066563350541,27.061695329395008,2,0.0,False,False,False,498,0,0.0,97.60903000000008,0.7759234147689157,0.4927328863895562,0.09880955627051398,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,45,train,0.1,0.05,1.0,101115,1124.8513100000018,112.4851310000002,8.741357213254863,18.038000446164045,0.4481310794283689,32.10317303113801,11,0.02848242100578549,False,False,False,1669,0,0.0,84.85868999999998,0.5115027855992593,0.23406038611371305,0.09638362561516495,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,45,test,0.1,0.05,1.0,101115,287.82097000000067,28.782097000000068,13.531498931545748,22.351584327127167,0.594902104522871,27.692899226434413,2,0.0,False,False,False,498,0,0.0,97.60903000000008,0.7735009319549965,0.49159151309704685,0.09880331842083921,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,1,train,1.0,1.0,1.0,2247,-23.30609999999831,-2.330609999999831,-0.26185804225972165,1.2830728528428401,-1.758459053802112,4.78834309637933,0,0.05562972852692479,False,False,False,2122,0,0.0,48.886099999999985,0.030816708022634864,0.22217534926463403,0.9688526843581601,1.0
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,1,test,1.0,1.0,1.0,2247,-9.821270000000482,-0.9821270000000483,-0.493961497539086,3.662607511452219,-0.6641058229774374,4.462766256411664,0,0.1465863453815261,False,False,False,425,0,0.0,36.511269999999996,0.10531822166387449,0.4594581049967961,0.9903974231358382,1.0
