ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,25,train,0.2919890243387724,,,0,306.2558000000008,30.62558000000008,4.565084644804629,6.786184962998135,0.4027045526008478,15.28730958251073,0,0.0033444816053511705,False,False,False,1490,0,0.0,58.404199999999946,0.12005601756025523,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,25,test,0.2919890243387724,,,0,-104.71080000000075,-10.471080000000073,-3.6093000993779434,8.300184941916543,-0.6459031483465293,23.03894966436226,0,0.0,False,False,False,750,0,0.0,48.05079999999997,0.20867831306587595,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,26,train,0.27738957312183377,,,0,298.1551200000017,29.815512000000172,4.456455979905671,6.8862431124392245,0.3826304114973777,13.368774223840898,0,0.004013377926421404,False,False,False,1488,0,0.0,59.02487999999993,0.12279259468781764,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,26,test,0.27738957312183377,,,0,-97.78878000000066,-9.778878000000066,-3.3622530863713584,8.338875532037529,-0.6115729518506758,22.545937060944865,0,0.0,False,False,False,750,0,0.0,47.96877999999997,0.20939988423352726,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,27,train,0.26352009446574204,,,0,295.3303500000002,29.53303500000002,4.418443538742367,6.7041419505731,0.3856903393066081,14.286776302482707,0,0.004013377926421404,False,False,False,1488,0,0.0,59.59964999999993,0.12091832879878078,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,27,test,0.26352009446574204,,,0,-78.22241999999983,-7.822241999999983,-2.6707037490858565,8.391690500720493,-0.5215334648501039,21.185287498049927,0,0.0,False,False,False,750,0,0.0,48.20241999999996,0.2077736684308875,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,28,train,0.2503440897424549,,,0,264.4920600000012,26.44920600000012,3.9989021575484784,6.801736328829483,0.3213944833759228,14.36345765605541,0,0.004013377926421404,False,False,False,1488,0,0.0,59.66793999999994,0.1237467556954088,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,28,test,0.2503440897424549,,,0,-103.84134999999992,-10.384134999999992,-3.5781995406911404,8.366746279883962,-0.6361963733143405,22.868831511768516,0,0.0,False,False,False,748,0,0.0,48.04134999999997,0.20802577155676027,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,train,0.23782688525533216,,,0,261.54278999999883,26.15427899999988,3.9583336071125297,6.836343196906822,0.31435393244376514,14.694065018260543,0,0.002006688963210702,False,False,False,1486,0,0.0,59.40720999999994,0.12550252480949764,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,test,0.23782688525533216,,,0,-63.25083000000109,-6.3250830000001095,-2.1481416823274535,8.438690585657815,-0.45419229762636476,19.896435513875556,0,0.003989361702127659,False,False,False,749,0,0.0,48.220829999999964,0.21026015167045795,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,train,0.22593554099256555,,,0,270.35933,27.035933,4.079375332448376,6.795550217311532,0.3331194761470754,14.9280373053577,0,0.002006688963210702,False,False,False,1486,0,0.0,59.93066999999993,0.126580160473244,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,test,0.22593554099256555,,,0,-59.806910000000926,-5.980691000000093,-2.028726622855004,8.440976846218783,-0.43948050986421994,19.078060099646585,0,0.003989361702127659,False,False,False,749,0,0.0,48.34690999999996,0.21022671705664092,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,train,0.21463876394293727,,,0,262.13623999999913,26.213623999999914,3.9665031255836203,6.843582452517172,0.3152597971650504,15.107908338995507,0,0.002006688963210702,False,False,False,1486,0,0.0,60.24375999999997,0.12809461842016534,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,test,0.21463876394293727,,,0,-68.7039099999995,-6.870390999999949,-2.337823648305104,8.577835970380177,-0.4682525239624326,19.843971809972505,0,0.003989361702127659,False,False,False,749,0,0.0,48.423909999999964,0.2141104009365829,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,train,0.2039068257457904,,,0,231.97934999999916,23.197934999999916,3.5472488509299627,6.90366293495296,0.25407947443294115,14.715935764622584,0,0.0046822742474916385,False,False,False,1487,0,0.0,59.670649999999924,0.13139904251868825,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,test,0.2039068257457904,,,0,-66.90191999999956,-6.690191999999956,-2.2750607176168947,8.552827637323855,-0.46229806905961257,19.82537163988007,0,0.006648936170212766,False,False,False,745,0,0.0,48.15191999999996,0.21571392963376038,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,train,0.19371148445850087,,,0,228.40739999999846,22.840739999999844,3.49702551222153,6.940154498857372,0.24604421616822109,15.11459908459623,0,0.002006688963210702,False,False,False,1484,0,0.0,58.81259999999992,0.13398959443983216,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,test,0.19371148445850087,,,0,-64.22150000000124,-6.422150000000124,-2.181851793880085,8.665721847775917,-0.4440647788750184,19.59501589304438,0,0.006648936170212766,False,False,False,745,0,0.0,48.15149999999996,0.21665955383917357,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,34,train,0.18402591023557582,,,0,217.80693999999835,21.780693999999833,3.3472584064302646,7.033054973182236,0.22294158051472657,15.617620125693193,0,0.002006688963210702,False,False,False,1483,0,0.0,59.593059999999944,0.13673430825826774,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,34,test,0.18402591023557582,,,0,-80.00086000000033,-8.000086000000033,-2.733153271130484,9.361052512429199,-0.46522993802748375,20.643561287710973,0,0.006648936170212766,False,False,False,745,0,0.0,48.11085999999997,0.22641412269755976,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,35,train,0.174824614723797,,,0,218.24444999999855,21.824444999999855,3.3534611467297193,7.090426893829307,0.22255793118486009,16.95956049634748,0,0.002006688963210702,False,False,False,1482,0,0.0,59.44554999999993,0.13758742904364987,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,35,test,0.174824614723797,,,0,-54.922149999998965,-5.492214999999896,-1.8598514748630501,8.977411731159489,-0.3886960160577034,18.948059664825102,0,0.0,False,False,False,745,0,0.0,48.282149999999994,0.22155064221642543,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,36,train,0.16608338398760716,,,0,211.10046999999872,21.110046999999874,3.2519452593566367,7.323303189397709,0.2042446813703621,16.65362543111297,0,0.002006688963210702,False,False,False,1483,0,0.0,59.34952999999995,0.14378356838358144,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,36,test,0.16608338398760716,,,0,-50.33862999999917,-5.033862999999917,-1.701919894622017,9.28578390061168,-0.3552886390681173,19.684608695002083,0,0.005319148936170213,False,False,False,744,0,0.0,48.20862999999996,0.23047659530407447,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,37,train,0.1577792147882268,,,0,248.88244999999824,24.888244999999827,3.7832823524285297,7.53528752348246,0.2693284476206533,15.624810946276597,0,0.002006688963210702,False,False,False,1482,0,0.0,59.0075499999999,0.14826291240475928,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,37,test,0.1577792147882268,,,0,-64.17253999999912,-6.417253999999911,-2.180150917577861,9.27925494068514,-0.40858795024144584,20.0332956454122,0,0.005319148936170213,False,False,False,744,0,0.0,48.24253999999996,0.2303648748814818,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,38,train,0.14989025404881545,,,0,211.4887899999992,21.14887899999992,3.2574760842875916,7.451740643025495,0.20273621552554444,15.895734155901486,0,0.002006688963210702,False,False,False,1482,0,0.0,58.94120999999993,0.1480990605206461,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,38,test,0.14989025404881545,,,0,-46.6227499999992,-4.66227499999992,-1.5742571852395248,9.266279010641663,-0.3421049836052475,19.2442039255635,0,0.005319148936170213,False,False,False,744,0,0.0,48.29274999999996,0.2310008018688894,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,39,train,0.14239574134637467,,,0,209.205099999999,20.9205099999999,3.224928368330504,7.5164185245470705,0.19739583456992824,15.75611429381686,0,0.002006688963210702,False,False,False,1482,0,0.0,58.47489999999994,0.15294083106077302,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,39,test,0.14239574134637467,,,0,-76.06163000000015,-7.606163000000015,-2.594936243035517,9.186982289113224,-0.46025573425268773,19.59822230683116,0,0.005319148936170213,False,False,False,743,0,0.0,48.50162999999999,0.22427850256702633,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,40,train,0.13527595427905592,,,0,262.0444599999994,26.204445999999937,3.9652398780096965,7.918593681425698,0.28237198083775367,16.220925041435294,0,0.0013377926421404682,False,False,False,1482,0,0.0,58.99553999999992,0.15558771218465323,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,40,test,0.13527595427905592,,,0,-83.04772999999955,-8.304772999999955,-2.8403310211610577,9.19233942173058,-0.48758530551516643,20.312813761341765,0,0.005319148936170213,False,False,False,743,0,0.0,48.36772999999999,0.22839835312880455,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,41,train,0.12851215656510312,,,0,229.1089499999996,22.910894999999957,3.5068992336741323,7.999621436329721,0.22458527536352213,16.371820186448886,0,0.0013377926421404682,False,False,False,1481,0,0.0,58.88104999999988,0.16025649892382096,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,41,test,0.12851215656510312,,,0,-95.38562000000002,-9.538562000000002,-3.2767802689130376,9.202684439771398,-0.5362562990216662,21.385248126130694,0,0.005319148936170213,False,False,False,743,0,0.0,48.27561999999998,0.2283923255564636,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,42,train,0.12208654873684796,,,0,298.16081999999983,29.816081999999984,4.456532614140363,7.483325770112047,0.35781671142825794,15.618376831431302,0,0.0046822742474916385,False,False,False,1480,0,0.0,59.93917999999993,0.15537914378681036,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,42,test,0.12208654873684796,,,0,-107.08778999999925,-10.708778999999923,-3.694428993482368,9.461582363602929,-0.5651345142663432,23.29544825348533,0,0.0,False,False,False,743,0,0.0,48.01778999999996,0.2333041767752335,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,43,train,0.11598222130000556,,,0,244.34169999999904,24.434169999999902,3.7201383566256574,7.904184095231298,0.2526058915485429,16.167826116002963,0,0.0046822742474916385,False,False,False,1482,0,0.0,58.698299999999975,0.162897252777752,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,43,test,0.11598222130000556,,,0,-81.61000999999953,-8.161000999999954,-2.789727706625722,9.174130349674117,-0.48300866847020213,20.754893473856015,0,0.0,False,False,False,743,0,0.0,48.36000999999999,0.22967918629487918,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,44,train,0.11018311023500528,,,0,267.0772599999982,26.70772599999982,4.034397992451999,8.339472056561315,0.28022868183389565,17.064969019029892,0,0.0046822742474916385,False,False,False,1481,0,0.0,59.12273999999997,0.16808930781899892,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,44,test,0.11018311023500528,,,0,-69.90557999999919,-6.990557999999919,-2.379722636245596,9.09863440828902,-0.4411692534869299,19.691512866970516,0,0.005319148936170213,False,False,False,743,0,0.0,48.655579999999986,0.2290626059271391,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,45,train,0.10467395472325501,,,0,268.2650399999984,26.82650399999984,4.0506864685524,8.048510553044562,0.2893855274825655,16.167183977977473,0,0.0046822742474916385,False,False,False,1479,0,0.0,59.314959999999935,0.16656815598993124,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,45,test,0.10467395472325501,,,0,-94.77743999999916,-9.477743999999916,-3.2551732685521917,9.129142398235745,-0.538831955282815,21.22879497555795,0,0.0,False,False,False,743,0,0.0,48.56743999999999,0.2270278645169405,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,1,train,1.0,,,0,246.21494999999936,24.621494999999936,3.746211123924459,15.092919533363588,0.18864040075800373,27.887428656241873,7,0.06488294314381271,False,False,False,1236,0,0.0,47.695049999999945,0.2337085079007893,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,1,test,1.0,,,0,109.29748000000131,10.929748000000131,3.507448444151806,18.506851407602497,0.1722680782843517,21.301003457512046,3,0.03856382978723404,False,False,False,579,0,0.0,33.36251999999999,0.5920338516182574,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,train,0.95,,,0,259.6626599999995,25.966265999999948,3.932430313854418,14.971153623079855,0.20095395542308822,29.252509673335375,5,0.08963210702341137,False,False,False,1224,0,0.0,48.29733999999999,0.23966090124017136,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,2,test,0.95,,,0,109.50151000000142,10.95015100000014,3.51377523495493,18.512822347466408,0.17260491326653993,21.301003457512046,3,0.03856382978723404,False,False,False,578,0,0.0,33.31848999999998,0.5920811331523953,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,train,0.9025,,,0,255.4057399999988,25.54057399999988,3.873661837197573,15.813944347891857,0.19486740713262907,26.751427083689215,7,0.07090301003344482,False,False,False,1251,0,0.0,48.51425999999994,0.25950448789219777,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,3,test,0.9025,,,0,103.29036000000178,10.329036000000178,3.3208237230690774,18.4745390262898,0.16239091790396532,21.560478889790648,3,0.047872340425531915,False,False,False,577,0,0.0,33.269639999999974,0.5895324137706923,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,train,0.8573749999999999,,,0,236.05811999999946,23.605811999999947,3.604450219354871,15.65609397135877,0.1785544566279926,26.80258694556075,6,0.06354515050167224,False,False,False,1249,0,0.0,48.82187999999995,0.2596709350144762,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,4,test,0.8573749999999999,,,0,174.0113400000007,17.40113400000007,5.476429064217836,19.385097054708112,0.27106002323290945,21.36687149053735,3,0.03723404255319149,False,False,False,580,0,0.0,32.868659999999956,0.6781305272039313,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,train,0.8145062499999999,,,0,296.5939199999998,29.65939199999998,4.435455707656932,15.169019936316086,0.23244410901965365,26.923469982830156,6,0.06220735785953177,False,False,False,1249,0,0.0,48.826079999999976,0.2493636706910049,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,5,test,0.8145062499999999,,,0,175.5806400000008,17.55806400000008,5.523265942449629,19.355808202290834,0.27348783474428334,21.36687149053735,3,0.03723404255319149,False,False,False,577,0,0.0,32.719359999999945,0.6774174558006562,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,train,0.7737809374999998,,,0,313.7300399999999,31.373003999999995,4.664816306837105,15.27985736262824,0.24634718604993658,26.992553683124154,6,0.03277591973244147,False,False,False,1253,0,0.0,48.989959999999975,0.25221156197473105,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,6,test,0.7737809374999998,,,0,176.5886000000005,17.658860000000047,5.553327215150783,19.435784337528364,0.27463900260550844,20.95959076334763,3,0.0398936170212766,False,False,False,574,0,0.0,32.55139999999994,0.6790290014192614,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,train,0.7350918906249998,,,0,290.71743000000015,29.071743000000016,4.35621957331247,15.682060416980596,0.22500757200403335,27.327742436480857,7,0.04280936454849498,False,False,False,1253,0,0.0,48.79256999999995,0.26076069564014503,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,7,test,0.7350918906249998,,,0,248.78931000000057,24.87893100000006,7.663363583850291,19.411181678555558,0.3775307581955596,19.79404796760218,3,0.034574468085106384,False,False,False,547,0,0.0,30.800689999999967,0.6355659871621651,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,train,0.6983372960937497,,,0,285.42001999999866,28.542001999999865,4.2845335713640464,15.367064873607447,0.2218997296670152,26.96118047845626,6,0.06555183946488294,False,False,False,1258,0,0.0,49.53998000000002,0.2548444413445777,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,test,0.6983372960937497,,,0,195.9974199999997,19.59974199999997,6.128850115647366,19.58864439077672,0.3019373202033689,21.309753997673177,3,0.023936170212765957,False,False,False,550,0,0.0,30.95257999999996,0.6602037964405014,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,train,0.6634204312890623,,,0,264.64466999999945,26.464466999999946,4.000999232148916,15.22797025730589,0.2045049287703482,27.205730586636463,6,0.056856187290969896,False,False,False,1255,0,0.0,49.26532999999998,0.253681257249099,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,test,0.6634204312890623,,,0,240.17744999999945,24.017744999999945,7.41603702461493,19.692513272926384,0.36313662533720453,19.74504096134005,3,0.03590425531914894,False,False,False,553,0,0.0,30.91254999999995,0.6850175346246832,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,train,0.6302494097246091,,,0,244.17894999999953,24.41789499999995,3.717871582987531,15.862312315555918,0.18522829232162852,26.639908186203563,6,0.0294314381270903,False,False,False,1257,0,0.0,49.43104999999996,0.27217492751855893,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,test,0.6302494097246091,,,0,242.6314099999995,24.263140999999948,7.486629539681644,19.66520655682073,0.3667299369644996,19.711662561584276,2,0.03856382978723404,False,False,False,550,0,0.0,30.73858999999995,0.6849593480534676,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,train,0.5987369392383787,,,0,402.2587299999991,40.225872999999915,5.811514105664672,16.43511984519197,0.30699409753719864,26.06211555324407,5,0.06354515050167224,False,False,False,1295,0,0.0,50.191269999999975,0.288090941604286,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,test,0.5987369392383787,,,0,196.24403000000075,19.624403000000072,6.1361224952436455,19.38847828270242,0.3033444893847801,19.746561744046033,2,0.0398936170212766,False,False,False,527,0,0.0,29.83596999999997,0.6262315942625746,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,train,0.5688000922764597,,,0,402.56791999999905,40.256791999999905,5.815412003092679,16.46344625409698,0.3069847501184355,26.372679881218975,5,0.05217391304347826,False,False,False,1301,0,0.0,50.79207999999998,0.28643910191848015,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,test,0.5688000922764597,,,0,134.44344000000092,13.444344000000092,4.281422677712987,18.938996688721954,0.212162542363909,19.935602021545012,2,0.04654255319148936,False,False,False,532,0,0.0,30.146559999999965,0.604913707857803,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,train,0.5403600876626367,,,0,411.721219999999,41.1721219999999,5.9304829102706735,16.413292083011235,0.3141052480419993,26.093202384278396,4,0.05551839464882943,False,False,False,1308,0,0.0,50.75878,0.295411164585952,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,test,0.5403600876626367,,,0,242.00415999999996,24.200415999999997,7.468594441281784,19.826450284345405,0.36449685610510785,19.79824175193324,2,0.0398936170212766,False,False,False,546,0,0.0,30.57583999999997,0.6903254217307472,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,train,0.5133420832795048,,,0,456.730179999998,45.6730179999998,6.487434369590539,16.51981475756501,0.3451400833844778,25.291956760917856,5,0.03678929765886288,False,False,False,1307,0,0.0,50.409819999999996,0.3056871802597179,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,test,0.5133420832795048,,,0,241.93859999999995,24.193859999999994,7.466709066696908,19.877163914187626,0.36398772522360234,19.884435846702758,2,0.0398936170212766,False,False,False,544,0,0.0,30.44139999999997,0.6932069844194336,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,train,0.48767497911552954,,,0,433.15419000000065,43.31541900000006,6.197516045247542,16.89357775214122,0.3249165467721037,26.53113254423657,5,0.04013377926421405,False,False,False,1310,0,0.0,50.11581,0.3135114293457577,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,test,0.48767497911552954,,,0,248.37534000000005,24.837534000000005,7.651500755696317,19.56144334461972,0.375482217494612,20.2331393184546,3,0.0425531914893617,False,False,False,535,0,0.0,30.184659999999973,0.6418208410257202,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,train,0.46329123015975304,,,0,403.04478999999833,40.30447899999983,5.821422406324417,16.986055309492727,0.3030168478568255,26.546845075002125,4,0.04280936454849498,False,False,False,1313,0,0.0,50.60520999999998,0.31623833924076955,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,test,0.46329123015975304,,,0,248.37534000000005,24.837534000000005,7.651500755696317,19.56144334461972,0.375482217494612,20.2331393184546,3,0.0425531914893617,False,False,False,535,0,0.0,30.184659999999973,0.6418208410257202,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,train,0.44012666865176536,,,0,449.7659299999982,44.97659299999982,6.4022028947057,17.072107262981525,0.3346539341182583,26.928018597048208,5,0.0588628762541806,False,False,False,1319,0,0.0,50.58406999999996,0.31521907533586624,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,test,0.44012666865176536,,,0,205.90531999999985,20.590531999999982,6.420243829370231,20.045556915309778,0.31338285438146635,20.614952924157524,2,0.03324468085106383,False,False,False,544,0,0.0,30.624679999999962,0.6939575731373613,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,train,0.4181203352191771,,,0,379.8833899999986,37.98833899999986,5.527513539127571,16.800796458321475,0.2877798306479381,27.643288182838482,4,0.03812709030100334,False,False,False,1311,0,0.0,50.96661,0.2981457082209959,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,test,0.4181203352191771,,,0,197.6545599999995,19.765455999999947,6.177698946991139,19.832879658876397,0.3030009367271255,20.978056636187,2,0.02127659574468085,False,False,False,539,0,0.0,30.115439999999975,0.689983633264851,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,train,0.3972143184582182,,,0,412.1644799999988,41.21644799999988,5.9360395704319835,16.72095702371701,0.31168277851037196,27.035963848155532,5,0.03076923076923077,False,False,False,1320,0,0.0,51.09551999999998,0.3024995260071096,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,test,0.3972143184582182,,,0,197.6545599999995,19.765455999999947,6.177698946991139,19.832879658876397,0.3030009367271255,20.978056636187,2,0.02127659574468085,False,False,False,539,0,0.0,30.115439999999975,0.689983633264851,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,train,0.37735360253530725,,,0,461.06542999999874,46.106542999999874,6.540319776087888,16.64097682443324,0.34687423896145947,26.603881898893324,5,0.04147157190635452,False,False,False,1329,0,0.0,51.124569999999935,0.3005364500228321,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,test,0.37735360253530725,,,0,192.94112999999948,19.29411299999995,6.038638770003679,19.8201690325894,0.2964030154475941,20.963005063255416,2,0.02127659574468085,False,False,False,538,0,0.0,29.848869999999966,0.6891508462418371,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,train,0.3584859224085419,,,0,385.3888699999991,38.53888699999991,5.597746036824103,17.64094726405179,0.2862083602807364,31.802507474560393,6,0.023411371237458192,False,False,False,1334,0,0.0,50.56112999999999,0.34652753446315426,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,test,0.3584859224085419,,,0,192.94112999999948,19.29411299999995,6.038638770003679,19.8201690325894,0.2964030154475941,20.963005063255416,2,0.02127659574468085,False,False,False,538,0,0.0,29.848869999999966,0.6891508462418371,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,train,0.3405616262881148,,,0,376.5669499999992,37.65669499999992,5.485093540914598,17.95209180616302,0.2783092906875473,31.54028746444835,6,0.03545150501672241,False,False,False,1334,0,0.0,50.78305,0.3502729740614042,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,test,0.3405616262881148,,,0,188.16359999999963,18.816359999999964,5.897312593542026,19.873224769978957,0.2893722929419494,21.093823754646486,2,0.02127659574468085,False,False,False,535,0,0.0,29.61639999999997,0.6903006591900802,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,train,0.323533544973709,,,0,456.1214599999994,45.61214599999994,6.47999814540865,16.490662571865858,0.34505756307091084,26.47553991508617,4,0.02274247491638796,False,False,False,1331,0,0.0,50.71853999999993,0.2999308984566673,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,test,0.323533544973709,,,0,188.16359999999963,18.816359999999964,5.897312593542026,19.873224769978957,0.2893722929419494,21.093823754646486,2,0.02127659574468085,False,False,False,535,0,0.0,29.61639999999997,0.6903006591900802,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,train,0.3073568677250236,,,0,512.8667000000003,51.28667000000002,7.162336473435227,17.163166248989377,0.3756583774283612,27.415609096097775,6,0.03678929765886288,False,False,False,1346,0,0.0,51.09330000000001,0.31759414730423335,,,
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,test,0.3073568677250236,,,0,188.16359999999963,18.816359999999964,5.897312593542026,19.873224769978957,0.2893722929419494,21.093823754646486,2,0.02127659574468085,False,False,False,535,0,0.0,29.61639999999997,0.6903006591900802,,,
