ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,train,0.1,0.05,1.0,85386,755.1790899999992,75.51790899999992,6.454842067208522,21.93983487695263,0.3060734264051735,67.27037503455485,20,0.01913662661326213,False,False,False,2139,0,0.0,25.990909999999968,0.41496711364839295,0.21525255193611384,0.0958271767057425,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,test,0.1,0.05,1.0,85386,-444.65550000000053,-44.46555000000005,-25.553781456892246,33.96302478991201,-0.7638495789428598,64.73488755078017,22,0.0,False,False,False,498,0,0.0,12.175499999999998,0.5507455490521521,0.2879758125178546,0.09815326613088775,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,train,0.1,0.05,1.0,87633,1435.1843999999992,143.5184399999999,10.40211671171527,15.464417041665826,0.5930670424381299,28.025109226217072,6,0.0262572318647085,False,False,False,2043,0,0.0,21.41560000000001,0.20799804070587716,0.17975104625225333,0.09513212871937592,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,test,0.1,0.05,1.0,87633,-449.0460500000006,-44.90460500000006,-25.849661669006995,33.9162363991187,-0.7771512678828174,64.73488755078017,23,0.0,False,False,False,498,0,0.0,12.17605,0.550656749513021,0.28678648675002727,0.09815342005650986,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,train,0.1,0.05,1.0,89880,1356.8403399999988,135.68403399999988,10.001435772625289,15.321862454947224,0.5732324026462486,28.471802267887426,6,0.03159768580329328,False,False,False,2034,0,0.0,21.37966000000002,0.20622173380352352,0.17834382036864146,0.0951243921835243,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,test,0.1,0.05,1.0,89880,-450.3357200000005,-45.03357200000005,-25.936795894854146,34.122836674102444,-0.7738412713266429,64.68560579398942,23,0.0,False,False,False,498,0,0.0,12.185720000000002,0.5516896357576688,0.285238314853854,0.09815497090342969,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,train,0.1,0.05,1.0,92127,1196.4244299999991,119.64244299999991,9.142646342001726,15.019255724721049,0.5291399993236557,28.70987754850414,6,0.024922118380062305,False,False,False,2024,0,0.0,21.36557000000002,0.20291884883081832,0.1768703845822392,0.09511861965592569,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,test,0.1,0.05,1.0,92127,-426.48378000000014,-42.648378000000015,-24.341405794405947,34.014206421656176,-0.7142151731749664,63.95199319969913,21,0.0,False,False,False,498,0,0.0,12.323780000000005,0.5518732955055287,0.2831299689609602,0.09814383445206286,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,train,0.1,0.05,1.0,94374,1204.090369999999,120.4090369999999,9.184935186479827,14.885021117885444,0.5352086063984651,27.208748240869205,6,0.03382287494437027,False,False,False,2012,0,0.0,21.19963000000002,0.19958822206742866,0.17577616012276784,0.09512793810132851,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,test,0.1,0.05,1.0,94374,-475.55389000000025,-47.55538900000003,-27.661557911847233,34.07124529433563,-0.845064365424356,66.04745861457582,21,0.0,False,False,False,498,0,0.0,12.263890000000005,0.5411032104622806,0.2831764208773772,0.0981662192195926,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,train,0.1,0.05,1.0,96621,1221.5692099999983,122.15692099999981,9.280869760594257,14.660416929535113,0.5471778032324741,27.29058251343005,6,0.03382287494437027,False,False,False,1985,0,0.0,20.84079000000002,0.195491694140007,0.17456017003710078,0.09513278920127335,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,test,0.1,0.05,1.0,96621,-443.6987800000003,-44.36987800000003,-25.48946270870366,33.55243557361444,-0.77483152846306,64.08673337385474,22,0.0,False,False,False,498,0,0.0,12.258780000000005,0.539782352495564,0.27985647599022073,0.09814264299705021,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,train,0.1,0.05,1.0,98868,1122.4566099999988,112.24566099999988,8.727724265102776,14.80698395695563,0.5086988793383563,27.35136762278171,7,0.03382287494437027,False,False,False,1984,0,0.0,21.073390000000007,0.19744586012733875,0.17370187791257527,0.09512996994371616,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,test,0.1,0.05,1.0,98868,-468.7671200000003,-46.87671200000003,-27.19339522665438,33.591356104069305,-0.8427327400549126,65.01946548954027,22,0.0,False,False,False,498,0,0.0,12.317120000000001,0.5357608581200107,0.2798486877397361,0.09815622256560759,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,train,0.1,0.05,1.0,101115,1128.4114899999986,112.84114899999986,8.761599979280788,14.518778967628787,0.5180661416064739,27.35734418610794,7,0.03693813974187806,False,False,False,1964,0,0.0,20.77851000000001,0.1937377077985286,0.17217310915589598,0.095134397890352,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,test,0.1,0.05,1.0,101115,-483.6855900000003,-48.368559000000026,-28.22648968188528,33.18696023186588,-0.9004024476094462,65.01946548954027,21,0.0,False,False,False,498,0,0.0,12.295589999999997,0.5295247972027554,0.27848608024328586,0.09815666336442441,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,train,1.0,1.0,1.0,2247,384.57220999999754,38.457220999999755,3.684178036087049,9.548934595809236,0.2202546519492022,20.14017225235902,2,0.19448153093012907,False,False,False,1168,0,0.0,26.957790000000028,0.1164299980617945,0.19114578049920058,0.9738397567062002,1.0
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,test,1.0,1.0,1.0,2247,-321.0725299999997,-32.10725299999997,-17.65771288134048,41.57583904559116,-0.31062931324568377,66.46144531529532,30,0.024096385542168676,False,False,False,287,0,0.0,12.152529999999999,0.7435591571606173,0.2904416229201847,0.9886663911354807,1.0
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,train,0.9045834549972122,0.8,1.0,4494,436.5353699999987,43.65353699999987,4.109788409643134,9.922105153018341,0.25730312690722856,22.255967822350183,2,0.16599910992434358,False,False,False,1183,0,0.0,27.194630000000018,0.12767007694284951,0.1877061359594279,0.8806381690447668,0.9045834541320801
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,test,0.9045834549972122,0.8,1.0,4494,-310.81772999999987,-31.081772999999984,-17.036042105155268,41.207905995504355,-0.2987679808951119,65.68442718778977,30,0.020080321285140562,False,False,False,299,0,0.0,12.537730000000005,0.73388018805003,0.2865861774568098,0.8942803331494723,0.9045834541320801
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,406.26011999999764,40.62601199999976,3.8635131565331493,10.220962983248139,0.22938540716411412,24.517878909071694,2,0.159768580329328,False,False,False,1183,0,0.0,27.519880000000004,0.13192186993401658,0.18512213987127962,0.7964783216360033,0.8182712197303772
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-348.2038499999999,-34.82038499999999,-19.32541885782898,40.899296547749515,-0.37303729626945265,65.68100592896329,30,0.020080321285140562,False,False,False,299,0,0.0,12.443850000000003,0.7120411077832655,0.28157430062870903,0.8088666468521416,0.8182712197303772
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,384.86126999999783,38.48612699999978,3.6865846112893452,10.171634167634224,0.21305726105645043,24.72424933855846,2,0.16866933689363595,False,False,False,1176,0,0.0,27.32873000000003,0.1283022399715606,0.18251040683993774,0.7204232523924287,0.7401946187019348
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-310.3750899999998,-31.03750899999998,-17.009312324712134,40.73915391249049,-0.30608805524898375,65.61385493107582,30,0.020080321285140562,False,False,False,303,0,0.0,12.625090000000005,0.7253772636910458,0.280252668797132,0.7316949163291872,0.7401946187019348
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,423.7657999999974,42.37657999999974,4.006481767935699,12.436187515847967,0.21985128408235494,38.220235757162456,3,0.17000445037828216,False,False,False,1232,0,0.0,28.3942,0.15860612983008543,0.18020071063238777,0.6516292145897831,0.6695678234100342
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-296.4717899999997,-29.647178999999973,-16.174040050893844,40.825268710849315,-0.2798834542626578,65.6962465322847,30,0.018072289156626505,False,False,False,311,0,0.0,12.861790000000004,0.7276077126617229,0.27725924454240436,0.6619008390213199,0.6695678234100342
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,416.40247999999747,41.640247999999744,3.9465370883600803,12.899050929228434,0.21200059350585077,39.90608470201224,3,0.1846906987093903,False,False,False,1221,0,0.0,28.337519999999987,0.16340639462099635,0.17901000165487058,0.589468208313104,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-314.54894999999976,-31.454894999999976,-17.26170079251904,40.8229410353031,-0.3120965319563808,65.6962465322847,30,0.018072289156626505,False,False,False,306,0,0.0,12.458950000000005,0.7181762930838652,0.2745756565267781,0.5986900449604308,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,418.4990399999974,41.849903999999746,3.9636333038059135,13.18062246716055,0.21152741114760903,41.081962550003894,2,0.15131286159323543,False,False,False,1227,0,0.0,28.540959999999995,0.16669445276709546,0.17765536482566507,0.5330784337856375,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-292.44123,-29.244123,-15.93343613429833,40.40125801333354,-0.27998522157586075,65.68251393821146,29,0.01606425702811245,False,False,False,317,0,0.0,12.87123,0.7076312199993428,0.2719870278514533,0.5415504756048676,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,425.44865999999683,42.54486599999968,4.020143213996841,12.814218288269352,0.21814356431617268,40.162178228417226,3,0.15042278593680464,False,False,False,1227,0,0.0,28.391339999999992,0.16165650342325372,0.17566740234155734,0.48215399186419317,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-292.03341999999986,-29.20334199999999,-15.909130041867714,40.444415942019056,-0.27849410036462596,65.56954503406125,29,0.01606425702811245,False,False,False,318,0,0.0,12.93342,0.707659737527011,0.26971223918967935,0.48988193118493895,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,384.4410199999975,38.444101999999745,3.6830856636098863,13.11467818088376,0.1911743599623328,41.61109185243616,2,0.16154873164218958,False,False,False,1222,0,0.0,28.278979999999997,0.158769967426993,0.17499068643007482,0.4362950575456856,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-294.3906599999998,-29.43906599999998,-16.049721666877147,40.44559288317945,-0.28264297074703204,65.56954503406125,29,0.01606425702811245,False,False,False,323,0,0.0,13.090660000000002,0.7071718939017226,0.26767229294800854,0.44314724437595937,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,328.18944999999894,32.81894499999989,3.2059982784486296,11.49732994148211,0.16025450350739245,30.22893676001896,2,0.17267467734757455,False,False,False,1210,0,0.0,28.08055000000001,0.1358358426928364,0.1737052053030751,0.39462760075153297,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-338.8488399999999,-33.884883999999985,-18.746545782660164,40.460494192282596,-0.3636416131842932,65.59638014796914,28,0.01606425702811245,False,False,False,318,0,0.0,12.85884,0.7039494334654998,0.26538409561996,0.40088769597113244,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,329.56961999999885,32.95696199999988,3.217917060403508,11.555024278229306,0.16104577225756717,30.86267613893955,2,0.17668001780151313,False,False,False,1212,0,0.0,28.17038000000002,0.13516362781159527,0.1728459745728418,0.35697677609734046,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-338.8488399999999,-33.884883999999985,-18.746545782660164,40.460494192282596,-0.3636416131842932,65.59638014796914,28,0.01606425702811245,False,False,False,318,0,0.0,12.85884,0.7039494334654998,0.2643471022087886,0.36263890654207714,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,435.1610699999974,43.516106999999735,4.098709517070698,13.18045325560072,0.2215155077695215,42.191654006135145,3,0.17623497997329773,False,False,False,1229,0,0.0,28.628929999999993,0.16515801858007995,0.17186620768986918,0.32276775832772714,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-338.8488399999999,-33.884883999999985,-18.746545782660164,40.460494192282596,-0.3636416131842932,65.59638014796914,28,0.01606425702811245,False,False,False,318,0,0.0,12.85884,0.7039494334654998,0.26341763506811783,0.328036600550451,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,325.56185999999843,32.55618599999984,3.1832766478461005,13.457264471320904,0.15345478295549841,44.01414497713521,4,0.21806853582554517,False,False,False,1209,0,0.0,28.298140000000004,0.16184808498447417,0.17167820384735047,0.2920321153052036,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-343.6463399999998,-34.364633999999974,-19.04289390286358,40.49003076601373,-0.37220006999462923,65.59638014796914,28,0.018072289156626505,False,False,False,319,0,0.0,12.85634,0.7063407343743408,0.26281817164646093,0.2967401529618448,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,363.48414999999636,36.34841499999963,3.507392656145214,11.716365981316839,0.18455573929512709,31.29682780465905,3,0.21984868713840677,False,False,False,1205,0,0.0,28.065850000000022,0.13168468851409323,0.17100230306154843,0.26428556706619655,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-340.93021999999996,-34.093022,-18.874983424133983,40.51485447556226,-0.36656711427337224,65.58232068103105,28,0.018072289156626505,False,False,False,323,0,0.0,12.96022,0.7060854772508588,0.26193363255406,0.2684172999634713,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,train,0.24562974770943447,0.05,1.0,33705,328.35852999999724,32.83585299999972,3.2074589999915526,11.720258612530685,0.15954905885611484,31.56480724160443,3,0.1806853582554517,False,False,False,1217,0,0.0,28.391470000000023,0.1313818108407461,0.1705373280101821,0.23900953376098336,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,test,0.24562974770943447,0.05,1.0,33705,-348.05034,-34.805034,-19.315886617917,40.76984187605252,-0.3751227550569534,65.58232068103105,28,0.018072289156626505,False,False,False,320,0,0.0,12.84034,0.7118069811777897,0.26113875769826783,0.24280623152618122,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,train,0.2221926058330938,0.05,1.0,35952,367.91944999999896,36.7919449999999,3.5447754824867506,11.810362191735033,0.18706817909912699,31.150815978305552,3,0.17668001780151313,False,False,False,1243,0,0.0,28.910550000000033,0.13738466739749883,0.16959367106073053,0.21608785979629705,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,test,0.2221926058330938,0.05,1.0,35952,-343.16318999999976,-34.31631899999998,-19.013000299538863,40.91859180183169,-0.3629236309204416,66.41504821285112,28,0.018072289156626505,False,False,False,323,0,0.0,12.913190000000002,0.7250683155777542,0.26151412478592023,0.21964207597079613,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,train,0.20099175505933367,0.05,1.0,38199,365.6438399999988,36.56438399999988,3.5256090342844715,11.716624907875199,0.18602492909318982,30.54292095978546,3,0.1824655095683133,False,False,False,1248,0,0.0,28.73616000000002,0.13088792497093651,0.1691407695110899,0.1955051812013868,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,test,0.20099175505933367,0.05,1.0,38199,-341.04597,-34.104597000000005,-18.882132044746935,40.2395548010264,-0.37203938739480263,65.76248623348509,28,0.01606425702811245,False,False,False,329,0,0.0,13.015970000000006,0.70279008692966,0.2589926684207945,0.19864870868174425,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,18,train,0.18181381621752543,0.05,1.0,40446,360.2305999999994,36.02305999999994,3.479901398731733,11.580120697057154,0.18305010662332072,29.768653531649054,3,0.19759679572763686,False,False,False,1253,0,0.0,29.12940000000002,0.13094001221742246,0.16851677342214794,0.17679307141094505,0.1818138211965561
