ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,12,test,0.5688000922764597,1737.0964800000002,173.70964800000002,39.95761618947973,22.477591519218848,1.52525206165467,20.912925410095003,5
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,13,train,0.5403600876626367,2415.43333,241.543333,22.781045729674922,27.913719280532266,0.8095652274235866,37.65770268391367,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,13,test,0.5403600876626367,1737.4550100000001,173.74550100000002,39.96373667518427,22.473234971330523,1.5256999480292524,20.910690014533973,5
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,14,train,0.5133420832795048,2416.7861099999996,241.67861099999993,22.78916993949638,27.9108211334276,0.8098592697236956,37.64801716662583,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,14,test,0.5133420832795048,1480.3780299999999,148.03780299999997,35.430449556094665,21.92160356523377,1.4076225961131152,20.876172545681605,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,15,train,0.48767497911552954,2423.6965399999995,242.36965399999994,22.830629234127375,27.92821715922691,0.8107487983814243,37.657323794555566,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,15,test,0.48767497911552954,1490.8341500000001,149.08341500000003,35.620790899258914,21.981682114901275,1.41080361535682,20.80455021903871,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,16,train,0.46329123015975304,2391.0015,239.10014999999999,22.63385545483263,27.950179862864754,0.8045441780904288,37.65626940931885,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,16,test,0.46329123015975304,1491.0975900000003,149.10975900000003,35.625579634027616,21.978656922520713,1.4111291202315046,20.80275205420968,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,17,train,0.44012666865176536,2399.07894,239.907894,22.68261569054353,27.813111053247034,0.8085768914151198,37.65722801334996,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,17,test,0.44012666865176536,1559.3941200000004,155.93941200000003,36.85584359212748,22.172919526833706,1.441596842110119,20.93291827172747,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,18,train,0.4181203352191771,2410.2210699999996,241.02210699999995,22.74971807809214,27.714226248978264,0.8124629738170296,37.636193498404936,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,18,test,0.4181203352191771,1557.8613300000006,155.78613300000006,36.82847399606304,22.18048193283389,1.4402741052933088,20.943154002151214,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,19,train,0.3972143184582182,2386.5138699999998,238.651387,22.606723630711656,27.75984463199283,0.8073455057008386,37.62936916081436,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,19,test,0.3972143184582182,1491.3190600000003,149.13190600000004,35.62960518948908,21.975307823887928,1.4114465009189074,20.80124060487689,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,20,train,0.37735360253530725,2391.7385999999997,239.17385999999996,22.63830903800543,27.775211223562295,0.8079878426018199,37.650953437406734,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,20,test,0.37735360253530725,1490.62203,149.06220299999998,35.61693479914136,21.983154101165443,1.4105937590014328,20.805998314411482,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,21,train,0.3584859224085419,2395.0781399999996,239.50781399999994,22.65847655750626,27.75176601315713,0.8090343615189406,37.62688743710334,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,21,test,0.3584859224085419,1485.5341200000003,148.55341200000004,35.524376758998756,21.844425540685183,1.4150225876797329,20.25047891138993,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,22,train,0.3405616262881148,2398.9462699999995,239.89462699999993,22.68181559540463,27.76327770979338,0.8095056174483343,37.65818272702148,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,22,test,0.3405616262881148,1410.7377000000001,141.07377,34.148890957380054,21.627224551015225,1.379676322174346,20.30253420340999,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,23,train,0.323533544973709,2402.6350999999995,240.26350999999994,22.704052196169798,27.741408800835455,0.8105850593420258,37.63165536718277,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,23,test,0.323533544973709,1406.43599,140.643599,34.06892420678229,21.606207478280343,1.3780291278471108,20.332373864104245,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,24,train,0.3073568677250236,2423.666099999999,242.3666099999999,22.830446761495594,27.696158670786648,0.8152096773705015,37.657541266407954,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,24,test,0.3073568677250236,1353.1119400000002,135.31119400000003,33.06965367372725,21.5126278777219,1.348149339483642,20.282945637942802,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,25,train,0.2919890243387724,2415.5920099999994,241.55920099999992,22.78199883165488,27.612798627356206,0.815396161998444,37.65656632258085,10
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,25,test,0.2919890243387724,1337.0268500000002,133.70268500000003,32.76526797189025,21.455531943514643,1.3404532473365578,20.181846659803785,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,26,train,0.27738957312183377,2415.7670299999995,241.57670299999995,22.783050036101148,27.64902831638659,0.8147210884288273,37.65531302449862,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,26,test,0.27738957312183377,1337.12685,133.71268500000002,32.767164623166664,21.454365546873795,1.3405814098981215,20.181135423059953,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,27,train,0.26352009446574204,2385.524479999999,238.5524479999999,22.600737835438633,27.684755654659842,0.8086094027489816,37.63651411877467,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,27,test,0.26352009446574204,1343.0781200000006,134.30781200000007,32.879942257796515,21.24647885538248,1.3556012869031815,20.168833821360852,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,28,train,0.2503440897424549,2368.2979599999994,236.82979599999996,22.496283389543258,27.691003862360482,0.8053857677229662,37.653475910583815,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,28,test,0.2503440897424549,1261.295970000001,126.1295970000001,31.31310892987735,20.948078913299987,1.3150607140711605,20.08882185282472,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,29,train,0.23782688525533216,2316.845329999999,231.6845329999999,22.181624489720164,28.016918371543415,0.7899901538699444,37.67190835840567,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,29,test,0.23782688525533216,1320.592360000001,132.05923600000008,32.452825614989436,20.74521361874452,1.3677252369833408,18.046609424073864,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,30,train,0.22593554099256555,2317.160989999999,231.71609899999987,22.183567267296176,28.01407456029899,0.7900993986303878,37.669580342976424,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,30,test,0.22593554099256555,1218.581470000002,121.8581470000002,30.479712712186036,20.039728701997177,1.3334335647256177,17.57714704453906,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,31,train,0.21463876394293727,2319.6155599999993,231.96155599999994,22.19866904060939,28.02603837959864,0.790327338868118,37.65148752383355,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,31,test,0.21463876394293727,1218.4983900000016,121.84983900000015,30.47808137995167,20.03571440732485,1.3335972192806387,17.577706039772448,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,32,train,0.2039068257457904,2336.4279799999995,233.64279799999994,22.30185838227856,28.101064265788,0.7920010626303858,37.648643982975486,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,32,test,0.2039068257457904,1211.2321500000007,121.12321500000007,30.335246110631143,19.946547785791722,1.3331512701834478,17.14746399078211,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,33,train,0.19371148445850087,2319.4184799999994,231.94184799999994,22.197456846853434,28.06637823704007,0.78956219472022,37.652939573525444,11
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,33,test,0.19371148445850087,1211.2321500000007,121.12321500000007,30.335246110631143,19.946547785791722,1.3331512701834478,17.14746399078211,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,34,train,0.18402591023557582,2296.09962,229.60996200000002,22.05360291878058,27.988788058294272,0.7867257575815076,37.633045531919436,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,34,test,0.18402591023557582,1205.582320000001,120.55823200000009,30.22396901706321,19.916938818786523,1.3305311698500306,17.18442198862124,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,35,train,0.174824614723797,2276.2711,227.62711,21.93061248709107,27.95872084669276,0.7836334543510076,37.65834941725616,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,35,test,0.174824614723797,1210.665140000001,121.0665140000001,30.324087034200243,19.66364989008017,1.3490732992060959,17.088463415498772,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,36,train,0.16608338398760716,2276.37558,227.63755799999998,21.931262168422762,27.960129198668188,0.7836271932876027,37.65756941082433,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,36,test,0.16608338398760716,1210.6567200000013,121.06567200000013,30.32392130948809,19.66373726636941,1.34906167732781,17.088519696658853,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,37,train,0.1577792147882268,2270.72484,227.07248399999997,21.89609973405313,27.95559876768382,0.7826672104838558,37.652855851598495,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,37,test,0.1577792147882268,1210.6567200000013,121.06567200000013,30.32392130948809,19.66373726636941,1.34906167732781,17.088519696658853,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,38,train,0.14989025404881545,2278.62628,227.862628,21.945253364936512,27.979655960345756,0.7836890243665245,37.655170996134416,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,38,test,0.14989025404881545,1210.6567200000013,121.06567200000013,30.32392130948809,19.66373726636941,1.34906167732781,17.088519696658853,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,39,train,0.14239574134637467,2286.57946,228.657946,21.99462932525085,28.004490210289983,0.7847005139918424,37.65708980103902,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,39,test,0.14239574134637467,1210.956540000001,121.09565400000011,30.329822188574095,19.660692383888335,1.34947166375562,17.086515861233863,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,40,train,0.13527595427905592,2271.08216,227.10821599999997,21.898324700338968,27.968354152758003,0.7825098333369234,37.94965483587923,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,40,test,0.13527595427905592,1210.6567200000013,121.06567200000013,30.32392130948809,19.66373726636941,1.34906167732781,17.088519696658853,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,41,train,0.12851215656510312,2241.88636,224.188636,21.71585663738678,27.88173567294527,0.7786601208925749,38.50056090509798,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,41,test,0.12851215656510312,1208.8140700000013,120.88140700000012,30.28764365561949,19.686618794427645,1.3463008006104562,17.100845305072582,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,42,train,0.12208654873684796,2244.6919399999997,224.46919399999996,21.733450274415755,27.87157337095772,0.7793693729489397,38.41009166218192,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,42,test,0.12208654873684796,1209.3137700000016,120.93137700000017,30.297483621681167,19.680843850387273,1.347023838443624,17.097501021781525,4
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,43,train,0.11598222130000556,2244.61632,224.461632,21.732976231766443,27.873350927360207,0.7793232426713351,38.41066608512111,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,43,test,0.11598222130000556,1212.2290500000013,121.22290500000013,30.354861043832138,19.43664782981474,1.36374887235517,16.25945632293309,3
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,44,train,0.11018311023500528,2247.2701199999997,224.72701199999995,21.749606730222304,27.872957265519453,0.7798235898175516,38.40232199751548,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,44,test,0.11018311023500528,812.669800000001,81.2669800000001,21.967457736528175,16.637383454792406,1.16158155058481,16.106742044709375,2
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,45,train,0.10467395472325501,2222.0592199999996,222.205922,21.59115894851473,27.807217220566187,0.7762878309209446,38.68368755218391,9
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,45,test,0.10467395472325501,741.8245500000014,74.18245500000013,20.3547704162228,16.1288159964641,1.110171330657259,16.168809688792184,2
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,1,train,1.0,11.286199999999212,1.1286199999999211,0.18769631586930124,2.0513915694259732,-0.8724746689576266,6.773895817387811,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,1,test,1.0,79.04206000000022,7.904206000000022,2.572374082297957,1.400547806270138,0.39926577132431523,1.0724166324101017,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,2,train,0.95,8.346099999999069,0.8346099999999069,0.13896940020208248,2.0824605296729497,-0.8827163845951077,7.0257984945543805,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,2,test,0.95,78.71393000000012,7.871393000000011,2.561959187981011,1.402696914003439,0.39140885212393256,1.0724166324101017,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,3,train,0.9025,4.146779999998898,0.41467799999988986,0.06916753595584968,2.065789531973572,-0.9240591291669887,7.002417435221406,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,3,test,0.9025,76.47449000000051,7.647449000000052,2.490822622525668,1.4231954257752633,0.33703696367530467,1.0844394988070885,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,4,train,0.8573749999999999,4.334499999999252,0.43344999999992523,0.07229303874158877,2.0806524247937905,-0.9157957619449436,6.9841812192583435,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,4,test,0.8573749999999999,88.33156000000008,8.83315600000001,2.866352966328245,1.5830476273411072,0.5364273300475169,1.108193129897037,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,5,train,0.8145062499999999,6.041669999999044,0.6041669999999044,0.10069478758745198,2.0766910287379656,-0.9037978992310102,6.890020587709582,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,5,test,0.8145062499999999,111.3932000000002,11.139320000000021,3.589014710321936,1.768662528625814,0.879225474261387,1.121595034270991,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,train,0.7737809374999998,24.537079999998696,2.4537079999998697,0.4058525537262936,2.169685130589042,-0.7226217121800843,6.888231072611386,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,test,0.7737809374999998,111.35226000000011,11.135226000000012,3.5877407026700947,1.7991669167120516,0.8639350887915866,1.2609455863021262,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,train,0.7350918906249998,27.590749999998707,2.7590749999998705,0.455793306916763,2.244969248634401,-0.6753020387366231,7.05128861661265,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,test,0.7350918906249998,174.70281999999952,17.47028199999995,5.5228770292553575,2.6053929380636704,1.316544668946451,1.2924143282394864,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,train,0.6983372960937497,30.372879999999213,3.037287999999921,0.5011857065058134,2.2487020676308656,-0.6538759624564412,7.012145617463286,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,test,0.6983372960937497,184.8347699999997,18.483476999999972,5.825875963910265,2.641573447178046,1.4078432130052567,1.321748654750434,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,train,0.6634204312890623,31.60947999999871,3.160947999999871,0.5213289366863938,2.224191643852182,-0.6522377441585545,6.8988785903743715,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,test,0.6634204312890623,203.98417999999947,20.398417999999946,6.393863896158791,2.8829955272647467,1.4786593271625466,1.3613275802109233,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,train,0.6302494097246091,32.25086999999894,3.225086999999894,0.5317687498466839,2.199364059284158,-0.6550869927202702,6.900436304353451,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,test,0.6302494097246091,213.40755999999965,21.340755999999963,6.671161869047348,2.939501436514344,1.539696371541848,1.435378185800376,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,train,0.5987369392383787,109.58030999999983,10.958030999999982,1.7525714955125338,2.7091368034221555,-0.07773889344184445,6.787061396534738,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,test,0.5987369392383787,216.8209499999998,21.682094999999983,6.771252328127941,3.2510652049200415,1.4240649467793458,1.7550020366018355,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,train,0.5688000922764597,111.36503999999945,11.136503999999945,1.779899537412133,2.7563846087269663,-0.06611327744782416,6.863159108120549,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,test,0.5688000922764597,242.27651999999966,24.227651999999967,7.511848891978468,3.5228632710926195,1.5137840994620078,1.733954762064686,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,train,0.5403600876626367,111.17878999999948,11.117878999999949,1.7770493596469317,2.7574311506003153,-0.0671023619124678,6.864398794257018,0
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,test,0.5403600876626367,257.9664500000001,25.796645000000012,7.963303359944551,5.750582007695646,1.018530345796601,8.207377197814756,0
