ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.1,0.05,1.0,76398,1287.107149999999,128.71071499999988,9.634708562035454,22.670615161405376,0.43428049432351606,67.54693609586172,22,0.01602136181575434,False,False,False,2151,0,0.0,26.262849999999986,0.4263280761653662,0.21932621217159945,0.09590112735257449,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.1,0.05,1.0,76398,-450.4752500000002,-45.047525000000014,-25.946229091539475,34.38764082073658,-0.7654562367374739,64.93785216636086,22,0.0,False,False,False,498,0,0.0,12.24525,0.5580049023623619,0.2910661793886179,0.09816530293690849,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.1,0.05,1.0,78645,1238.467959999999,123.8467959999999,9.372984715485133,17.078114088972473,0.49724067913011144,32.44595559653791,10,0.032487761459724075,False,False,False,2067,0,0.0,22.43204000000002,0.2350330623404533,0.18964155078013845,0.0953379276441024,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.1,0.05,1.0,78645,-455.19690000000014,-45.51969000000001,-26.266151936643556,33.989992566499446,-0.7912512669547674,64.90486609459502,21,0.0,False,False,False,498,0,0.0,12.226899999999999,0.5471702050196732,0.2891440350846593,0.09815984901398496,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,80892,1187.4496199999985,118.74496199999984,9.09297015255568,22.46345912688844,0.41398259544337346,67.05166312884859,21,0.019581664441477527,False,False,False,2136,0,0.0,26.25037999999998,0.4220719336558822,0.2168357435101581,0.095885311008867,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,80892,-445.5432100000003,-44.55432100000002,-25.613510173944032,34.09611965269285,-0.7617320518241852,65.06477125107017,21,0.0,False,False,False,498,0,0.0,12.223210000000003,0.5464879292873971,0.2876247641103095,0.09815952627926075,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,83139,1294.5281999999993,129.45281999999995,9.674204855918788,15.047450282185675,0.5610063455346602,27.245967080936396,6,0.032487761459724075,False,False,False,2047,0,0.0,21.191800000000004,0.2007023833640201,0.18163083425901655,0.09520539647529594,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,83139,-444.44317000000024,-44.44431700000002,-25.539502088127964,34.06927774677962,-0.7596607341694591,65.06477125107017,20,0.0,False,False,False,498,0,0.0,12.223170000000001,0.5457778648959006,0.28646609710761345,0.09816029760340524,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,85386,1298.7275099999993,129.87275099999994,9.696504140072172,15.032571470831558,0.5627874497052451,27.30892797222514,6,0.03337783711615487,False,False,False,2032,0,0.0,21.14249000000001,0.2009246069533226,0.18044637989967358,0.09520159884621113,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,85386,-467.40074000000016,-46.740074000000014,-27.099501162225348,33.87190268355724,-0.8289803373711295,65.08075916868107,20,0.0,False,False,False,498,0,0.0,12.230740000000004,0.5402623370264846,0.28507765840335064,0.09815803492409811,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,87633,1272.2692599999991,127.22692599999992,9.555395629605279,14.994358655679477,0.5551816211902473,27.44532224943901,6,0.029817534490431688,False,False,False,2029,0,0.0,21.19074000000001,0.20088419942264987,0.17916040668288072,0.09519273441839687,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,87633,-476.1776100000003,-47.61776100000003,-27.704734223338924,33.80730427847288,-0.8559799608326849,65.08075916868107,20,0.0,False,False,False,498,0,0.0,12.207610000000008,0.5388664193229233,0.28394258239242925,0.09815845067139176,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,89880,1294.389799999999,129.4389799999999,9.673469303416216,14.833643673845973,0.5669149367330123,26.876793925736646,6,0.02892745883400089,False,False,False,2014,0,0.0,20.99020000000001,0.19764296275297144,0.17796119291237528,0.09520162687398288,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,89880,-464.0897500000003,-46.40897500000003,-26.87247517641659,33.56289422970948,-0.8304947480645474,64.9974801043356,21,0.0,False,False,False,498,0,0.0,12.26975,0.5380619616281597,0.28256501453408756,0.0981618512534734,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,92127,1191.1524599999993,119.11524599999994,9.113487538110032,14.542355535883486,0.5398563454205475,27.465779639924413,6,0.03337783711615487,False,False,False,2003,0,0.0,20.88754000000001,0.19304354578744132,0.17678657480821006,0.09521178455613609,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,92127,-468.6271000000004,-46.86271000000004,-27.18376788833421,33.58597602057169,-0.8425308411309215,64.9974801043356,22,0.0,False,False,False,498,0,0.0,12.3171,0.536537874295394,0.2808908702858002,0.0981620393690727,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,94374,1281.1119699999986,128.11119699999986,9.602717762686286,14.518969928503294,0.5715245128451588,26.61931973568081,6,0.029817534490431688,False,False,False,1990,0,0.0,20.79803000000002,0.19396729817118957,0.17518899859350737,0.09519820519944064,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,94374,-487.1855300000004,-48.71855300000004,-28.471004237425902,33.235144330994146,-0.9089641959542821,65.01346802194648,21,0.0,False,False,False,498,0,0.0,12.295529999999998,0.5300697848925459,0.2794244896665395,0.09816300041100412,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,96621,1163.3781799999983,116.33781799999983,8.958832999021737,14.647345377454467,0.5272482111950786,26.867507467044515,6,0.035603026257231864,False,False,False,1983,0,0.0,21.001820000000013,0.19401888805941206,0.17456251803767325,0.09519805469421593,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,96621,-488.04519000000033,-48.804519000000035,-28.531189328024865,33.24472893089473,-0.911156997977316,65.01346802194648,21,0.0,False,False,False,498,0,0.0,12.295189999999996,0.5284587494123464,0.2786694045765812,0.0981645568859821,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,98868,1160.0957799999983,116.00957799999982,8.940439287567825,14.496611419958198,0.5300555305178459,26.828204664621722,7,0.03827325322652426,False,False,False,1970,0,0.0,20.844220000000007,0.19037276196085848,0.17346363005522203,0.09520517026214059,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,98868,-483.59595000000036,-48.359595000000034,-28.22023807227194,33.564292731687495,-0.8862891202132313,65.07637648076599,21,0.0,False,False,False,498,0,0.0,12.32595,0.530410659872932,0.27782308703744746,0.09816531994893152,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,101115,1163.0399799999982,116.30399799999982,8.956938961291904,14.330001448557535,0.5355976063631036,27.224147995245502,6,0.03337783711615487,False,False,False,1965,0,0.0,20.780020000000015,0.18982293040729958,0.17194269140282895,0.0951997444139728,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,101115,-434.19245000000024,-43.419245000000025,-24.853338149726632,33.47339959824002,-0.7518378582639141,64.00826467422041,21,0.0,False,False,False,498,0,0.0,12.392449999999995,0.5374127225536237,0.2757150069268114,0.09815706058319314,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,2247,556.6558399999969,55.66558399999969,5.043542724792882,11.735832081192916,0.3109688841190288,35.12456861469539,2,0.16733422340898976,False,False,False,1194,0,0.0,27.844160000000006,0.15434358825945155,0.19067715981607974,0.9735195333215804,1.0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,2247,-304.23352999999986,-30.423352999999985,-16.63931927172888,41.22207986361072,-0.2868709896938511,65.54725490971829,30,0.020080321285140562,False,False,False,295,0,0.0,12.543530000000008,0.7341348596563435,0.28988063971261424,0.9886310449826887,1.0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9045834549972122,0.8,1.0,4494,441.5902499999979,44.159024999999794,4.150457342145053,9.73044207126775,0.26449022620063456,21.854046550558124,2,0.16466399643969737,False,False,False,1169,0,0.0,26.87975000000002,0.12682827480606457,0.18759582005358294,0.8805332042934892,0.9045834541320801
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9045834549972122,0.8,1.0,4494,-351.6283799999999,-35.16283799999999,-19.538357439690003,41.11541108607308,-0.37539350304713404,65.60876911539198,30,0.020080321285140562,False,False,False,293,0,0.0,12.298380000000003,0.7210993703179727,0.28533773187054207,0.8942853408318534,0.9045834541320801
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,442.1569999999979,44.215699999999785,4.155009212236038,9.815893896095137,0.26348690187926904,22.30292149203778,2,0.16688918558077437,False,False,False,1173,0,0.0,27.02300000000002,0.1285421827829942,0.18474363917455866,0.7963715318352118,0.8182712197303772
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-308.72186999999985,-30.872186999999983,-16.90955454727383,41.02701157299464,-0.29817513464958567,65.68100592896329,30,0.020080321285140562,False,False,False,302,0,0.0,12.621870000000003,0.7320670334810832,0.28315990685997716,0.8089384367188297,0.8182712197303772
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,448.6641899999963,44.86641899999963,4.2071582980944155,11.803643963955993,0.2415825481620221,35.44236747212136,1,0.16332888295505119,False,False,False,1210,0,0.0,27.96581000000001,0.1590205808288831,0.18197287394303346,0.7200715032244845,0.7401946187019348
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-291.5227799999999,-29.15227799999999,-15.878704960839174,40.9492341920455,-0.26921145493782467,65.68100592896329,30,0.02208835341365462,False,False,False,305,0,0.0,12.832780000000009,0.7285526929099484,0.2801845824592803,0.7317127531333838,0.7401946187019348
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,366.5551899999987,36.65551899999987,3.533288334188911,9.751418534409867,0.20262333715989408,23.04925140378982,1,0.21895861148197596,False,False,False,1174,0,0.0,26.97481000000003,0.1227135295373141,0.18016773122924404,0.6517824879350287,0.6695678234100342
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-291.67557999999974,-29.16755799999998,-15.887807982931845,40.62477856249096,-0.27485319595385727,65.66211816267048,29,0.020080321285140562,False,False,False,306,0,0.0,12.715580000000003,0.7182007634690205,0.2771705384833746,0.661857036647243,0.6695678234100342
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,406.95671999999786,40.69567199999979,3.869232419721391,10.325692989636618,0.2286057910438659,25.418504901658906,2,0.17489986648865152,False,False,False,1178,0,0.0,27.00328000000001,0.12813048178107744,0.1781011185794074,0.5894331745732518,0.6056799292564392
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-295.6876999999997,-29.568769999999972,-16.127180163691502,40.585661086110946,-0.28258505699726555,65.6962465322847,29,0.01606425702811245,False,False,False,309,0,0.0,12.667700000000002,0.716099293517083,0.2746262877102358,0.5986849715257918,0.6056799292564392
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,301.5016599999981,30.150165999999807,2.9733378158072865,12.968264384206481,0.1383704251666002,40.07547031301687,3,0.1806853582554517,False,False,False,1202,0,0.0,27.858340000000005,0.1643160690960333,0.17734089811238438,0.5329633448453052,0.5478880405426025
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-321.5914,-32.15914,-17.689291975449883,40.98765958066771,-0.32194133809247794,65.65646857743197,30,0.01606425702811245,False,False,False,311,0,0.0,12.641399999999997,0.7295256809014831,0.2725220306750282,0.5415779706573521,0.5478880405426025
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,365.54367999999886,36.55436799999989,3.5247647792358006,10.7945593168015,0.19225860914525883,27.97473909306053,2,0.16421895861148197,False,False,False,1186,0,0.0,27.396319999999996,0.1295072070070602,0.17545268573546655,0.4821504871607569,0.49561047554016113
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-314.7129299999999,-31.47129299999999,-17.27163208466568,40.30473298372485,-0.3216624360319187,65.62456952503743,30,0.01606425702811245,False,False,False,319,0,0.0,12.75293,0.7216689847809451,0.26983290556145,0.4898854575156295,0.49561047554016113
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,390.853549999998,39.0853549999998,3.736373174549179,11.19133483656617,0.20775097735474501,28.76185783586367,2,0.13618157543391188,False,False,False,1180,0,0.0,27.31645,0.13387603230910186,0.1743798872624231,0.4360816932908105,0.44832104444503784
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-312.65471999999977,-31.265471999999978,-17.147064271520495,41.00065149457656,-0.30557899528531324,65.59638014796914,30,0.018072289156626505,False,False,False,314,0,0.0,12.744719999999996,0.723398556746503,0.26830213967276867,0.4431400303914191,0.44832104444503784
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,239.35806999999818,23.935806999999816,2.4146988957612914,13.15616226565933,0.09660749335180084,41.430749214060505,3,0.16199376947040497,False,False,False,1201,0,0.0,27.851930000000017,0.16348452627742707,0.17394185462128495,0.39437870177104883,0.40554380416870117
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-315.0119599999998,-31.501195999999982,-17.289745600161975,41.00501933784986,-0.30973704754013914,65.59638014796914,30,0.018072289156626505,False,False,False,319,0,0.0,12.901959999999997,0.7229399208745872,0.2668171970689871,0.40085452582310394,0.40554380416870117
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,389.527209999997,38.9527209999997,3.725369354048458,13.220192365251757,0.19380008050813005,41.885754588559514,4,0.17489986648865152,False,False,False,1220,0,0.0,28.282790000000006,0.16481928183337008,0.17292257088837912,0.35668026071398873,0.3668482005596161
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-315.4378499999998,-31.54378499999998,-17.315550367360633,40.81066041151547,-0.3138965800541476,65.59638014796914,28,0.018072289156626505,False,False,False,322,0,0.0,12.957849999999997,0.7212755263684325,0.26582143412356873,0.3625977189654458,0.3668482005596161
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,331.8182599999991,33.18182599999991,3.2373121860468146,11.446079669637928,0.1631446230345933,30.67821843513569,2,0.20382732532265244,False,False,False,1193,0,0.0,27.741740000000025,0.13447212060390765,0.17179464251731416,0.3226737309033688,0.3318448066711426
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-315.4378499999998,-31.54378499999998,-17.315550367360633,40.81066041151547,-0.3138965800541476,65.59638014796914,28,0.018072289156626505,False,False,False,322,0,0.0,12.957849999999997,0.7212755263684325,0.2646768945138378,0.3279926089386994,0.3318448066711426
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,337.895199999999,33.789519999999904,3.2895821864268315,11.435987885052807,0.1676483727905774,30.6037975885311,2,0.17935024477080552,False,False,False,1191,0,0.0,27.604800000000022,0.13251761304709472,0.17095451628267896,0.2918862468170137,0.3001813292503357
