ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,43,train,0.11598222130000556,420.88551999999913,42.088551999999915,6.0450712251287175,25.15647948974893,0.28154185461259423,41.651728747937604,13
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,43,test,0.11598222130000556,2610.18874,261.018874,53.511382810956,38.31194832736507,1.2624271261654019,57.05084658256949,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,44,train,0.11018311023500528,420.3049299999991,42.03049299999991,6.0378299519165735,25.160720670740528,0.2812631796706957,41.67575789068151,13
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,44,test,0.11018311023500528,2610.18874,261.018874,53.511382810956,38.31194832736507,1.2624271261654019,57.05084658256949,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,45,train,0.10467395472325501,420.2225499999993,42.02225499999992,6.036802286877507,25.161497047041887,0.28122342333262373,41.677258933469915,13
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,45,test,0.10467395472325501,2610.73377,261.073377,53.51911998115544,38.31280675954049,1.2625399305773102,57.05084658256949,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,1,train,1.0,-2.043110000000297,-0.2043110000000297,-0.03416659092542185,8.897789702086992,-0.18415147909051102,20.555840754476986,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,1,test,1.0,582.2175199999979,58.22175199999978,16.554303659512847,18.861122115813377,0.8029976123194134,29.372755619355996,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,2,train,0.95,-4.388870000000679,-0.438887000000068,-0.07346626882757112,8.9095117219209,-0.18824837002748487,20.36467853429583,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,2,test,0.95,591.3805199999983,59.13805199999983,16.77922822856921,19.027816992474374,0.8077795689558265,29.411136078932483,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,3,train,0.9025,16.429749999999444,1.6429749999999446,0.27265843100350295,8.942412412568117,-0.14822247282791262,20.138132017356607,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,3,test,0.9025,598.2081599999983,59.82081599999983,16.94626631731215,19.044905703270665,0.8147697487609783,29.318716879066002,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,4,train,0.8573749999999999,22.6135699999993,2.2613569999999297,0.3743311402837568,8.762344740252527,-0.14145159855787368,19.31884868610231,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,4,test,0.8573749999999999,570.0990599999982,57.00990599999982,16.255494665313442,19.104571657521223,0.7817140382021969,29.339114384046294,3
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,5,train,0.8145062499999999,21.183479999999122,2.118347999999912,0.35086359710110315,8.743740348673983,-0.14463375809986131,19.29701245716818,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,5,test,0.8145062499999999,637.3526599999977,63.73526599999978,17.894874999619148,19.49967681242222,0.8418374135310428,29.384554308677398,3
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,6,train,0.7737809374999998,21.989689999999314,2.198968999999931,0.3640967349499036,8.736715647201475,-0.14329759212908905,19.28274118032634,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,6,test,0.7737809374999998,557.3173299999985,55.73173299999985,15.938661768307384,19.348488109049413,0.7601019999080011,29.858130576690833,3
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,7,train,0.7350918906249998,23.66759999999931,2.366759999999931,0.3916101085777557,8.761412943393355,-0.13949428826116203,19.196863203267014,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,7,test,0.7350918906249998,564.4436799999987,56.44436799999987,16.115522115054336,19.216091134673835,0.7719893564029137,29.411945954402483,3
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,8,train,0.6983372960937497,9.626689999999257,0.9626689999999258,0.16020742327473858,8.864208408912166,-0.16311047823723873,19.25794599357496,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,8,test,0.6983372960937497,624.8350499999988,62.48350499999987,17.59318830011607,19.544632514694218,0.8271765608715935,29.396499752266887,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,9,train,0.6634204312890623,9.030929999999557,0.9030929999999557,0.15032979791103074,8.8653260256084,-0.16420102903276318,19.26856379946988,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,9,test,0.6634204312890623,624.5824599999987,62.458245999999875,17.587084723083922,19.406626319185044,0.831401376094212,28.951876683568596,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,10,train,0.6302494097246091,8.407489999998688,0.8407489999998689,0.1399880389301611,8.886191814665722,-0.16476893370906093,19.50359389369264,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,10,test,0.6302494097246091,631.1983899999991,63.119838999999914,17.74674376947194,19.240104473330042,0.8440433651450635,28.97513173673605,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,11,train,0.5987369392383787,-8.003640000001496,-0.8003640000001496,-0.13417755669865583,8.88846331031361,-0.19581820999912397,19.667860115543526,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,11,test,0.5987369392383787,630.5190699999994,63.05190699999994,17.73036996218216,19.25269358881555,0.8428905450925419,29.041752297669927,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,12,train,0.5688000922764597,-8.532190000001265,-0.8532190000001265,-0.1430701685556146,8.89266377938609,-0.19669398934966761,19.677569564695,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,12,test,0.5688000922764597,622.13582,62.213582,17.527931446150546,19.25737614926186,0.8337268928714239,28.249221811384245,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,13,train,0.5403600876626367,-8.067150000001561,-0.8067150000001562,-0.1352458747429508,9.082088203015454,-0.18984320612601396,19.829072540025866,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,13,test,0.5403600876626367,643.9921299999996,64.39921299999996,18.054269518276822,18.984381143245628,0.8666453071943492,28.061959154546738,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,14,train,0.5133420832795048,-8.06235000000163,-0.806235000000163,-0.1351651307182511,9.081906967171118,-0.18983982632894583,19.82898401671371,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,14,test,0.5133420832795048,655.0584299999991,65.50584299999991,18.31898915639716,19.273401518911314,0.8681707515049606,28.509626280527062,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,15,train,0.48767497911552954,-30.650190000000748,-3.0650190000000745,-0.5187838766373298,9.057511358244476,-0.23345082603275805,20.33956580259124,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,15,test,0.48767497911552954,666.6899199999993,66.66899199999993,18.59596096726499,19.07790077805336,0.8874285656679025,28.31386368763206,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,16,train,0.46329123015975304,-25.61966000000075,-2.561966000000075,-0.43270874275226356,9.016695721104668,-0.225237121551519,20.36393148174998,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,16,test,0.46329123015975304,667.0420499999996,66.70420499999996,18.60432586162666,19.038744404233977,0.8892433425127251,28.190885534020737,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,17,train,0.44012666865176536,-34.632800000000884,-3.4632800000000885,-0.5871927953902345,9.097399225751225,-0.2396542260183963,20.378692124012897,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,17,test,0.44012666865176536,666.9767599999996,66.69767599999996,18.60277497799945,19.057200163133253,0.8884936009063356,28.131022467565497,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,18,train,0.4181203352191771,-39.94897000000071,-3.9948970000000714,-0.6788754005977893,9.216088715550343,-0.24548590196030692,20.888898232512105,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,18,test,0.4181203352191771,656.6302899999991,65.66302899999992,18.356494276281452,19.092090624788803,0.876279018842832,28.070308148542207,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,19,train,0.3972143184582182,-49.51802000000066,-4.951802000000066,-0.8449740891174562,9.315177125733012,-0.2600134311536483,20.924590782242372,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,19,test,0.3972143184582182,665.0622599999992,66.50622599999993,18.55728038540918,18.847079623087247,0.8942520545958613,27.474296412588075,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,20,train,0.37735360253530725,-18.070300000000998,-1.8070300000000996,-0.30422699991130564,9.270575127417212,-0.2025338889838328,20.5054611641131,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,20,test,0.37735360253530725,655.34924,65.534924,18.325929771237213,19.03006684682609,0.8771777828489562,27.274811720645697,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,21,train,0.3584859224085419,-40.720980000000736,-4.072098000000074,-0.6922246175164903,9.406780280134223,-0.24006841727264303,20.75785505283731,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,21,test,0.3584859224085419,683.3929699999994,68.33929699999995,18.991454842650523,19.289427769682973,0.8971563486702533,28.47193520836182,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,22,train,0.3405616262881148,-35.25672000000088,-3.525672000000088,-0.5979310994508547,9.37663649329529,-0.23092995639452155,20.77116255056083,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,22,test,0.3405616262881148,658.5913999999998,65.85913999999998,18.40325381260093,19.056029616428834,0.8796986187605106,27.869634881410356,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,23,train,0.323533544973709,-39.13645000000031,-3.913645000000031,-0.6648353582408673,9.374730157073854,-0.23824004000212098,20.811279619455707,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,23,test,0.323533544973709,667.4901699999996,66.74901699999995,18.614969309199523,19.087320755097355,0.887973161702679,27.76998496006227,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,24,train,0.3073568677250236,-42.113950000000386,-4.211395000000039,-0.7163338244800199,9.470621078984243,-0.24039730929148914,20.734520775272145,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,24,test,0.3073568677250236,683.5453099999995,68.35453099999995,18.995049885154923,19.11832932318795,0.9036391621662728,27.759991704776148,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,25,train,0.2919890243387724,-55.23986000000059,-5.523986000000059,-0.9449598292575745,9.444481823859386,-0.26594104547224023,20.31677642023824,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,25,test,0.2919890243387724,689.1137099999987,68.91137099999987,19.126309037309362,19.142856454909285,0.9084972315450973,27.2262225263247,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,26,train,0.27738957312183377,-48.88633000000084,-4.888633000000084,-0.8339664358044896,9.433351793954186,-0.254393943899658,20.236053187708563,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,26,test,0.27738957312183377,695.2129999999986,69.52129999999987,19.269752049792356,19.018011242254246,0.9195506319648626,26.744267660901034,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,27,train,0.26352009446574204,-70.1572600000004,-7.01572600000004,-1.2080243854408201,9.476281147065382,-0.29303554705797374,20.487480309908275,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,27,test,0.26352009446574204,676.0290299999983,67.60290299999984,18.817415573840556,19.398495180245725,0.8856059127839156,26.7380740462056,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,28,train,0.2503440897424549,-57.835030000000415,-5.783503000000041,-0.990475218995901,9.209550125347205,-0.28015108242098474,19.955543431305287,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,28,test,0.2503440897424549,724.4516399999993,72.44516399999993,19.952653144950517,16.36728541446527,1.0747568539332084,13.265427755694384,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,29,train,0.23782688525533216,-69.71042000000057,-6.971042000000057,-1.2000935785116185,9.304633136431214,-0.2993171814356733,19.971180662125988,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,29,test,0.23782688525533216,728.4610099999993,72.84610099999993,20.04569360959949,16.40702539336167,1.0772998748330493,13.228983292197016,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,30,train,0.22593554099256555,-40.77446000000032,-4.077446000000032,-0.6931496987185204,8.577352078529438,-0.2721298009961768,17.636640401828675,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,30,test,0.22593554099256555,792.5230699999988,79.25230699999987,21.513184218376225,16.702023068335343,1.1341938176021082,13.277095028167981,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,31,train,0.21463876394293727,-46.26788999999985,-4.626788999999985,-0.7884030658228736,8.89998726206837,-0.2699439267520907,18.669500904670887,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,31,test,0.21463876394293727,788.8241999999991,78.88241999999991,21.42941213018077,17.168526221531263,1.103944462382143,13.292500680142641,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,32,train,0.2039068257457904,-41.11641000000009,-4.1116410000000085,-0.6990656642381854,8.632200671758206,-0.27053353800553037,17.862328329909786,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,32,test,0.2039068257457904,859.7327499999992,85.97327499999993,23.015693836201457,17.64035883706204,1.1528951284968745,13.431210300841897,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,33,train,0.19371148445850087,-51.76101000000028,-5.1761010000000285,-0.8841091008742641,8.82389677518299,-0.28409327525008177,18.72589805265011,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,33,test,0.19371148445850087,889.8242999999993,88.98242999999994,23.676693941533912,18.01912180184935,1.162300762598585,13.406015258631305,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,34,train,0.18402591023557582,-65.45490000000063,-6.545490000000063,-1.1247224096477493,9.277624587931202,-0.29215680949054923,20.61818338774433,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,34,test,0.18402591023557582,922.3270999999988,92.23270999999988,24.382830661064148,18.225193860110362,1.1825344449523334,13.421403303582572,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,35,train,0.174824614723797,-54.677790000000414,-5.467779000000041,-0.9351156862887344,9.082286441613745,-0.27916911841351294,19.24945408767664,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,35,test,0.174824614723797,926.3861600000002,92.63861600000003,24.470455319947114,18.453195876397825,1.1740369409692553,13.401473199944785,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,36,train,0.16608338398760716,-47.812180000000126,-4.781218000000012,-0.8152625712035233,8.581468904778273,-0.28640668745168785,18.0467334461743,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,36,test,0.16608338398760716,923.8891400000002,92.38891400000003,24.416565659916124,18.48342711806079,1.1700597278525147,13.421829649656306,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,37,train,0.1577792147882268,-83.0428300000001,-8.304283000000009,-1.438103056586304,9.858589826193933,-0.3017950282968479,22.071834198648205,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,37,test,0.1577792147882268,956.9705400000005,95.69705400000005,25.126771383683444,18.901753075743848,1.1785314708360526,13.43205484948318,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,38,train,0.14989025404881545,-69.29393999999957,-6.929393999999957,-1.19270447691594,9.777758544531482,-0.27944792153884845,21.942199455549424,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,38,test,0.14989025404881545,958.5498700000005,95.85498700000005,25.160476438614367,18.875247642350228,1.1813581436812164,13.419379011394508,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,39,train,0.14239574134637467,-77.42520999999988,-7.742520999999988,-1.3374685072308212,9.791644155624704,-0.2940092123098386,22.17191290148472,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,39,test,0.14239574134637467,971.4519200000002,97.14519200000002,25.435148030864816,18.93181162395999,1.1900172358476226,13.316715249136788,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,40,train,0.13527595427905592,-105.2304399999997,-10.52304399999997,-1.8406627106876794,10.322051787106332,-0.32372422922822247,23.44244656478763,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,40,test,0.13527595427905592,1011.21598,101.121598,26.274224882471707,19.466527500800286,1.196992128647371,13.276660375881475,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,41,train,0.12851215656510312,-97.16033999999979,-9.71603399999998,-1.6932910294937487,10.259389075019747,-0.3115849693388381,23.490892641045278,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,41,test,0.12851215656510312,1027.23732,102.723732,26.6091741397801,19.529247167444982,1.2073855338908497,13.419639290533242,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,42,train,0.12208654873684796,-108.13009999999986,-10.813009999999986,-1.8938851104675525,10.623278030249791,-0.3167603162889962,24.62163720526376,3
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,42,test,0.12208654873684796,1000.6640399999999,100.06640399999999,26.05264941361034,19.576862818130998,1.1823108094982486,13.35855519591094,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,43,train,0.11598222130000556,-97.08766999999966,-9.708766999999966,-1.6919689633046242,10.493372467949037,-0.30224593197348026,23.69318065466688,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,43,test,0.11598222130000556,988.2571399999999,98.825714,25.79112442460265,19.273479511927675,1.1870320328770043,13.26644307359671,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,44,train,0.11018311023500528,-99.76744999999983,-9.976744999999983,-1.7407802279577944,10.472166132771411,-0.3078519587736076,23.681817056080167,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,44,test,0.11018311023500528,1000.82519,100.082519,26.05603917691235,19.640320788789456,1.1792691991115862,13.35729689600841,2
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,42,45,train,0.10467395472325501,-93.53998999999976,-9.353998999999977,-1.6275344730998231,10.388401149694353,-0.29998897172876465,23.6958570362925,2
