ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,278.0127899999984,27.80127899999984,2.7650297170550564,13.0075040434824,0.12275331815514952,49.6694746003728,1,0.03471295060080107,False,False,False,2119,0,0.0,59.25720999999996,0.3145967100583503,0.27749653717956385,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,49.5164400000001,4.95164400000001,2.4544112917382455,36.325907242479275,0.19425423021834315,51.910693698941344,18,0.024096385542168676,False,False,False,357,0,0.0,18.083559999999984,0.6964099448718996,0.3692581072808748,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,283.49419000000034,28.349419000000037,2.813943375832495,13.088163552886098,0.12648992746857793,50.804744922792224,1,0.021361815754339118,False,False,False,2115,0,0.0,59.01580999999999,0.31652925451390795,0.27266215071460115,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,77.89492000000041,7.789492000000041,3.8350908851321863,36.27718769972654,0.231102952648896,51.24471000926162,18,0.02610441767068273,False,False,False,365,0,0.0,18.455079999999988,0.6912506085640238,0.3648798672190632,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,279.29029999999966,27.929029999999965,2.7764463085699465,13.194666135023905,0.12376363324390167,50.94468408854358,2,0.022696929238985315,False,False,False,2111,0,0.0,58.90969999999998,0.3228252738664099,0.2673308594250976,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,69.80525999999963,6.980525999999963,3.4433750003046715,35.885336913607254,0.21910404542406803,52.19359563914615,16,0.0321285140562249,False,False,False,356,0,0.0,18.074739999999984,0.6816323674863246,0.36256577457529476,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,7,train,0.547888066141525,0.2621440000000001,1.0,15729,250.14415999999824,25.014415999999823,2.5134201373142595,13.440130668938954,0.10469237863488137,52.19286119021276,1,0.02403204272363151,False,False,False,2110,0,0.0,58.73583999999995,0.32796391924067986,0.26264390622609235,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,7,test,0.547888066141525,0.2621440000000001,1.0,15729,89.26388999999972,8.926388999999972,4.383129221109061,35.994782518428096,0.24481228067699512,51.49106386576181,17,0.024096385542168676,False,False,False,359,0,0.0,18.356109999999987,0.6897123782993503,0.3594514190492381,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,947.8166499999973,94.78166499999972,7.694628836963258,16.674460575626565,0.41173413939665526,50.35958424959993,6,0.018691588785046728,False,False,False,2136,0,0.0,60.99334999999992,0.3737794356243654,0.25664936761074614,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,94.64667999999983,9.464667999999984,4.641610909725036,36.100680738184195,0.2520429520259435,51.49106386576181,16,0.024096385542168676,False,False,False,359,0,0.0,18.323319999999992,0.6928902838623398,0.35697436210022393,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,294.0501399999962,29.405013999999618,2.9076193557024954,12.996495066807615,0.13351269066165408,48.357249694626844,1,0.03960836671117045,False,False,False,2113,0,0.0,58.38985999999996,0.3192803797651269,0.25481649188794825,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,128.67283000000043,12.867283000000043,6.261097323623166,35.77877304636911,0.2943356110104766,48.986599470084634,14,0.024096385542168676,False,False,False,361,0,0.0,18.12716999999999,0.6900983155795091,0.35350266775213574,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,299.6722299999997,29.967222999999965,2.9572342460841394,12.909219717120182,0.13731694041389478,48.73333204422627,1,0.040943480195816645,False,False,False,2115,0,0.0,58.81776999999994,0.3193176372436578,0.25295365799730707,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,124.81758000000036,12.481758000000037,6.078838871967873,35.717334649140184,0.2893763161051949,48.986599470084634,14,0.024096385542168676,False,False,False,358,0,0.0,17.91241999999998,0.6883020479208668,0.35123474614687233,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,285.201229999999,28.5201229999999,2.829138354817351,13.257661517072004,0.12768888115123536,51.01116548155349,1,0.040498442367601244,False,False,False,2115,0,0.0,58.80876999999994,0.32761390590504835,0.25282774778422007,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,122.36420999999996,12.236420999999996,5.962692740152797,35.715463101240346,0.2862780333496112,48.986599470084634,14,0.024096385542168676,False,False,False,357,0,0.0,17.955789999999983,0.6878831909207263,0.3494429439007039,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,319.6613299999983,31.96613299999983,3.132106593944073,12.842113809308234,0.150688151104836,48.536158448821915,1,0.03871829105473965,False,False,False,2120,0,0.0,59.0686699999999,0.32131539795114666,0.2501012913130048,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,122.78406999999993,12.278406999999993,5.982578493702562,35.71489372941553,0.2868070003083709,48.986599470084634,14,0.024096385542168676,False,False,False,357,0,0.0,17.955929999999984,0.6875916201684154,0.3481797420954609,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,312.4921399999989,31.249213999999892,3.069660227058635,12.955671427246937,0.14577825019318227,49.70481047358889,1,0.030707610146862484,False,False,False,2125,0,0.0,59.4078599999999,0.32459570361762075,0.24763586965663517,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,131.77157000000034,13.177157000000033,6.407366714355955,34.895176825657806,0.29680464718710453,47.60298550001888,14,0.02610441767068273,False,False,False,358,0,0.0,18.11842999999998,0.6828599266293065,0.3469341897581476,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,323.23277999999846,32.323277999999846,3.1631028375961323,12.206572444406323,0.15448821042326863,47.9996437408304,1,0.025367156208277702,False,False,False,2125,0,0.0,59.54721999999987,0.3140624333591216,0.24643822720263553,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,132.13158000000044,13.213158000000044,6.424347270541708,34.8951530457528,0.2972660416589851,47.60298550001888,14,0.02610441767068273,False,False,False,361,0,0.0,18.36841999999998,0.6829920476986496,0.34568416964576903,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,15,train,0.24562974770943447,0.05,1.0,33705,328.3384599999997,32.83384599999997,3.2072856192260746,12.426837915607283,0.1574220776028569,47.907516096202755,1,0.024922118380062305,False,False,False,2126,0,0.0,59.46153999999988,0.31845317970302855,0.24397654579409397,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,15,test,0.24562974770943447,0.05,1.0,33705,91.60570000000052,9.160570000000053,4.495661023054942,34.78907600060848,0.24415330998496007,47.60298550001888,14,0.02610441767068273,False,False,False,357,0,0.0,17.97429999999999,0.6732850975223562,0.3447321143495031,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,16,train,0.2221926058330938,0.05,1.0,35952,328.86411999999814,32.886411999999815,3.211825924204992,13.13762108533606,0.15617593134667804,49.84308735594018,1,0.02403204272363151,False,False,False,2128,0,0.0,59.895879999999956,0.3320192318125961,0.2426011749689559,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,16,test,0.2221926058330938,0.05,1.0,35952,110.67088000000035,11.067088000000034,5.407366821112647,35.091872230986795,0.26994594710696096,47.849678230167584,14,0.024096385542168676,False,False,False,359,0,0.0,18.24911999999999,0.6803485064644827,0.34311388005094834,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,17,train,0.20099175505933367,0.05,1.0,38199,337.1517999999967,33.71517999999967,3.2831992708711732,13.092172012418523,0.16157597393684597,50.056476879085686,1,0.02403204272363151,False,False,False,2131,0,0.0,59.90819999999997,0.3284110415000599,0.24127874945169775,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,17,test,0.20099175505933367,0.05,1.0,38199,179.1001400000007,17.910014000000068,8.61709927636445,34.96419598960228,0.35613160881773337,47.50110881431227,14,0.02610441767068273,False,False,False,361,0,0.0,18.519859999999984,0.6849227169555346,0.34198687934731864,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,18,train,0.18181381621752543,0.05,1.0,40446,405.39342999999894,40.539342999999896,3.8563938947397958,13.656033486847777,0.2013319829085161,52.13391251152581,2,0.021361815754339118,False,False,False,2142,0,0.0,61.476569999999924,0.3448176209814817,0.24126362817840252,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,18,test,0.18181381621752543,0.05,1.0,40446,156.69297000000074,15.669297000000073,7.57654587232699,34.7528307621259,0.3282396288261712,47.50110881431227,14,0.02610441767068273,False,False,False,358,0,0.0,18.277029999999996,0.677647090399109,0.34102490954250697,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,19,train,0.16446577004027732,0.05,1.0,42693,339.5059799999988,33.95059799999988,3.303401715662835,12.877644677062994,0.16363475316688925,49.34683177040221,1,0.023141967067200713,False,False,False,2137,0,0.0,60.77401999999995,0.330089886209157,0.23720951321977055,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,19,test,0.16446577004027732,0.05,1.0,42693,152.0098400000004,15.20098400000004,7.357803307630184,34.75154444510095,0.3223320470860882,47.50110881431227,14,0.024096385542168676,False,False,False,360,0,0.0,18.41015999999999,0.6774897798343692,0.34001817009654867,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,20,train,0.14877301449181102,0.05,1.0,44940,351.1563699999981,35.11563699999981,3.40291763219307,12.842711998442544,0.17128197095618145,48.56919745451827,1,0.022251891410769914,False,False,False,2137,0,0.0,60.73362999999994,0.33127184978514523,0.23613627335205045,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,20,test,0.14877301449181102,0.05,1.0,44940,152.4917900000005,15.24917900000005,7.380334957740753,34.94713739906102,0.32301750316545746,47.50110881431227,14,0.024096385542168676,False,False,False,358,0,0.0,18.14821,0.6770370529040378,0.33891178428169233,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,21,train,0.13457760745935274,0.05,1.0,47187,345.29788999999687,34.52978899999969,3.352971103801927,12.88125482348308,0.16737395999395224,48.82439809116463,1,0.021806853582554516,False,False,False,2137,0,0.0,60.89210999999989,0.33192451937669837,0.2351466789112178,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,21,test,0.13457760745935274,0.05,1.0,47187,148.07709000000045,14.807709000000047,7.173767443749535,35.33433754410667,0.31778548926834077,47.50110881431227,16,0.024096385542168676,False,False,False,358,0,0.0,18.142909999999997,0.6817627630116087,0.33822276296625176,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,22,train,0.12173667712083987,0.05,1.0,49434,333.0602899999974,33.30602899999974,3.2480125546303196,12.85906119640261,0.15947168317035113,48.34947298351282,1,0.022251891410769914,False,False,False,2139,0,0.0,61.14970999999988,0.3324935092224725,0.2331705767251833,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,22,test,0.12173667712083987,0.05,1.0,49434,144.29169000000047,14.429169000000048,6.996330001869322,35.575136814904454,0.3134086251771053,47.50110881431227,16,0.02610441767068273,False,False,False,360,0,0.0,18.358309999999996,0.6878388738025708,0.3372663704446521,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,23,train,0.11012098398984942,0.05,1.0,51681,345.56313999999884,34.55631399999988,3.3552366696902647,12.622128064954511,0.16837261733765418,48.00776564846533,1,0.008900756564307966,False,False,False,2145,0,0.0,61.71685999999987,0.331925839706215,0.2305140126219685,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,23,test,0.11012098398984942,0.05,1.0,51681,127.7027999999998,12.770279999999982,6.2152680198803045,35.36659988739755,0.29228179593378173,47.50110881431227,16,0.028112449799196786,False,False,False,357,0,0.0,18.157200000000003,0.6827719009954698,0.33686301785420225,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,24,train,0.1,0.05,1.0,53928,366.55564999999797,36.6555649999998,3.5332922091330765,12.098245986626448,0.18463585553579787,46.28879230068266,1,0.021361815754339118,False,False,False,2158,0,0.0,62.894349999999925,0.32353805184742623,0.22960016276632672,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,24,test,0.1,0.05,1.0,53928,177.68605000000048,17.768605000000047,8.551724046494114,35.264552323144756,0.3541824694849227,46.555085041582664,16,0.02610441767068273,False,False,False,363,0,0.0,19.22394999999999,0.6853470930511221,0.3336439979483325,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,25,train,0.1,0.05,1.0,56175,433.0498199999995,43.304981999999946,4.081671332871806,13.147675327761405,0.22053865641592432,49.41716003764996,1,0.01335113484646195,False,False,False,2162,0,0.0,63.81017999999992,0.34269934998616064,0.22802944920715035,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,25,test,0.1,0.05,1.0,56175,86.63326999999981,8.663326999999981,4.256575268208751,35.3890414342078,0.23926757305530072,46.555085041582664,16,0.030120481927710843,False,False,False,359,0,0.0,18.956729999999986,0.6920104532528325,0.33495158268265934,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,26,train,0.1,0.05,1.0,58422,406.58998999999926,40.65899899999992,3.8662217869420035,12.862136435893259,0.2062918114259364,47.937898595875765,1,0.01335113484646195,False,False,False,2160,0,0.0,63.72000999999988,0.34024553115631934,0.22578737536270352,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,26,test,0.1,0.05,1.0,58422,83.70363999999995,8.370363999999995,4.115456724042832,35.3612786457643,0.23531625112664056,46.555085041582664,16,0.02610441767068273,False,False,False,361,0,0.0,19.126359999999995,0.6885055497693578,0.33435727512261953,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,27,train,0.1,0.05,1.0,60669,1062.8446799999983,106.28446799999985,8.383870858016284,16.742125526254437,0.44911908423393043,47.67504739895257,6,0.0026702269692923898,False,False,False,2166,0,0.0,64.63531999999994,0.38486669029432186,0.22323942258058785,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,27,test,0.1,0.05,1.0,60669,83.70363999999995,8.370363999999995,4.115456724042832,35.3612786457643,0.23531625112664056,46.555085041582664,16,0.02610441767068273,False,False,False,361,0,0.0,19.126359999999995,0.6885055497693578,0.33337838789186325,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,28,train,0.1,0.05,1.0,62916,1025.2126599999997,102.52126599999998,8.162225888566566,16.65908467823998,0.43816277996723646,47.83752038180318,6,0.010680907877169559,False,False,False,2169,0,0.0,65.10733999999994,0.38744452850089484,0.22078413633993588,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,28,test,0.1,0.05,1.0,62916,87.11198999999988,8.711198999999988,4.279616899006755,35.38908766354849,0.23981770799563426,46.555085041582664,17,0.024096385542168676,False,False,False,361,0,0.0,19.128009999999996,0.68679299747842,0.3321739934594277,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,29,train,0.1,0.05,1.0,65163,422.7040499999987,42.27040499999987,3.9978551027598286,13.04947288760121,0.2149845987578467,48.19100659391098,1,0.011125945705384957,False,False,False,2167,0,0.0,64.1859499999999,0.3478746919208951,0.2209893729940594,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,29,test,0.1,0.05,1.0,65163,85.03419999999983,8.503419999999982,4.179572543663701,35.26047624588624,0.2366953894981805,46.555085041582664,17,0.024096385542168676,False,False,False,359,0,0.0,18.995799999999992,0.6842051232378862,0.33093611165941,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,30,train,0.1,0.05,1.0,67410,433.13742999999863,43.31374299999987,4.082378805595632,13.141954273865075,0.22062396086287617,49.17273662049458,1,0.004895416110369382,False,False,False,2171,0,0.0,64.67256999999991,0.3468094674987207,0.21995631188260326,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,30,test,0.1,0.05,1.0,67410,130.1652499999998,13.016524999999978,6.331568761176887,34.818765653417486,0.2944925848509143,46.555085041582664,15,0.024096385542168676,False,False,False,362,0,0.0,19.264749999999992,0.6794185828245765,0.3286850957506632,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,31,train,0.1,0.05,1.0,69657,1333.2123499999975,133.32123499999975,9.878269249527328,16.106831859794408,0.5461272973470331,46.02756227211633,6,0.0026702269692923898,False,False,False,2191,0,0.0,66.99764999999994,0.3767450392464037,0.21744716856139576,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,31,test,0.1,0.05,1.0,69657,129.84524999999985,12.984524999999985,6.316462404487488,34.833814589915534,0.2941040785515543,46.58625178741286,15,0.024096385542168676,False,False,False,362,0,0.0,19.264749999999992,0.6791888896403173,0.32751706083974685,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,32,train,0.1,0.05,1.0,71904,1009.2956299999983,100.92956299999982,8.067374510616254,16.744294233672814,0.43147321091422397,47.646996649525306,6,0.006230529595015576,False,False,False,2173,0,0.0,65.57436999999996,0.39097985663616763,0.2147141275807227,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,32,test,0.1,0.05,1.0,71904,129.84524999999985,12.984524999999985,6.316462404487488,34.833814589915534,0.2941040785515543,46.58625178741286,15,0.024096385542168676,False,False,False,362,0,0.0,19.264749999999992,0.6791888896403173,0.3263103497255758,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,33,train,0.1,0.05,1.0,74151,984.3701099999976,98.43701099999976,7.917490172798769,16.775754661949343,0.422670187853623,47.60346784469119,6,0.006230529595015576,False,False,False,2175,0,0.0,65.75988999999993,0.390950104691979,0.21304030316534922,0.0,0.0
