time,open,high,low,close,volume,MACD,RSI,CCI,ADX
13/11/2014,2.45,2.46,2.42,2.45,142342,0.02599497791795402,74.50405457481018,193.650793650795,22.044944725246864
14/11/2014,2.42,2.43,2.4,2.4,64189,0.0257718699153493,59.63402878032195,110.14492753623207,23.23274822418203
17/11/2014,2.4,2.42,2.38,2.42,377610,0.026898815270398835,62.82977089812983,90.8593322386428,23.52284397132909
18/11/2014,2.42,2.43,2.38,2.4,145431,0.025879768864578434,57.89379508254081,75.86114461868513,24.011988516891922
19/11/2014,2.4,2.42,2.38,2.38,143255,0.02319100294703169,53.377805367388746,53.68946445433643,24.46619416634312
20/11/2014,2.4,2.4,2.37,2.38,33683,0.020820135029329556,53.37780536738875,33.1961591220854,24.452304013454448
21/11/2014,2.4,2.4,2.35,2.35,22641,0.01633218854076679,46.999894656734455,1.4652014652016934,23.62685098533668
24/11/2014,2.35,2.35,2.34,2.34,175773,0.011832148544989707,45.06686508151368,-44.93690366266541,22.481552068640564
25/11/2014,2.37,2.38,2.34,2.35,128283,0.008969357681688717,47.396772627197116,-28.40434419381699,22.287796633916994
26/11/2014,2.37,2.37,2.32,2.32,68795,0.004231053071618973,41.684778640312295,-73.84295371814932,21.368509665664874
27/11/2014,2.35,2.37,2.34,2.35,23569,0.0028636514190387707,48.383777069715514,-43.01075268817204,20.514886052287903
28/11/2014,2.37,2.37,2.32,2.32,108071,-0.0006334712594107117,43.05708866954842,-80.34744842562502,19.0888555207664
01/12/2014,2.35,2.35,2.32,2.32,245301,-0.003366163144128631,43.05708866954842,-94.00324149108556,17.764684312925006
02/12/2014,2.31,2.32,2.31,2.31,78471,-0.00626652102367542,41.29937117636132,-125.17580872011266,16.891537142539345
03/12/2014,2.34,2.38,2.32,2.32,171643,-0.007669747042993613,43.77136094539476,-73.10893955845053,17.135009713718176
04/12/2014,2.32,2.42,2.31,2.38,202567,-0.003895411336841015,55.79881620148034,-9.182736455463193,18.212192664712507
05/12/2014,2.38,2.42,2.37,2.38,212038,-0.0008939185603757949,55.79881620148033,33.75068045726786,19.2124339763501
08/12/2014,2.38,2.38,2.34,2.38,60200,0.0014678654503632593,55.79881620148033,-17.056795499908816,19.054447206824737
09/12/2014,2.37,2.38,2.34,2.34,119810,0.00011065502629437063,47.363147345814724,-41.945063103192126,18.907745206551187
10/12/2014,2.34,2.35,2.34,2.35,129215,-0.00015622670226456137,49.42179782602836,-52.03045685279323,18.771521920582888
11/12/2014,2.34,2.38,2.34,2.37,65131,0.00123189988307848,53.351378407526894,0.5012531328340264,19.390045571469084
12/12/2014,2.37,2.38,2.37,2.37,50253,0.0023054247019875795,53.351378407526894,39.344262295083276,19.964388961577697
15/12/2014,2.37,2.38,2.37,2.37,108333,0.0031202327543864428,53.351378407526894,48.80952380952452,20.497707823821408
16/12/2014,2.34,2.37,2.34,2.35,397979,0.0021276153281530874,48.632255652704515,-15.441423296407324,19.758112668446607
17/12/2014,2.34,2.35,2.31,2.34,275334,0.0005279564861964126,46.42126314313592,-89.12655971479327,18.62517591953982
18/12/2014,2.34,2.35,2.34,2.35,63994,6.636672128790266e-05,48.92207372401364,-26.173979984604504,17.57316322412637
19/12/2014,2.35,2.37,2.34,2.35,140100,-0.0002960339973303583,48.92207372401364,8.032128514057398,16.705389456278578
22/12/2014,2.35,2.35,2.34,2.34,43600,-0.0013743133751953351,46.40979761284189,-40.16064257028057,15.899599528991342
23/12/2014,2.34,2.37,2.34,2.37,92526,0.00018970492847403264,54.03566773527747,38.9352403655151,15.788024663532221
24/12/2014,2.37,2.38,2.35,2.37,181309,0.001412913514784897,54.03566773527747,65.04065040650481,15.979930835813471
25/12/2014,2.37,2.37,2.35,2.35,68821,0.000759724646341553,48.67978825918636,15.24267950261091,16.158129424360343
26/12/2014,2.34,2.35,2.34,2.35,47517,0.00023930915515268936,48.67978825918636,-36.48424543947159,15.87474055112094
29/12/2014,2.35,2.35,2.34,2.34,105923,-0.0009688717471196817,46.03392353576442,-59.02777777777766,15.611593740255781
30/12/2014,2.34,2.35,2.31,2.34,178030,-0.0019044109526364927,46.03392353576442,-125.11671335200522,14.874192185043807
31/12/2014,2.34,2.35,2.34,2.35,39354,-0.0018179597780112466,49.23400632128937,-53.63984674329631,14.18946216948983
05/01/2015,2.35,2.35,2.32,2.34,55888,-0.0025272306836123803,46.278676329039904,-102.11946050096385,14.280938053095477
06/01/2015,2.32,2.37,2.31,2.37,89802,-0.0006609645192416913,55.00465805063753,-16.09195402298655,13.510057509123587
07/01/2015,2.37,2.45,2.37,2.4,232861,0.003201904578419068,61.70365269249629,291.5506035283164,14.579304559822319
08/01/2015,2.4,2.42,2.38,2.42,14880,0.007787321625550181,65.40183690050222,219.27888153053456,15.572176821185424
09/01/2015,2.42,2.49,2.38,2.43,693623,0.01208886123084607,67.11194687340847,247.42268041236971,17.713351811169044
12/01/2015,2.45,2.51,2.43,2.46,368334,0.01771441093606807,71.64064421528141,255.69027866411355,19.967659796386474
13/01/2015,2.46,2.55,2.46,2.52,416006,0.0267063440562727,78.12766120434765,255.4517133956371,22.526261504748412
14/01/2015,2.52,2.52,2.46,2.48,300420,0.030256076910492702,67.1069504963927,164.6279306829766,24.902105948227355
15/01/2015,2.46,2.48,2.43,2.43,244964,0.02870380405370776,56.39766288342813,89.17197452229318,25.99012440690863
16/01/2015,2.45,2.46,2.4,2.43,374204,0.027160526982965116,56.39766288342813,57.799442896935375,26.023049437972833
19/01/2015,2.46,2.48,2.45,2.46,230317,0.028035047488987885,60.75569420006086,91.81636726546894,26.397783819562598
20/01/2015,2.45,2.46,2.42,2.45,75172,0.027603004609216608,58.65132547703825,58.74587458745898,25.848450372290227
21/01/2015,2.45,2.46,2.42,2.43,205371,0.025354503724960065,54.57958788212929,44.98700124335947,25.338355028394457
22/01/2015,2.43,2.49,2.42,2.49,300965,0.02809024230595636,62.900578405854766,77.8900112233446,25.44477497610913
23/01/2015,2.48,2.63,2.48,2.61,1441874,0.03948616008530159,73.39748500136992,188.29516539440155,27.290554810905302
26/01/2015,2.61,2.64,2.61,2.63,307006,0.04956004256102453,74.68317669341707,217.7328843995505,29.09171557852269
27/01/2015,2.64,2.66,2.52,2.63,315651,0.05688789871652222,74.68317669341708,166.0092909106844,28.634945134420466
28/01/2015,2.61,2.78,2.58,2.75,959871,0.07155345098972932,81.05462280519058,219.42665446782524,29.420914907024073
29/01/2015,2.75,2.77,2.71,2.71,429009,0.07903724891329933,74.33867874149058,193.464052287582,30.150743981584565
30/01/2015,2.69,2.69,2.58,2.63,478259,0.07761814758375074,63.08113904754149,100.90492128424424,28.674986695605647
02/02/2015,2.61,2.64,2.57,2.57,265344,0.07083545397702506,56.20634149702207,62.05906224636286,27.167221214783712
03/02/2015,2.57,2.58,2.43,2.43,827865,0.05354604498056448,44.1230035140483,-29.214370311883414,26.295416983806405
04/02/2015,2.42,2.46,2.38,2.46,270500,0.041783162775581584,46.76409907993925,-67.86427145708615,25.938695597439825
05/02/2015,2.46,2.51,2.46,2.46,74461,0.032091068024947766,46.76409907993924,-37.15127836040834,24.96355638145235
06/02/2015,2.46,2.51,2.28,2.51,245283,0.02812044030835459,51.22070937275846,-72.79457125231333,25.459427923995445
09/02/2015,2.51,2.54,2.46,2.46,72974,0.02070048480038711,46.984840646017474,-30.007605614326383,25.55622752697355
10/02/2015,2.45,2.51,2.45,2.48,105679,0.016246667980180263,48.808482625956046,-33.852033852034104,25.717551757761246
11/02/2015,2.48,2.52,2.48,2.51,90914,0.014965225537224125,51.50329001432461,-15.53584931601012,25.734939692226195
12/02/2015,2.51,2.52,2.49,2.51,87911,0.013790702534484112,51.50329001432462,-15.668007622274319,25.751085631372224
13/02/2015,2.52,2.61,2.52,2.57,650359,0.017499657987784634,56.78054820882931,29.859316681022314,24.58310086275571
24/02/2015,2.58,2.64,2.58,2.61,140871,0.023396991656464472,59.91238892834334,59.9378003958155,23.146343695222377
25/02/2015,2.63,2.71,2.61,2.64,672279,0.030143939782564022,62.128921089962894,86.79245283018939,21.933002299575204
26/02/2015,2.64,2.66,2.6,2.64,112327,0.035086489570447466,62.128921089962894,63.753065051205,20.68947461140697
27/02/2015,2.66,2.66,2.6,2.6,64375,0.03536812841200332,57.235241986416426,47.49023143973545,19.534770329536464
02/03/2015,2.63,2.63,2.58,2.6,100838,0.03518573002961034,57.235241986416426,30.55125083019738,18.204886798690136
03/03/2015,2.63,2.63,2.58,2.58,603931,0.03304640673822412,54.73519750177428,26.450255485422566,16.96999494861855
04/03/2015,2.6,2.6,2.57,2.58,412425,0.03099370151861125,54.73519750177428,15.510948905109789,15.83381990520886
05/03/2015,2.58,2.6,2.57,2.57,159152,0.02823453131499898,53.38304120229922,19.406392694064156,14.778800222042724
06/03/2015,2.57,2.61,2.55,2.6,322073,0.028144189630516347,56.8286191876186,35.968660968661204,14.10674282480157
09/03/2015,2.6,2.61,2.57,2.58,159821,0.02615723600728348,53.96494684993435,39.64757709251145,13.482689527363359
10/03/2015,2.58,2.6,2.57,2.6,96698,0.02589785939640521,56.3345666940098,43.59823399558527,12.903211465456447
11/03/2015,2.6,2.64,2.6,2.61,561767,0.026197232599889375,57.512197047775096,68.0428134556576,12.336074611632329
12/03/2015,2.58,2.61,2.54,2.6,47908,0.02533551949606716,55.88896006391205,24.552090245520887,12.125685930789356
13/03/2015,2.6,2.61,2.58,2.58,162894,0.022776222682576286,52.686136588787456,29.12621359223278,11.930325012863737
16/03/2015,2.6,2.6,2.57,2.58,340462,0.020511517513230437,52.686136588787456,10.256410256410021,11.915591643211718
17/03/2015,2.58,2.6,2.58,2.58,118588,0.01850342636900537,52.68613658878745,8.782435129740573,11.90191065710627
18/03/2015,2.34,2.6,2.34,2.58,259352,0.016719270328726665,52.68613658878745,-198.12925170068138,14.521865520962972
19/03/2015,2.6,2.75,2.58,2.58,129073,0.015130894282027185,52.68613658878745,125.80348943985379,14.626464145276007
20/03/2015,2.58,2.61,2.58,2.61,116347,0.016107170663877568,57.92509332034409,13.822434875066342,14.72359143928097
23/03/2015,2.6,2.6,2.58,2.58,57431,0.014295339673431329,51.753709380870696,-33.33333333333404,14.813781069428433
24/03/2015,2.58,2.58,2.55,2.57,222685,0.011915183317116718,49.847280020025536,-90.9586056644886,15.209291231600918
25/03/2015,2.57,2.6,2.57,2.6,122734,0.012307765279353067,55.18118794401564,-5.31208499336105,15.267440950843985
26/03/2015,2.6,2.61,2.58,2.6,165791,0.012475084306411865,55.18118794401564,32.950191570878665,15.164026110562116
27/03/2015,2.6,2.6,2.57,2.57,150742,0.010070846116142729,49.12222346842939,-37.735849056603016,15.191390517349225
30/03/2015,2.55,2.58,2.55,2.57,187169,0.008072416239252256,49.12222346842938,-93.5960591133044,15.466462439645623
31/03/2015,2.57,2.58,2.55,2.55,57640,0.004819259882836491,45.27829307867574,-109.95770857362531,15.721886367492278
01/04/2015,2.55,2.57,2.52,2.52,252663,-0.0001775920759832239,40.197074399115785,-171.93991690635843,16.347450398552034
02/04/2015,2.52,2.57,2.52,2.54,159003,-0.0024950391425684337,44.656110054541465,-122.33445566778956,16.928331284536092
03/04/2015,2.54,2.57,2.52,2.57,51215,-0.0018891069110607006,50.60550752480976,-77.32497387669969,17.467720678664147
06/04/2015,2.57,2.57,2.55,2.57,4952,-0.0013928453973601762,50.60550752480977,-41.28440366972795,17.968582258925913
07/04/2015,2.57,2.57,2.54,2.55,46793,-0.002583605232524988,46.72217596903024,-64.1975308641984,18.59135664934947
08/04/2015,2.54,2.55,2.54,2.54,60778,-0.004284814730360242,44.86821672083947,-84.84848484848628,19.169647154742773
09/04/2015,2.54,2.54,2.51,2.52,153488,-0.007164282972477842,41.33545366221337,-127.659574468086,20.190067992417106
10/04/2015,2.52,2.55,2.52,2.54,26605,-0.007743190763624508,45.92098005357567,-81.69014084507162,20.83182655889681
13/04/2015,2.55,2.55,2.54,2.54,36940,-0.008108509508669481,45.92098005357567,-57.19643694327361,21.427745227770824
14/04/2015,2.52,2.54,2.51,2.54,57719,-0.008302323231896391,45.92098005357566,-85.94657375145415,22.48901679671472
15/04/2015,2.52,2.54,2.51,2.52,42101,-0.009954999815827481,41.836619132038564,-110.31175059952133,23.474483253591192
16/04/2015,2.52,2.54,2.49,2.52,82523,-0.011136384605906713,41.83661913203858,-124.40191387559892,24.71739267518033
17/04/2015,2.52,2.54,2.51,2.54,36935,-0.010339619018579604,47.275332604507355,-75.78347578347923,25.871522852370248
20/04/2015,2.52,2.54,2.51,2.52,44975,-0.011192983655077704,42.950227293381715,-90.53497942386961,26.943215159760886
21/04/2015,2.52,2.52,2.49,2.49,52353,-0.014127181206121886,37.42001289350426,-153.75982042648832,28.286955608777824
22/04/2015,2.49,2.54,2.49,2.52,105481,-0.013871898020118234,45.04082710156026,-92.12121212121362,28.684791788494646
23/04/2015,2.52,2.54,2.49,2.52,39006,-0.013513805518034161,45.040827101560254,-86.36977058029657,29.054211098231693
24/04/2015,2.51,2.54,2.49,2.49,30752,-0.015472407625882312,39.46682125357931,-117.73049645390158,29.397243314416098
27/04/2015,2.55,2.58,2.55,2.57,172955,-0.010448834831451315,55.339171924905905,137.5886524822683,28.09627831564077
04/05/2015,2.58,2.58,2.51,2.51,16816,-0.011180236945997457,45.667511074268,1.5503875968969982,27.86693611064892
05/05/2015,2.49,2.54,2.46,2.54,48513,-0.009232700289918405,50.34080174370871,-82.13096559378852,28.576600245570102
06/05/2015,2.54,2.57,2.51,2.54,144990,-0.007601636524729116,50.34080174370871,37.453183520597214,28.251256649980572
07/05/2015,2.52,2.55,2.51,2.54,121436,-0.006237109226934212,50.34080174370871,12.944983818768867,27.94915188264744
08/05/2015,2.55,2.55,2.52,2.52,171291,-0.006692398560833368,46.976415415759284,5.509641873275255,27.668626027266672
11/05/2015,2.54,2.55,2.52,2.54,134947,-0.005377398482710571,50.53646131986795,49.92657856093882,27.40813773298453
12/05/2015,2.52,2.54,2.49,2.54,59695,-0.004285846871842747,50.53646131986795,-23.58974358974537,27.809682975160282
13/05/2015,2.52,2.55,2.49,2.52,327269,-0.004977242653962488,46.88559982715388,-42.424242424243616,27.794644803398114
14/05/2015,2.51,2.57,2.51,2.55,98453,-0.003069051398882916,52.43623514115183,94.11764705882197,27.044073536175468
15/05/2015,2.58,2.58,2.54,2.57,68959,5.638677987018781e-05,55.75579307312193,189.18918918918968,25.99773980969766
18/05/2015,2.57,2.57,2.52,2.54,222564,0.00011128692812567564,50.10673457317798,73.50427350427293,25.541881632637978
19/05/2015,2.57,2.58,2.54,2.55,37354,0.0009507524354126495,51.857695203896036,123.22274881516547,24.755518165884933
20/05/2015,2.54,2.62,2.54,2.57,96071,0.003193060141287951,55.240915855684534,182.20338983050695,23.215022428205494
21/05/2015,2.6,2.62,2.57,2.6,46433,0.007306628171346752,59.804035362137164,208.6247086247083,21.7845621003603
22/05/2015,2.6,2.62,2.57,2.57,139779,0.008053080295508774,53.887673007442636,146.22641509433834,20.456277510218335
25/05/2015,2.62,2.65,2.6,2.65,401035,0.014927900845258968,64.08988762442216,228.68473231989535,20.098255807577242
26/05/2015,2.65,2.79,2.63,2.79,1612511,0.031312128901670455,74.65703170118569,335.6796496167669,22.114211645624156
27/05/2015,2.79,2.89,2.74,2.87,833767,0.05017370781878272,78.5426761254933,332.0545609548156,24.836039537541467
28/05/2015,2.87,3.14,2.84,3.05,1585442,0.078738492351349,84.3549857367367,335.0991578375425,28.45076885520673
29/05/2015,3.03,3.11,3.03,3.08,805676,0.10261416692984016,85.08036448922435,256.850131045985,31.807303221610187
01/06/2015,3.03,3.29,3.03,3.21,1006223,0.13052115793088204,87.73428804599682,224.0401865805526,35.34885999306737
02/06/2015,3.21,3.24,3.1,3.11,1219764,0.14292098098946582,76.46640795950132,166.3365147968065,38.63744842370618
03/06/2015,3.11,3.16,3.1,3.14,765768,0.15340037534032813,77.4039926468984,132.6310749341631,41.691137680727934
04/06/2015,3.14,3.38,3.13,3.27,1126592,0.1702329449845612,80.94645233594395,143.0422999882171,44.88548699642558
05/06/2015,3.27,3.46,3.27,3.45,1201275,0.19583985345244148,84.55663368829181,149.8617048026149,47.94444419047808
08/06/2015,3.45,3.65,3.45,3.49,1163634,0.21686133611585223,85.2265303916148,154.31540894713055,50.95735236320053
09/06/2015,3.53,3.57,3.38,3.49,1081395,0.2308598044576602,85.2265303916148,123.72042215057178,52.773058205705304
10/06/2015,3.45,3.49,3.37,3.49,977147,0.23919638444673863,85.2265303916148,104.55635491606729,54.32046095076235
11/06/2015,3.48,3.61,3.43,3.43,807912,0.238215683475826,78.82102699223958,102.16697235242185,55.98463468434007
12/06/2015,3.45,3.49,3.37,3.4,615109,0.23233945697752345,75.75521390325474,80.68116920201444,56.73295506196346
15/06/2015,3.4,3.49,3.4,3.48,978956,0.23146959910019183,78.19127046134044,81.84612066641515,57.42782398404232
16/06/2015,3.51,3.59,3.41,3.41,859613,0.2225662107450157,71.42837724201608,78.8298516500152,58.33245163446487
17/06/2015,3.38,3.43,3.33,3.38,454521,0.21066109211067507,68.6864663732476,53.310404127257186,58.13580578555277
18/06/2015,3.38,3.49,3.38,3.43,622294,0.20292162774347755,70.70488475764947,60.686541398313594,58.157773360044125
19/06/2015,3.45,3.51,3.43,3.46,385535,0.19693861004560498,71.87623949639544,64.71578530402064,58.245317635113885
22/06/2015,3.43,3.54,3.43,3.49,834327,0.19239990831598286,73.03726524345508,66.42840934876334,58.428884210072
23/06/2015,3.49,3.54,3.48,3.48,727502,0.1858536330769227,71.97069954450116,67.95664605359418,58.59933888681882
24/06/2015,3.51,3.51,3.41,3.41,643475,0.17302274925057182,64.83353759092094,40.8380391194045,57.757228986955624
25/06/2015,3.67,3.75,3.41,3.45,595957,0.1641891764606891,66.85617962766321,87.38240713800782,57.899718931025006
26/06/2015,3.43,3.48,3.35,3.35,1009225,0.14741997639498994,57.89158816505295,-6.5652044165921275,57.330470214042165
29/06/2015,3.33,3.35,3.27,3.32,858135,0.13020855211109428,55.48782016943981,-76.00950118764887,55.93314148938294
30/06/2015,3.32,3.43,3.27,3.27,915176,0.1112513558532151,51.639323939120004,-86.53260207190715,54.99275237213601
01/07/2015,3.29,3.33,3.27,3.3,508272,0.09752419233660659,53.71367398481546,-134.25433935529574,54.119533906121
02/07/2015,3.22,3.49,3.22,3.46,1349683,0.09842143810180959,62.862844626673464,-51.98220064724853,53.9508409200368
03/07/2015,3.48,3.62,3.48,3.56,1760897,0.10598000457765977,67.22354013736917,130.81395348837216,54.21058815144359
06/07/2015,3.59,3.73,3.57,3.73,2519437,0.1242554625906176,73.02285533542594,239.20439675477567,54.75227696118632
07/07/2015,3.73,3.86,3.64,3.77,1754487,0.14034870789888254,74.18045656946047,252.2831050228314,55.56116968892037
08/07/2015,3.7,3.8,3.59,3.65,1447415,0.14178531082816237,65.14865490979426,154.33482810164412,55.78595751752595
09/07/2015,3.61,3.65,3.57,3.62,1152099,0.1389019050225766,63.080861265479015,92.24752703013576,55.78208650951178
10/07/2015,3.62,3.72,3.62,3.62,682325,0.13505989870740187,63.080861265479015,103.91276459268866,55.987253723553756
13/07/2015,3.62,3.69,3.61,3.64,609490,0.13210607725012924,63.96516684636576,87.58758758758812,56.063817658293075
14/07/2015,3.65,3.77,3.65,3.7,2298523,0.13307267209414508,66.55342944626562,106.94597574421194,56.379436295635664
15/07/2015,3.73,3.73,3.61,3.61,1158668,0.12513399087969423,59.63420815251911,68.13388353966042,56.20068855656281
16/07/2015,3.59,3.61,3.53,3.59,744800,0.11589275641390273,58.186499461774,24.41314553990641,55.13965384619356
17/07/2015,3.57,3.59,3.51,3.51,743928,0.10094999144595906,52.67769723180231,-0.09704027171313798,53.9378035703541
20/07/2015,3.49,3.49,3.38,3.48,1189236,0.08569910730929697,50.73778360553695,-48.57142857142824,51.53182866110483
21/07/2015,3.43,3.49,3.37,3.38,674566,0.06479657293089458,44.81359561608071,-64.1867250182343,49.20579466222025
22/07/2015,3.72,3.72,3.35,3.59,525766,0.06443365770073983,56.3419149966794,9.782970033718062,48.258594468291676
23/07/2015,3.62,3.62,3.48,3.48,892399,0.05464010693408605,50.40249533139719,-5.1049347702771115,47.37905143107229
24/07/2015,3.48,3.56,3.46,3.49,241877,0.0471421385905928,50.909141813005455,-22.644520923736614,46.36140364611307
27/07/2015,3.56,3.56,3.49,3.51,537838,0.04232587121502851,51.9659807626933,-20.996500583236045,45.41644498865094
28/07/2015,3.59,3.86,3.45,3.49,595210,0.03647465465337563,50.78848824592984,25.490196078431183,45.80322209473774
29/07/2015,3.46,3.51,3.46,3.46,334121,0.029081540200190048,48.9951266925213,-79.42973523421533,46.16237226467548
30/07/2015,3.45,3.51,3.43,3.46,338803,0.02295780049811924,48.99512669252131,-94.9943117178617,46.17499067727228
31/07/2015,3.48,3.48,3.45,3.45,342128,0.017100650583413035,48.33532215396806,-91.39784946236588,46.18670777468359
03/08/2015,3.45,3.45,3.27,3.32,745685,0.0019464658857555328,40.668006640490994,-160.708596189383,44.40313638898551
04/08/2015,3.35,3.35,3.29,3.29,435108,-0.012341815183757099,39.125588288424105,-171.7017208413001,42.74696295940872
05/08/2015,3.29,3.33,3.29,3.33,288442,-0.02020480673185121,42.26955283192131,-147.30111889831517,41.209087631944556
06/08/2015,3.35,3.35,3.27,3.27,197343,-0.030921340774011874,39.01459125677913,-140.40525802192712,39.78106054215641
07/08/2015,3.27,3.32,3.25,3.27,220667,-0.03896510572699796,39.01459125677913,-134.3316694398223,38.23845038613657
10/08/2015,3.27,3.38,3.24,3.38,287468,-0.036048225211793294,47.59489410778698,-89.55559301084283,37.24300043883374
11/08/2015,3.4,3.45,3.33,3.33,309493,-0.03734071796812266,44.528177792688716,-56.992337164751085,36.78299706578159
12/08/2015,3.33,3.38,3.25,3.27,491840,-0.042714144281849276,41.105404792231305,-95.54871051518926,35.46272314792125
13/08/2015,3.25,3.27,3.19,3.21,552126,-0.05122364758426379,37.96282455052407,-133.68359603035563,33.63110188004448
14/08/2015,3.21,3.21,3.14,3.16,772335,-0.06129549606810114,35.52540693773222,-148.81933003844034,31.456229170426717
17/08/2015,3.16,3.16,2.97,2.98,1125772,-0.08284699563728282,28.44491736164787,-197.3473254627603,30.317444761370236
18/08/2015,2.97,3.05,2.9,3.03,521619,-0.09479934435231385,32.471122857858916,-186.59771600948105,29.708824565226845
19/08/2015,3.03,3.11,2.98,3.06,362735,-0.10069022332446265,34.840157489376416,-141.62436548223323,28.584791035277885
20/08/2015,3.1,3.1,3.02,3.02,182245,-0.10734900060093855,33.16929195030218,-127.72970745776658,27.541045614610994
21/08/2015,3.0,3.02,2.92,3.02,851858,-0.11134264091041768,33.16929195030218,-134.71502590673566,27.25060355151869
24/08/2015,3.1,3.3,2.73,2.73,1663746,-0.13633660251003343,23.637566423194812,-140.07092198581557,25.8309849591383
25/08/2015,2.74,2.87,2.65,2.84,729322,-0.14559014390562952,31.659727929468147,-167.59369619917888,24.00660272855855
26/08/2015,2.87,2.95,2.84,2.94,565316,-0.14320371458416625,38.03302197732745,-104.62451995998335,22.782583010551885
27/08/2015,2.95,3.02,2.9,2.97,267961,-0.13730889144530867,39.84545366551738,-75.08978126020233,22.065299605897852
28/08/2015,2.97,3.0,2.95,3.0,559810,-0.12873250418329407,41.68235566044392,-60.27862725110446,21.399250730147678
31/08/2015,3.0,3.02,2.92,2.92,186590,-0.12692784175085192,38.32175907487824,-66.04725615060745,20.536141788699407
01/09/2015,2.94,2.94,2.87,2.9,219234,-0.1256629029020626,37.507602152830906,-80.23636622525981,19.330947784598013
03/09/2015,2.9,2.94,2.87,2.89,131193,-0.12403751887065173,37.083376775268164,-76.67491934878815,18.211839066503863
04/09/2015,2.84,2.9,2.84,2.86,129860,-0.12374369925777229,35.77607464111388,-87.69607253179288,16.915503233939635
07/09/2015,2.86,2.92,2.86,2.89,140700,-0.11971015170628263,38.12514265064503,-71.71041344999146,15.88542553982514
08/09/2015,2.89,3.03,2.87,3.03,301747,-0.10401765545703823,47.73283621840258,-20.805335722462996,15.806116974610607
09/09/2015,3.05,3.11,3.05,3.11,702756,-0.08415581189472965,52.29159357682954,66.01248884924156,16.279056537348193
10/09/2015,3.06,3.11,3.0,3.06,259986,-0.07162410184568735,49.39198910948961,60.55461233729419,16.219848036111834
11/09/2015,3.06,3.08,3.02,3.03,161434,-0.0633827438090222,47.68350483290251,64.39211917347373,16.164868713535217
14/09/2015,3.05,3.1,2.98,3.02,119804,-0.0570012496913046,47.09867889762303,67.31698743299056,15.699676255829456
15/09/2015,3.03,3.03,2.95,2.98,153480,-0.054542799887493665,44.73519594966956,21.505376344086127,14.962396999083136
16/09/2015,2.95,3.0,2.95,2.98,95791,-0.05199509363222887,44.73519594966956,11.624688624411327,14.277780546390122
17/09/2015,3.02,3.1,3.0,3.05,647976,-0.043822445214203753,49.84351758677935,92.81299012823976,14.527202670724224
18/09/2015,3.08,3.11,3.05,3.08,290102,-0.03452680961359533,51.89572463370382,121.16302097398521,14.840495709548643
21/09/2015,3.08,3.1,3.06,3.08,139262,-0.026850436312678472,51.89572463370382,108.72313527180798,15.131410674171317
22/09/2015,3.08,3.11,3.06,3.06,302093,-0.022125637443724422,50.30433109686901,94.90968801313647,15.493482890216972
23/09/2015,3.1,3.1,3.03,3.08,207733,-0.016576286336210888,51.8930197341021,79.95763833730521,15.41086792892506
24/09/2015,3.08,3.25,3.06,3.11,989427,-0.009646438188316342,54.25532872187742,135.35353535353582,16.607028252497845
25/09/2015,3.11,3.14,3.1,3.14,322242,-0.0017139766685887459,56.55292557128841,108.56453558504253,17.717748552958284
28/09/2015,3.14,3.17,3.08,3.08,265140,-0.00026587745320583167,51.032244429899386,83.9587242026268,18.97219563836544
29/09/2015,3.06,3.11,3.0,3.1,299147,0.002467144752045236,52.69012343310286,42.53937327488237,19.00882438657762
30/09/2015,3.11,3.13,3.1,3.1,123594,0.004580285855850796,52.69012343310286,78.01418439716339,19.21811097855871
01/10/2015,3.08,3.11,2.79,3.1,227369,0.006183683747940094,52.690123433102876,-49.45598417408488,19.215225556606732
02/10/2015,3.1,3.11,3.1,3.11,158695,0.008167158634927674,53.669685448054615,74.75317348378034,19.212546236222753
05/10/2015,3.11,3.13,3.08,3.13,220204,0.01122353173858004,55.64761918212405,81.78752107925753,19.2100582958662
06/10/2015,3.14,3.25,3.14,3.22,895315,0.02066970973444926,63.25074569351911,212.56442401448695,18.01451014791765
07/10/2015,3.25,3.25,3.17,3.17,188078,0.023846405204324128,57.36705279550267,168.8660801564033,16.90435829625114
08/10/2015,3.16,3.3,3.16,3.22,541780,0.030052119259589727,61.24901884559759,174.0976645435243,15.984642118508678
09/10/2015,3.27,3.3,3.25,3.29,557772,0.04015571723155498,65.92672535357003,199.62651727357564,15.130619953462107
12/10/2015,3.3,3.33,3.27,3.33,479803,0.05080490974826235,68.28281361448883,192.31403595579715,14.627420099864727
13/10/2015,3.3,3.32,3.29,3.32,230664,0.05777160007048865,67.03484691877978,159.68332213010694,14.160163092952876
14/10/2015,3.3,3.32,3.27,3.32,296896,0.06257146741615882,67.03484691877978,130.47438862027894,13.48190253565619
15/10/2015,3.29,3.33,3.27,3.32,371189,0.065618982089648,67.03484691877976,114.4278606965174,12.966209922453661
16/10/2015,3.33,3.35,3.3,3.3,431631,0.06566339977298385,64.10807828612384,106.80032176226719,12.720612195238186
19/10/2015,3.24,3.33,3.24,3.3,178784,0.06494989910012183,64.10807828612384,78.14407814407865,11.922907083815838
20/10/2015,3.3,3.32,3.25,3.29,149907,0.0628529980134056,62.5250766141805,68.93137800878672,11.182180908923657
21/10/2015,3.29,3.32,3.27,3.27,282119,0.05889841171454302,59.367650780967274,62.835249042145506,10.494363746523774
