Date,Open,High,Low,Close,Volume
2018-03-07,41.17643753752969,41.39062930858743,41.018736969513085,41.1976203918457,126814000
2018-03-08,41.30353018373586,41.68954435025559,41.207029335754214,41.647178649902344,95096400
2018-03-09,41.88726637232557,42.36742898724045,41.75310112326421,42.36272048950195,128740800
2018-03-12,42.43569781461381,42.92998605986435,42.416871001499985,42.77228546142578,128828400
2018-03-13,42.97704712067932,43.191238867493816,42.188544369842795,42.36036682128906,126774000
2018-03-14,42.442761101968,42.489835316423324,41.8519683972268,42.0002555847168,117473600
2018-03-15,42.01437404242875,42.42392721680228,41.91316466923111,42.049678802490234,90975200
2018-03-16,42.04967746947042,42.16030383619884,41.807241880648185,41.90139389038086,157618800
2018-03-19,41.73663872257275,41.77194348689476,40.87516655779076,41.26118087768555,133787200
2018-03-20,41.24706268310547,41.614246631221235,41.17644955657563,41.24706268310547,78597600
2018-03-21,41.199985918334576,41.21175537164419,40.3102698394281,40.312625885009766,148219600
2018-03-22,40.013690888122035,40.64449323230522,39.68416781153861,39.743011474609375,165963200
2018-03-23,39.63473074903987,39.994853617877645,38.822689056396484,38.822689056396484,164115200
2018-03-26,39.559427199232864,40.743361642324615,39.17576529237268,40.665687561035156,150164800
2018-03-27,40.87985469805394,41.225855612623796,39.288723854819914,39.622955322265625,163690400
2018-03-28,39.366404866791264,40.01839356438432,38.88153372827884,39.18516540527344,166674000
2018-03-29,39.49821085298578,40.425587346973295,39.28401910609397,39.49114990234375,153594000
2018-04-02,39.222825365285466,39.76418769347283,38.71206288607714,39.23223876953125,150347200
2018-04-03,39.45819653369415,39.71946247496852,38.80856395149925,39.634727478027344,121112000
2018-04-04,38.80856895442792,40.4867875726584,38.782677602260065,40.39263916015625,138422000
2018-04-05,40.62094679554641,41.009313428823425,40.5032595016405,40.6727294921875,107732800
2018-04-06,40.241996996959315,40.597411361910254,39.59000832749653,39.63237762451172,140021200
2018-04-09,39.98542316539331,40.74097333609842,39.97836221737027,40.02543640136719,116070800
2018-04-10,40.71981234639926,40.95518698423972,40.37381134145123,40.778656005859375,113634400
2018-04-11,40.53856718922922,40.93635084608589,40.413818935976494,40.58799743652344,89726400
2018-04-12,40.81632142149058,41.19056627597308,40.72923035340795,40.98814392089844,91557200
2018-04-13,41.138775980120656,41.388272503790546,40.91987930647764,41.12700653076172,100497200
2018-04-16,41.19761984721377,41.47065527100543,41.150545641067694,41.383567810058594,86313600
2018-04-17,41.541272773202145,42.117939940479125,41.522442370444146,41.95317840576172,106421600
2018-04-18,41.85195546804667,42.08968610363311,41.63305882226284,41.85901641845703,83018000
2018-04-19,40.898687085229376,41.28234881265261,40.63977719355509,40.6727294921875,139235200
2018-04-20,40.15491604282429,40.30084717404898,38.938025962498145,39.00628662109375,261964400
2018-04-23,39.26755154709441,39.28873440268623,38.62262374177616,38.893306732177734,146062000
2018-04-24,38.994511845205345,39.14985995231257,37.9470955318883,38.3519401550293,134768000
2018-04-25,38.27661126467954,38.93566077624063,38.22718461644272,38.519046783447266,113528400
2018-04-26,38.62967841892952,39.00863167071187,38.45314746794144,38.65321731567383,111852000
2018-04-27,38.60144809962658,38.67912217617682,37.8082365654064,38.20602035522461,142623200
2018-04-30,38.16129010059142,39.36875951624266,38.09302944629481,38.89801025390625,169709600
2018-05-01,39.16869106777445,39.82538467213006,38.90036414674838,39.801849365234375,214277600
2018-05-02,41.24469960427315,41.837844737830906,40.90811557307444,41.56010437011719,266157600
2018-05-03,41.397694649049576,41.7790004332913,41.05875457793153,41.63542175292969,136272800
2018-05-04,41.95552996422572,43.36777781715899,41.93669956186944,43.2689208984375,224805200
2018-05-07,43.586671306740726,44.17275541558147,43.48546194198825,43.581966400146484,169805600
2018-05-08,43.541957761033636,43.83146757466914,43.231261499350936,43.79145431518555,113611200
2018-05-09,43.909132001226254,44.109198254726,43.59608335471698,44.09978485107422,92844800
2018-05-10,44.18923960924648,44.80827251787199,44.168053160450754,44.73059844970703,111957200
2018-05-11,44.77312677844062,44.90780579194199,44.29110894867078,44.56047058105469,104848800
2018-05-14,44.659703873093555,44.78257164461772,44.387980745399375,44.45650100708008,83115200
2018-05-15,44.132802453339124,44.20132633119791,43.73584996716356,44.052467346191406,94780800
2018-05-16,43.96503666593764,44.529751056550694,43.94849517910468,44.46358871459961,76732400
2018-05-17,44.42106643093434,44.63608416033303,44.03356365522016,44.18242263793945,69176000
2018-05-18,44.22967713307568,44.37617098156991,43.979218512599275,44.02174758911133,73190800
2018-05-21,44.42106815586849,44.72114765770483,44.16352133876697,44.33364486694336,73603200
2018-05-22,44.5108599032874,44.62900105083375,44.13280678898637,44.22259521484375,60962800
2018-05-23,44.031196587652374,44.53920195828687,43.89178732684469,44.50612258911133,80233600
2018-05-24,44.60299844422146,44.6195363258489,43.99811650038063,44.45650100708008,92936000
2018-05-25,44.47541285742939,44.810933264665934,44.338368701451394,44.55811309814453,69844000
2018-05-29,44.32654863387725,44.59827176139703,44.15406000681995,44.397430419921875,90056400
2018-05-30,44.354903677916155,44.42106241861979,44.1327977889621,44.302921295166016,74762000
2018-05-31,44.23676058866452,44.47540434949912,43.9815753406986,44.15406036376953,109931200
2018-06-01,44.4187089339248,44.95506713561209,44.36199988646543,44.95034408569336,93770000
2018-06-04,45.28113652061899,45.701718695470696,45.212616244991445,45.32603073120117,105064800
2018-06-05,45.6190147834742,45.8245791829507,45.451252803117086,45.67572021484375,86264000
2018-06-06,45.75133733435847,45.85766363534121,45.347293064166436,45.83403396606445,83734400
2018-06-07,45.87184423996137,45.88602060068684,45.44653539128888,45.71117401123047,85388800
2018-06-08,45.170085462119815,45.366200197703606,44.83929169449756,45.29531478881836,106627200
2018-06-11,45.212617648490294,45.359111514616245,44.943255982017156,45.184261322021484,73234000
2018-06-12,45.22204771198364,45.51031226910396,45.16533868905864,45.43233871459961,67644400
2018-06-13,45.46543057334217,45.57412199581187,44.9975927231053,45.059024810791016,86553600
2018-06-14,45.2598570699358,45.26458372354032,44.94560130477132,45.082645416259766,86440400
2018-06-15,44.90071763482113,44.93143548238103,44.482497024597905,44.61954116821289,246876800
2018-06-18,44.392710055180494,44.709327403259046,44.23203625120954,44.59591293334961,73939600
2018-06-19,43.74529581087861,44.02647226646141,43.345978229782425,43.87525177001953,134314000
2018-06-20,44.031209486619076,44.23204728495579,43.88471200417018,44.066650390625,82514800
2018-06-21,44.24384738163188,44.503759275692275,43.69803600948574,43.82090377807617,102847600
2018-06-22,43.976863098256715,43.98395127924137,43.64134264524916,43.69332504272461,108801600
2018-06-25,43.33416329849383,43.69331332875178,42.70329012231989,43.04353713989258,126652400
2018-06-26,43.237301664519116,44.07373946444373,43.13097173958312,43.577545166015625,98276800
2018-06-27,43.76656451210169,44.25094389386628,43.48302650497016,43.51374435424805,101141200
2018-06-28,43.49957046773212,43.998126237389926,43.428685060573926,43.83036422729492,69460800
2018-06-29,44.01701626462684,44.2296724407701,43.21838475667249,43.73820495605469,90950800
2018-07-02,43.433409021656324,44.255670319694616,43.338893949514286,44.22731399536133,70925200
2018-07-03,44.37144240930459,44.40924843482453,43.367242840735415,43.45703125,55819200
2018-07-05,43.7736451799409,44.045371911071534,43.54208960114825,43.806724548339844,66416800
2018-07-06,43.811458067133685,44.52266640183763,43.75947567930748,44.413978576660156,69940800
2018-07-09,44.775492497868875,45.05430386041232,44.72823676248304,45.030677795410156,79026400
2018-07-10,45.06139920542782,45.19607824218539,44.9361662689595,44.97633743286133,63756400
2018-07-11,44.53921313972723,44.84165419251075,44.3289220388796,44.39271926879883,75326000
2018-07-12,44.78257385344535,45.22678563021757,44.73059147082814,45.13699722290039,72164400
2018-07-13,45.148803747390836,45.32837692359673,45.10627107608558,45.2078742980957,50055600
2018-07-16,45.25278254019406,45.519779060598594,44.992870594262484,45.10865020751953,60172400
2018-07-17,44.8345612444525,45.3354785088503,44.70460527339231,45.23624038696289,62138000
2018-07-18,45.31421077324628,45.318937427873614,44.87708715743599,44.98814010620117,65573600
2018-07-19,44.82037853844009,45.49614588688389,44.82037853844009,45.33783721923828,81147200
2018-07-20,45.314218018656895,45.46780006748142,44.9338033814058,45.233882904052734,82704800
2018-07-23,45.05429586382263,45.35674044845101,44.78966090832627,45.27404022216797,63957600
2018-07-24,45.47252966565565,45.75843284603744,45.37801818416751,45.60248565673828,74791600
2018-07-25,45.61664600987609,46.0395932137554,45.46778705365949,46.03250503540039,66839600
2018-07-26,45.982893425327774,46.30187593695004,45.7466111516465,45.88838195800781,76304000
2018-07-27,46.07268892000561,46.11994466092427,44.91726856844206,45.12519454956055,96096000
2018-07-30,45.342567280247074,45.413452684057695,44.673891612522105,44.87236785888672,84118000
2018-07-31,44.96451188892407,45.39927035389456,44.73767934763721,44.9621467590332,157492000
2018-08-01,47.05089015765555,47.67231008374114,46.620854690382096,47.610877990722656,271742800
2018-08-02,47.3934860211869,49.23648797663641,47.339142122500355,49.002567291259766,249616000
2018-08-03,48.91751559045967,49.32155983804991,48.55127736944488,49.14434814453125,133789600
2018-08-06,49.14671616741155,49.442069028994545,48.92697536897696,49.399539947509766,101701600
2018-08-07,49.45860583687777,49.50113491433572,48.853720205108345,48.93642044067383,102349600
2018-08-08,48.68596727903809,49.10182281750939,48.32445565854515,48.969505310058594,90102000
2018-08-09,49.508222991705026,49.56729355830663,48.95768487833233,49.35464096069336,93970400
2018-08-10,49.16732554580742,49.57989989130354,49.003718415386096,49.20763397216797,98444800
2018-08-13,49.62968567554519,50.01854743640567,49.247936952783796,49.52535629272461,103563600
2018-08-14,49.83123276583713,49.92607568843563,49.380719838430274,49.73401641845703,82992000
2018-08-15,49.6083389115307,49.96874846441888,49.39731037173942,49.85019302368164,115230400
2018-08-16,50.208231900753496,50.696679764445875,50.14184113974823,50.58049774169922,114001600
2018-08-17,50.608963649571336,51.67833277178583,50.5425728705174,51.59060287475586,141708000
2018-08-20,51.7138938355704,51.96997044895426,51.00493087218621,51.087921142578125,121150800
2018-08-21,51.40564453148764,51.49811763900406,50.74884631665166,50.98832702636719,104639200
2018-08-22,50.76545273236503,51.301322144048804,50.7038015736051,50.99070739746094,76072400
2018-08-23,50.895867221948265,51.46493570912076,50.884014568111795,51.09504318237305,75532800
2018-08-24,51.35823182936762,51.4293622180247,51.00493522092533,51.253902435302734,73905600
2018-08-27,51.48863706505151,51.86564619391058,51.29420798358787,51.67595672607422,82100400
2018-08-28,51.92965462605068,52.29243399767741,51.90831551431382,52.09326171875,91107200
2018-08-29,52.19996643032836,52.99191963522178,52.024506668965344,52.87099075317383,109019200
2018-08-30,52.93500998317282,54.122934324650984,52.733464265030115,53.3570671081543,195175200
2018-08-31,53.70799364035151,54.267575560999,53.58706837261931,53.97356033325195,173360400
2018-09-04,54.15851993840485,54.34109278845826,53.736462682447296,54.146663665771484,109560400
2018-09-05,54.296039352981474,54.45727306710993,53.37367787485255,53.79336166381836,133332000
2018-09-06,53.64160699209219,53.90717370539204,52.4726517934781,52.899452209472656,137160000
2018-09-07,52.6030718259781,53.437699862122656,52.33276545624437,52.472660064697266,150479200
2018-09-10,52.38965440910474,52.603056397161126,51.32739855410685,51.76842498779297,158066000
2018-09-11,51.69255140168033,53.18398114443549,51.3487412844018,53.0772819519043,142996000
2018-09-12,53.33573570813967,53.349961785731736,52.126468460452756,52.41811752319336,197114800
2018-09-13,52.999037562836996,54.14428382079878,52.773782896668074,53.684288024902344,166825600
2018-09-14,53.52778425613197,53.78623426195516,52.761917082479975,53.07490158081055,127997200
2018-09-17,52.67418891885507,52.863878376616604,51.51709010075814,51.66172790527344,148780400
2018-09-18,51.640390382535884,52.603063844637035,51.48152648581652,51.747093200683594,126286800
2018-09-19,51.808737718271196,52.07430079960809,51.049983473004616,51.77791213989258,108495200
2018-09-20,52.22131894120027,52.70502370589324,51.96286524604913,52.17152404785156,106435200
2018-09-21,52.349346807062695,52.486871570041636,51.52182842256069,51.609561920166016,384986800
2018-09-24,51.41039187036139,52.463161325425574,51.36534021627481,52.35171890258789,110773600
2018-09-25,52.105126430112286,52.8330587157541,52.09327016010668,52.683677673339844,98217600
2018-09-26,52.40151326248517,53.05356829176948,52.10749441951869,52.26398849487305,95938800
2018-09-27,53.070167555499104,53.69139700467125,53.00377316968539,53.33810043334961,120724800
2018-09-28,53.30017426689237,53.54914151326006,53.117601421845556,53.52543258666992,91717600
2018-10-01,54.049429397437315,54.39798271288474,53.67005412498127,53.88582229614258,94403200
2018-10-02,53.88345698822329,54.5355120232843,53.73644937445043,54.36479187011719,99152800
2018-10-03,54.5473829104967,55.35830204633642,54.483361931396416,55.02634811401367,114619200
2018-10-04,54.720455850224305,55.092721717820574,53.760155935330346,54.05891799926758,128168000
2018-10-05,54.05181042417778,54.15850962149959,52.301930563207314,53.181610107421875,134322000
2018-10-08,52.68841900691634,53.30253542001235,52.21182374324933,53.058311462402344,118655600
2018-10-09,53.02749428565605,53.88820821744634,52.697910200104225,53.79336166381836,107564000
2018-10-10,53.45903393039437,53.670062521507774,51.227819124762505,51.30132293701172,167962400
2018-10-11,50.86503394876488,52.04584527964782,50.3433906650113,50.84843444824219,212497600
2018-10-12,52.26398914560435,52.84728360735787,51.41513160820397,52.66470718383789,161351600
2018-10-15,52.43945535328062,52.59831924587156,51.51709395908651,51.53843307495117,123164000
2018-10-16,51.910693053592425,52.87336644786293,51.39616278070378,52.674190521240234,116736000
2018-10-17,52.7097608141769,52.790377662588455,52.007910864764305,52.44656753540039,91541600
2018-10-18,51.65699405384939,52.1027638178289,50.504634639880365,51.22071075439453,130325200
2018-10-19,51.704408610412266,52.46316285977673,51.55502756734067,52.000797271728516,132314800
2018-10-22,52.11461546933148,52.96110331958656,51.9130733273846,52.31853103637695,115168400
2018-10-23,51.175646575863766,52.9350090401459,50.907710097982076,52.811710357666016,155071200
2018-10-24,52.78089619299104,53.16738456128527,50.86977899548912,51.00019073486328,163702000
2018-10-25,51.62141676806011,52.49161335606598,51.393788707114766,52.11697769165039,119423200
2018-10-26,51.192239959527555,52.20944770880318,50.42637279404858,51.287086486816406,189033600
2018-10-29,51.972344972346896,52.09090043654111,48.86619036324804,50.324424743652344,183742000
2018-10-30,50.06596923960483,51.02152595640416,49.620203170895984,50.57575988769531,146640000
2018-10-31,51.424625323810965,52.27110955583086,51.3629741596798,51.89410400390625,153435600
2018-11-01,51.939158377101236,52.72399510400599,51.40802850513527,52.690799713134766,233292800
2018-11-02,49.68658772797474,50.65874020625499,48.70968840082196,49.19576644897461,365314800
2018-11-05,48.441754988216736,48.46309409974298,46.98826409162313,47.7991828918457,264654800
2018-11-06,47.87743301315881,48.54134426396523,47.82289851861433,48.31608963012695,127531600
2018-11-07,48.83774769895465,49.80753071616946,48.401464374274696,49.78144836425781,133697600
2018-11-08,49.962264102620765,49.995575306650395,49.19372470423426,49.60773849487305,101450400
2018-11-09,48.908207415631644,49.01765697612966,48.1230104741023,48.6512336730957,137463200
2018-11-12,47.34970825433935,47.551957204167856,46.11004846587322,46.20046615600586,204542000
2018-11-13,45.59611554756101,46.91667014886423,45.553284767542166,45.73887634277344,187531600
2018-11-14,46.1362323694825,46.274237011538084,44.2398639327732,44.44687271118164,243204000
2018-11-15,44.82519141570959,45.677010874627406,44.4706620794501,45.543766021728516,185915200
2018-11-16,45.327245944669095,46.390830431303115,45.079791711276194,46.04819869995117,147713200
2018-11-19,45.20827372655078,45.374829798360686,44.016204236900485,44.223209381103516,167701200
2018-11-20,42.44103592697434,43.17864580539984,41.76053252405978,42.11030197143555,271300800
2018-11-21,42.76463832556221,42.89312700672429,42.007996474505376,42.062721252441406,124496800
2018-11-23,41.62492338758252,42.01990180472043,40.949179542058644,40.994384765625,94496000
2018-11-26,41.458360655982794,41.62729477489528,40.51136383731913,41.54877471923828,179994000
2018-11-27,40.808784778569425,41.5844657368947,40.65888616156213,41.45835876464844,165549600
2018-11-28,42.050837004551795,43.13583513001545,41.62254731538179,43.05255889892578,184250000
2018-11-29,43.46180906077477,43.495120276254546,42.281633541140884,42.72182083129883,167080000
2018-11-30,42.89788494233646,42.90740450537757,42.1222075643638,42.49101257324219,158126000
2018-12-03,43.89009585984467,44.00430521540804,43.1167964651105,43.97575378417969,163210000
2018-12-04,43.054936699795384,43.39756844894114,41.94138714572215,42.04132080078125,165377200
2018-12-06,40.86827199226882,41.58684651469543,40.54943561268697,41.57257080078125,172393600
2018-12-07,41.27991278428015,41.517851060130326,40.04501255171377,40.0902214050293,169126400
2018-12-10,39.25982190042813,40.47092705012157,38.86246535081095,40.354339599609375,248104000
2018-12-11,40.844491770465524,40.87542128238096,39.735698358098965,40.123538970947266,189126800
2018-12-12,40.544679853820156,40.906347041677016,40.216327509267764,40.2353630065918,142510800
2018-12-13,40.56609517255429,41.061007188033315,40.34243262770178,40.67554473876953,127594400
2018-12-14,40.21155936289667,40.23059485626114,39.326428890018846,39.37401580810547,162814800
2018-12-17,39.36688049224076,40.05690355629538,38.71968819868233,39.00759506225586,177151600
2018-12-18,39.35022253552312,39.86178823741451,39.11466239936881,39.514400482177734,135366000
2018-12-19,39.497747789827606,39.84275751125947,37.853593682160245,38.281883239746094,196189200
2018-12-20,38.165294615238025,38.57217062840605,36.95181169422482,37.31585693359375,259092000
2018-12-21,37.32300393912009,37.63232447228872,35.60271095194186,35.86444091796875,382978400
2018-12-24,35.250550449965445,36.05954268213559,34.87936735913485,34.93647384643555,148676800
2018-12-26,35.28624765133883,37.41103474909961,34.91030473324795,37.396759033203125,234330000
2018-12-27,37.08030388620066,37.30158839364941,35.707402506101154,37.1540641784668,212468400
2018-12-28,37.475286020505166,37.71798412750587,36.77336869101315,37.17310333251953,169165600
2018-12-31,37.72034876183257,37.91783793600413,37.23257464544732,37.532379150390625,140014000
