Date,Open,High,Low,Close,Volume
2018-03-08,87.27282442194641,88.0412195280351,86.80993682499238,87.42095184326172,25887800
2018-03-09,88.21711727391796,89.37433624267578,87.94864162559367,89.37433624267578,36937300
2018-03-12,89.33726316413559,89.99456238751206,88.91140762771285,89.58721923828125,26073700
2018-03-13,89.80015819618849,90.02234217694365,86.99506160118727,87.40240478515625,35387800
2018-03-14,88.05972570096621,88.32820131426496,86.55996757039833,86.88398742675781,32132000
2018-03-15,86.5877285223336,87.55979502912108,85.9396888932101,87.18948364257812,27611000
2018-03-16,87.65237943182403,88.30041912247334,86.9487884369027,87.57831573486328,49081300
2018-03-19,86.78215429506669,86.93028169862318,85.27314345262751,85.99524688720703,33344100
2018-03-20,86.14335823108848,86.8099102335176,86.09706666033136,86.21741485595703,23075200
2018-03-21,86.0322881463012,87.06915889527534,85.36572888361097,85.61569213867188,24457100
2018-03-22,84.4954864535423,84.93986158924051,83.00499510790591,83.1253433227539,38604700
2018-03-23,82.85685044452731,83.74559346764501,80.61647696564093,80.70905303955078,44068900
2018-03-26,83.88444864041976,87.02282440221765,83.69003679517839,86.81915283203125,56396800
2018-03-27,87.89310072210337,88.07825293891327,81.94036583761921,82.82910919189453,56569000
2018-03-28,83.1531113087445,84.45845746616465,82.27362787244358,82.7550277709961,52501100
2018-03-29,83.486392011782,85.43977787898963,81.8385135978767,84.4954833984375,45867500
2018-04-02,83.75485791734025,84.13442196070677,81.01456500907916,81.94959259033203,48515400
2018-04-03,82.93094418604242,83.36605966053207,81.36638183643606,83.0512924194336,37213800
2018-04-04,81.32933157189642,85.87489016940229,81.21824309332774,85.476806640625,35560000
2018-04-05,85.57864548159792,86.16188120402026,84.61583860903356,85.5230941772461,29771900
2018-04-06,84.69914804625617,85.59715087624551,82.8383454855199,83.53267669677734,38026000
2018-04-09,84.2825559761907,86.25445416308663,83.89373217535532,84.0325927734375,31533900
2018-04-10,85.53235700171696,86.35629623788552,84.83802570855673,85.9859848022461,26812000
2018-04-11,85.18056994979322,86.36556096190206,84.68991027100788,85.04170227050781,24872100
2018-04-12,85.56938291874647,87.17097676502365,85.56938291874647,86.63402557373047,26758900
2018-04-13,87.0691300808833,87.18947827227865,85.57863196260193,86.17112731933594,23346100
2018-04-16,87.08767596443262,87.63388702521023,86.48592064981828,87.18025207519531,20288100
2018-04-17,87.94864504986346,89.37433972245482,87.83754948181976,88.93922424316406,26771000
2018-04-18,89.078081886492,89.54096943978858,88.43003507401465,89.28175354003906,21043300
2018-04-19,89.28174187644485,89.8649775746885,88.26338374174587,88.97623443603516,23552500
2018-04-20,88.79110539208264,88.97625761219962,87.06916290519783,87.94864654541016,31154400
2018-04-23,88.63369572467124,89.14287479532997,87.60608491887102,88.27264404296875,22331800
2018-04-24,89.0965735401852,89.3095048728992,85.55086107529372,86.20816040039062,34524800
2018-04-25,86.37483559181864,86.37483559181864,83.57899031863363,85.45831298828125,33729300
2018-04-26,86.60625042992599,88.08748895495913,86.18964745959946,87.2635498046875,42529000
2018-04-27,90.35561879258357,90.63335405697939,86.9395145938817,88.7077407836914,48272800
2018-04-30,89.17991639554138,89.24472036952122,86.23595131755103,86.57848358154297,41523600
2018-05-01,86.29150804187674,88.21712220875288,85.9026841417684,87.94864654541016,31408900
2018-05-02,87.93939553025756,88.1060353701186,86.27300419475219,86.56925201416016,27471000
2018-05-03,86.06002821825562,87.88380578186822,85.58788107251951,87.08763885498047,31142500
2018-05-04,86.39334868481373,88.29119083049119,86.02303716088826,88.0967788696289,22531300
2018-05-07,88.10601256552708,89.53170703463394,88.04120859252691,89.07807922363281,24242000
2018-05-08,88.73553343494444,89.02252849140412,88.00417032832593,88.69850158691406,23484600
2018-05-09,88.88367300391468,89.77241628909086,87.9949297187385,89.74464416503906,27327400
2018-05-10,90.22602095826666,90.67964868185874,89.8464569218616,90.64262390136719,22388100
2018-05-11,90.54082536614432,90.60562935333243,89.83723417445567,90.4482421875,16778300
2018-05-14,90.65191019083379,91.36476108400123,90.08718672698592,90.75374603271484,19454100
2018-05-15,90.02237946430674,90.58710290759043,89.18918036248618,90.09644317626953,24594000
2018-05-16,90.5241425299913,90.56133489395829,89.83610153089705,90.32888793945312,17384700
2018-05-17,89.96626529554038,90.69149861053785,89.10156239833934,89.42698669433594,17246700
2018-05-18,89.26892081014863,90.12432380839593,89.26892081014863,89.59434509277344,17865800
2018-05-21,90.18938995094597,91.12847733770657,90.00343528337882,90.74726104736328,19422500
2018-05-22,90.82166658107442,91.27726058670176,90.37536534535555,90.65430450439453,15441200
2018-05-23,89.91976650172069,91.79794160493324,89.55714987071059,91.73285675048828,21251200
2018-05-24,91.79793348319963,91.99318802925956,90.01273588803535,91.40741729736328,26649300
2018-05-25,91.39813346519306,92.03038938298894,90.98902460846713,91.45391845703125,18363900
2018-05-29,90.97042496281811,91.93740501993615,90.40326099328608,91.12849426269531,28671000
2018-05-30,91.40742364083847,92.28142632132713,91.03551424751451,92.00248718261719,22158500
2018-05-31,92.31861621643343,92.96946473110334,91.6863603334469,91.90020751953125,34140900
2018-06-01,92.30930617669645,93.77837219780706,92.2070289794219,93.71328735351562,28655600
2018-06-04,94.15030014871749,94.70817132426096,93.76908380430405,94.53150939941406,27281600
2018-06-05,94.83834508663719,95.14517672911549,94.40134373408637,95.01500701904297,23514400
2018-06-06,95.28464491374798,95.39621489577435,94.74536635489702,95.29393768310547,21122900
2018-06-07,95.44270227061428,95.4798946273067,93.33208036404868,93.7969741821289,28232200
2018-06-08,93.99223750882543,94.79185551806657,93.48085851742903,94.49432373046875,22165100
2018-06-11,93.91787050184107,94.45714205090877,93.60173895155624,93.95506286621094,23490900
2018-06-12,94.00153803059662,94.32696231716737,93.67611374402587,94.19679260253906,18325200
2018-06-13,94.57799121277203,94.84763045492001,93.49943424418015,93.76907348632812,29492900
2018-06-14,94.51294951027434,94.86626638865326,93.90858590501307,94.2990951538086,25691800
2018-06-15,94.38275919372553,94.40135182802267,93.0438625253635,93.09964752197266,65738600
2018-06-18,92.98806327737387,94.01082825619324,92.43948488449391,93.77838134765625,23586000
2018-06-19,92.65333916158328,93.90855104893963,92.51386959771776,93.77838134765625,28653100
2018-06-20,94.25257444750464,95.32182454522376,94.0201275403976,94.71746826171875,26180800
2018-06-21,94.9127295090178,95.26604627901081,93.79698001995216,94.03872680664062,23198200
2018-06-22,93.35999298095703,93.69471005046775,92.63475256481699,93.35999298095703,38923100
2018-06-25,92.97876253840867,93.08103974469826,90.46833878735829,91.48180389404297,35433300
2018-06-26,91.88161291119191,93.05314730611123,91.81652806112508,92.12335968017578,26897200
2018-06-27,92.58825787118288,92.99735962221156,90.56132046705113,90.69149017333984,31298400
2018-06-28,90.54271392540664,92.15124959448455,90.43114395339607,91.70494842529297,26650700
2018-06-29,91.9838949925342,92.89509003547806,91.42602380615003,91.68636322021484,28053200
2018-07-02,91.21217724136517,93.03456038781337,91.11919988471612,92.98807525634766,19564500
2018-07-03,93.42506319433883,93.5645256623887,91.99318940805523,92.09546661376953,14670300
2018-07-05,92.5138760757228,92.90438520691715,92.07687472207891,92.75562286376953,18977400
2018-07-06,92.87650045096184,94.30837447838604,92.67194600508442,94.05733489990234,19234600
2018-07-09,94.51292833992962,95.07079958378037,94.14101181278986,94.69888305664062,18212000
2018-07-10,94.83834357870144,95.31253728283572,94.70817387069863,94.94992065429688,19293100
2018-07-11,94.04802247072448,95.15446495349093,94.00153025061195,94.81974792480469,19644600
2018-07-12,95.55426896468613,97.07912716182979,95.51708370298773,96.87457275390625,24335900
2018-07-13,97.04195406934518,98.1855890770701,96.78160752976207,98.02752685546875,24635200
2018-07-16,97.99965387441831,98.39016312099005,97.18143591735075,97.54405975341797,21786900
2018-07-17,97.26508950413327,99.02238764699096,96.99545022643063,98.51100158691406,25901700
2018-07-18,98.50172167070778,98.60399889606892,97.36737942122475,97.73929595947266,29493900
2018-07-19,97.56262583460521,97.91594261479744,96.59564575365465,97.06983947753906,40171600
2018-07-20,100.49142994572571,100.60299990046651,98.63185503374876,98.80850982666016,56004000
2018-07-23,98.83645424975566,100.54726053995961,98.67838491930017,100.38919830322266,29707000
2018-07-24,100.9470322269953,101.17947911036718,99.7290128281157,100.1009292602539,26316600
2018-07-25,100.37987716380347,103.34590213542324,100.04515303123185,103.04837036132812,30702100
2018-07-26,102.96467450398471,103.20642126074593,101.81173989235747,101.9233169555664,31372100
2018-07-27,102.44403777236012,102.44403777236012,98.68769356066737,100.11956787109375,37005300
2018-07-30,99.66394643371282,99.98007084863401,97.40456202534573,97.97173309326172,34668300
2018-07-31,99.01309864409026,99.22695295459246,97.98103364143772,98.63188934326172,27655200
2018-08-01,98.5853708051717,98.97587986581173,98.01819984360198,98.81781768798828,23628700
2018-08-02,97.99962765855555,100.50075181571098,97.47894170869591,100.01726531982422,26104300
2018-08-03,100.23112994776088,100.46357690302588,99.31993476188605,100.45427703857422,18659600
2018-08-06,100.52865583821291,100.80758791185042,100.0079698653977,100.53794860839844,20265900
2018-08-07,100.93774350874041,101.43982968349889,100.5751268981454,101.23527526855469,16080200
2018-08-08,101.65367450939625,102.0441835777715,101.12369588982527,101.80243682861328,15487500
2018-08-09,102.00701810766392,102.4254268715194,101.9047408827471,101.9698257446289,13677200
2018-08-10,101.7373719379357,101.98841859806979,100.77039184536221,101.34686279296875,18183700
2018-08-13,101.56999238107916,101.88612384429794,100.51003511647518,100.61231231689453,18472500
2018-08-14,100.93776586883338,102.04421567092713,100.45427931217529,101.8675537109375,16788300
2018-08-15,101.26084075229521,101.72752359286198,99.70212177384578,100.48615264892578,29982800
2018-08-16,101.08352365381654,101.60620624721534,100.15015781073797,100.46749877929688,21384300
2018-08-17,100.2061650125618,100.7101834602205,99.58081155975104,100.41150665283203,18061500
2018-08-20,100.3461557068694,100.7101677866911,99.38479010523689,99.7488021850586,17914200
2018-08-21,99.7954958368147,100.19684352106356,98.79679445336072,98.91813659667969,22881900
2018-08-22,98.79677561617876,100.18748876438362,98.73144029031724,99.9261474609375,18000600
2018-08-23,100.0101535943107,100.97151929335413,99.74881229216487,100.39282989501953,18167700
2018-08-24,100.49548165215508,101.32617654259708,100.39281085706538,101.17684173583984,17234000
2018-08-27,101.98888544215892,102.33423337749112,101.27953250836546,102.2968978881836,19662300
2018-08-28,102.6142260964818,103.13690860343957,102.47421981897095,102.91290283203125,19151500
2018-08-29,103.09024200462993,104.56496156670936,102.9222358884308,104.55562591552734,20818000
2018-08-30,104.22893891252555,105.1063048895065,104.01426880391193,104.49028015136719,22798700
2018-08-31,104.24761722530143,105.26498241937074,104.08893964446145,104.844970703125,23222700
2018-09-04,103.46359362971451,104.4996301985825,102.8755757613093,104.26628875732422,22634600
2018-09-05,103.61294250141331,103.99561878774793,100.89684452538566,101.26085662841797,32872400
2018-09-06,101.03683159742504,101.72752018443784,100.34614301041222,101.49417877197266,23477600
2018-09-07,101.01818302239974,101.47553026759581,100.08481722835785,100.99951171875,22498600
2018-09-10,101.58752673591283,102.33422219846096,101.13951515519649,102.09154510498047,20727900
2018-09-11,101.64353371871616,104.15428279628077,101.63419806713713,103.82760620117188,24301800
2018-09-12,104.00494748247746,104.3969593947476,103.14625268769078,104.26628875732422,18891100
2018-09-13,104.64898501008045,106.15170464628771,104.64898501008045,105.38634490966797,26055600
2018-09-14,105.80634580579847,106.15169370931973,104.94765099387165,105.81568145751953,19122300
2018-09-17,106.1143682654229,106.12369679701094,104.40630701063475,104.66764831542969,20736500
2018-09-18,104.71429100329354,106.1236679598969,104.27560802329883,105.66632080078125,22170900
2018-09-19,105.51699210345876,105.76899770173685,103.64092510822424,104.25694274902344,21728400
2018-09-20,104.79830715978902,106.21702711313235,104.47163056560328,106.00234985351562,23714500
2018-09-21,106.40370807530599,107.60775088962747,105.94636079763882,106.6463851928711,71229700
2018-09-24,105.49832589812904,107.24372235322873,104.74230194576158,107.02904510498047,27334500
2018-09-25,107.1503836381967,107.43038907148433,106.17034681915234,106.82369995117188,22668000
2018-09-26,106.84237988316579,107.39306226449162,106.16101974386513,106.3850326538086,19352000
2018-09-27,107.13173302509298,107.2530751451971,106.59037911344072,106.78639221191406,19091300
2018-09-28,106.58104020122435,106.9357166324091,106.10502166175387,106.7490463256836,21647800
2018-10-01,107.10373785556271,107.97176843413475,107.08507367066532,107.90643310546875,18883100
2018-10-02,107.61707232479253,108.12108355628027,106.81437722128915,107.47706604003906,20787200
2018-10-03,107.72909190535735,108.43845199270024,107.271744602144,107.4957504272461,16648000
2018-10-04,106.97302461164217,107.11303086619391,104.19159218213007,105.27429962158203,34821700
2018-10-05,105.1249851969474,105.62900357247327,103.26758928935423,104.6583023071289,29068900
2018-10-08,104.21962363322334,104.56496440516258,102.05420824520246,103.46359252929688,29640600
2018-10-09,103.734268003079,105.54499982140405,103.41692706886538,104.7796401977539,26198600
2018-10-10,103.82759765322035,104.07027472718592,98.74075747684466,99.08610534667969,61376300
2018-10-11,98.33008588197158,101.67153716440038,97.25671378475367,98.85277557373047,63904300
2018-10-12,101.74621540219216,103.82761730287837,99.98215447896732,102.2688980102539,47742100
2018-10-15,101.65285914091668,102.18487729113265,99.82345615036927,100.43014526367188,32068100
2018-10-16,102.24086380365246,103.98625995599673,101.69017442298197,103.60357666015625,31610200
2018-10-17,104.23828213222225,104.35961711020549,102.25021574579738,103.33291625976562,26548200
2018-10-18,102.76357120538263,103.16491877660584,100.6448340128425,101.27018737792969,32506200
2018-10-19,101.6715384124331,103.47293471844561,100.99951388693387,101.4195327758789,32785500
2018-10-22,102.03555662513408,103.17426412591429,101.02751977647458,102.32489776611328,26545600
2018-10-23,100.58881531701516,101.70885839578831,98.10606633294566,100.8968276977539,43770400
2018-10-24,101.18618478606507,101.26084863439614,94.82062350906725,95.50198364257812,63897800
2018-10-25,99.45012132592565,101.98887012849471,99.07677360992521,101.08351135253906,61646800
2018-10-26,98.64742288640727,101.5035196431589,97.7793925025493,99.83279418945312,55523100
2018-10-29,100.90617087510755,101.4568532444607,94.85795773742856,96.9300308227539,55162000
2018-10-30,96.75270361834366,97.42472102222159,93.43925213294219,96.81803894042969,65350900
2018-10-31,98.41408073127415,100.93416524840191,98.3674095983212,99.69278717041016,51062400
2018-11-01,99.91681426132395,100.16881990044013,98.49809422173209,98.86210632324219,33384200
2018-11-02,99.38478208347765,100.16880584719162,97.9847335445469,99.08610534667969,37680200
2018-11-05,99.28211687944182,100.56082339290239,98.84343383983996,100.34615325927734,27922100
2018-11-06,100.2248271859162,101.58754053733799,99.19812612618928,100.54217529296875,24340200
2018-11-07,102.1475476559394,104.76096742441388,102.11021217225922,104.49962615966797,37901700
2018-11-08,104.35031341767497,104.73298974456193,103.51961831287825,104.30364227294922,25644100
2018-11-09,103.4636051835473,104.02362328090153,101.51287393487654,102.2688980102539,32039200
2018-11-12,102.12888062073783,102.63289898995612,99.03010655596344,99.7488021850586,33621800
2018-11-13,100.38348635110718,101.49418671912092,99.53412012514015,99.81413269042969,35374600
2018-11-14,101.33271946303562,101.48270657158741,97.92996739528002,98.39866638183594,39495100
2018-11-15,98.41741411611986,101.05150736196916,97.40502971045758,100.56405639648438,38505200
2018-11-16,100.37657543561829,102.06388747528074,100.11410515067828,101.51082611083984,33502100
2018-11-19,101.49206854881353,101.76391480087311,97.0675564219839,98.07057189941406,44773900
2018-11-20,95.42710481668217,96.52385859424842,93.13047577323685,95.34273529052734,64052500
2018-11-21,97.11445925780315,97.89250153765894,95.83959703956127,96.65513610839844,28130600
2018-11-23,95.77395508803875,97.31128728637036,95.61459913923375,96.61761474609375,13823100
2018-11-26,98.22993490590713,99.95474375139806,98.03308218887473,99.80476379394531,32336200
2018-11-27,99.61727676255899,100.610923450403,98.76424834901476,100.43281555175781,29124500
2018-11-28,101.1358523439555,104.36050320080118,101.10773155305152,104.16365051269531,46788500
2018-11-29,103.42312815970438,104.1636734744591,102.2045078388615,103.2918930053711,28123200
2018-11-30,103.76996641392932,104.02306790496178,102.51385639756941,103.94807434082031,33665600
2018-12-03,105.92598030474016,106.31968577174662,103.79808986487045,105.07294464111328,34732800
2018-12-04,104.93234742264752,105.58852324331708,101.43584930221671,101.7264404296875,45197000
2018-12-06,99.19545828252336,102.40135779747597,98.42679219148012,102.3544921875,49107400
2018-12-07,101.59519118337643,102.59820674267412,97.77061283451825,98.258056640625,45044900
2018-12-10,98.23931814823483,101.22024422261062,97.38628249294129,100.85465240478516,40801500
2018-12-11,102.92632661234829,104.00432883549908,100.71406625829452,101.79206848144531,42381900
2018-12-12,103.94804583287285,104.30425443718406,102.21386126043939,102.25135803222656,36183000
2018-12-13,102.72009479574028,103.92933931221563,101.82956222920791,102.59822845458984,31333400
2018-12-14,101.47333584864225,102.4201098530539,98.89549128897698,99.3923110961914,47043100
2018-12-17,98.81111447261497,99.17669907555579,95.34273800768293,96.44886779785156,56957300
2018-12-18,97.25502925836444,97.96745364386338,96.10202672856721,97.46125793457031,49319200
2018-12-19,97.16128710286951,100.1890781072537,95.00526921999932,97.19878387451172,68198200
2018-12-20,96.59888271289536,97.77999923866203,92.59618858690057,95.15528869628906,70334200
2018-12-21,95.26776767566125,96.55200566546407,91.35881925980705,92.08061981201172,111242100
2018-12-24,91.56503212681886,91.83687839078392,88.09666256932024,88.23726654052734,43935200
2018-12-26,89.18405901543325,94.38662158511157,88.07792891736563,94.26475524902344,51634800
2018-12-27,93.0836412780841,94.85532324983727,90.36518515074535,94.845947265625,49498500
2018-12-28,95.69895856897631,95.99893279525428,93.28984599047011,94.10538482666016,38196300
2018-12-31,94.94904703066037,95.98955941296578,94.15226013791842,95.21151733398438,33173800
