Date,Open,High,Low,Close,Volume
2014-04-24,63.21032021342633,63.26001689564474,59.403788659353275,60.497047424316406,138769000
2014-04-25,59.60256612488302,59.64231816421106,57.21726936426474,57.35641098022461,92502000
2014-04-28,57.69432930981252,57.95273842378471,54.32510030521375,55.7960319519043,107758000
2014-04-29,55.74633668705777,57.92291719083016,55.49786843721197,57.79371643066406,75557000
2014-04-30,57.22721291107165,59.48330143259228,56.80978425222046,59.41373062133789,76093000
2014-05-01,60.05974742537741,61.89841101187304,59.841094145847755,60.77533721923828,82429000
2014-05-02,60.92441881276012,61.510804079370786,59.81128202898773,60.08956527709961,54189000
2014-05-05,59.30440711707354,60.974114258221135,58.817411412511774,60.844913482666016,46057000
2014-05-06,60.60637637900257,60.77533676409872,58.131634679307986,58.17138671875,55901000
2014-05-07,58.40992568250482,58.93667724060285,55.91530194423356,57.03837966918945,78587000
2014-05-08,56.879356828347404,58.45961520261891,56.15382992323627,56.412235260009766,61251000
2014-05-09,56.50168000584084,57.296781459619986,56.03456226176901,56.8892936706543,52584000
2014-05-12,57.62475731846677,59.532995490800346,57.62475731846677,59.46342468261719,48575000
2014-05-13,59.29446429751189,60.51692765871908,59.14538182779101,59.46342468261719,48525000
2014-05-14,59.1652609159903,60.079626085175754,58.58881652371395,58.86709976196289,47429000
2014-05-15,58.89691453361144,59.01618202786434,57.16757757151668,57.56512451171875,56814000
2014-05-16,57.95273288402638,58.09187448994545,56.95885993737658,57.66450881958008,47933000
2014-05-19,57.53530554459235,59.1950753736128,57.21726649795211,58.84721755981445,43034000
2014-05-20,59.13544936982909,59.82122044302238,57.823537182913675,58.201210021972656,53931000
2014-05-21,58.2012094023411,60.12932182832273,57.89310738016197,60.119384765625,58992000
2014-05-22,60.566625321426244,61.10331770509882,60.02993672907866,60.149200439453125,54200000
2014-05-23,60.03987035445009,61.07349922871744,59.78146503154564,60.9741096496582,38294000
2014-05-27,61.242459865274235,63.120879433146776,61.1927669681296,63.091064453125,55682000
2014-05-28,63.00161641423008,63.74702125356801,62.23633365755079,63.120880126953125,47795000
2014-05-29,63.4488523144781,63.90603677475227,63.120872405454755,63.43891525268555,42700000
2014-05-30,63.55818562825946,63.77683513258846,62.17670262315461,62.912166595458984,45253500
2014-06-02,62.842590641194384,63.20038553524292,61.66982017351294,62.693511962890625,35996000
2014-06-03,62.23633016555838,63.03142785797535,61.938169004817624,62.484798431396484,32217000
2014-06-04,62.06737690301296,63.200391649563684,61.689704057054364,62.95192337036133,36514000
2014-06-05,63.26995892381022,63.965670824909374,62.43510540075621,62.80283737182617,47352000
2014-06-06,62.9817377866956,63.091064435177714,61.76921517314622,62.117069244384766,42442000
2014-06-09,62.01768091513274,62.95192023350398,61.41141773747673,62.4947395324707,37617000
2014-06-10,63.14073903064554,65.41670869797647,63.11092405927426,65.36701202392578,69338000
2014-06-11,64.91978768813351,65.39685009118476,64.5023628246197,65.37696838378906,44242000
2014-06-12,65.44654643170395,66.06275052406868,63.66751255553928,63.8961067199707,55730000
2014-06-13,64.30357654874084,64.57192649034235,63.438911938944166,64.10480499267578,29419000
2014-06-16,63.76689980384209,64.4824820447374,63.35940820551512,63.796714782714844,31046000
2014-06-17,63.70725196429261,64.48247162025825,63.538295389561334,64.00541687011719,27715000
2014-06-18,64.09486708449326,65.34714917664759,63.65756812453157,65.19806671142578,35570000
2014-06-19,65.05893378037408,65.17820128499577,63.81659237550293,63.94579315185547,34245000
2014-06-20,64.065049164933,64.41290317937126,62.961849588679705,64.10480499267578,46466000
2014-06-23,63.9259127117963,65.2577065092553,63.82652692575295,64.969482421875,34560000
2014-06-24,64.95954972472741,66.75845770072404,64.87009719820223,65.31734466552734,57335000
2014-06-25,65.17818271385934,67.06654262774555,65.16824186231077,67.02678680419922,44308000
2014-06-26,67.58336116836914,67.58336116836914,66.49010243070472,66.71868896484375,47714000
2014-06-27,66.89758982122946,67.2851996881964,66.43046829369257,67.1858139038086,46461000
2014-06-30,67.0466726571046,67.50385333391704,66.71869274244045,66.87771606445312,27102800
2014-07-01,67.16594292126673,68.0206743557454,66.97710461424366,67.64299774169922,33243000
2014-07-02,67.62312405007356,67.88153316934188,65.38690966051816,66.04286193847656,41895000
2014-07-03,66.45036516828789,66.5895068147215,65.35710612517342,65.88385772705078,25203200
2014-07-07,65.89379046941407,66.16213287373907,64.72101989197688,64.88997650146484,28745000
2014-07-08,64.66137640065675,65.15831291177805,61.82883980379517,62.37546920776367,68926000
2014-07-09,63.02148668896278,64.72101239795903,62.76308137751211,64.57192993164062,51432000
2014-07-10,62.92210606858021,64.9396634167168,62.66369694460169,64.47254943847656,44422000
2014-07-11,64.88002973677263,66.18200097062652,64.39303407858023,65.93353271484375,39212000
2014-07-14,66.71869935745275,67.75232830506918,66.49011278770735,67.4839859008789,38537000
2014-07-15,67.54360629790084,67.67280705456591,65.85402527779253,66.7584457397461,44213200
2014-07-16,67.12619300331284,67.52374377713276,66.65907141277317,67.2454605102539,29541600
2014-07-17,66.61930923016553,67.43428482665932,65.63537703525645,66.00311279296875,38188000
2014-07-18,66.39072394061219,68.04054928964835,65.75464578403805,68.00079345703125,42456000
2014-07-21,68.38838829792404,69.53134359054764,68.08029014125043,68.97477722167969,49539000
2014-07-22,69.33257661272275,69.34250988235706,68.18962124494564,68.84557342529297,40398000
2014-07-23,69.31269672938843,70.89295864735178,69.18349597691044,70.85320281982422,78435000
2014-07-24,75.49460609742306,76.26982596721273,74.05349301462437,74.52061462402344,124168000
2014-07-25,74.53053755275245,75.20637152694265,74.20256521057819,74.72931671142578,45917000
2014-07-28,74.70943628318616,75.03741621362468,73.39752414408176,74.46096801757812,41725000
2014-07-29,74.26219091676015,74.46096248140802,72.97015299860149,73.25837707519531,41324000
2014-07-30,73.75532106166548,74.72932002573864,73.67580939466973,74.22244262695312,36853000
2014-07-31,73.54659911213382,73.7155556956638,71.99615971946082,72.20487213134766,43992000
2014-08-01,71.77752248453679,72.7713956674683,71.11162927180884,71.91666412353516,43535000
2014-08-04,71.91665295999105,73.42733662717886,71.91665295999105,73.05960845947266,30777000
2014-08-05,72.7515063464034,73.13911624058363,71.73775914223582,72.24463653564453,34986000
2014-08-06,71.57873068528002,73.268319348127,71.35014413976998,72.0259780883789,30986000
2014-08-07,72.55273072271858,73.54660374631746,72.25456578257915,72.72168731689453,38141000
2014-08-08,72.95027885223573,72.98009382865861,72.11542159914927,72.61235809326172,27202000
2014-08-11,73.00991013450295,73.45715753693746,72.61235941544426,72.99003601074219,24591000
2014-08-12,72.64218298581002,72.88071799505295,71.77751822091753,72.38378143310547,27419000
2014-08-13,72.67199703413175,73.79507080279085,72.60242622691656,73.31800842285156,29266000
2014-08-14,73.51678480951286,73.92426878426524,73.23850159111629,73.84476470947266,22207000
2014-08-15,73.86464599710068,74.1926259288733,72.55273385265994,73.17887115478516,38846600
2014-08-18,73.54660650978964,74.26219632689262,73.50685067743395,74.13298797607422,23974000
2014-08-19,74.35164242093427,75.1169289360657,74.05348504759655,74.82870483398438,26679000
2014-08-20,74.51066976380015,74.71938221116666,74.16281568485599,74.35164642333984,22917000
2014-08-21,74.46096745601821,74.72931742713492,73.95409765750827,74.11311340332031,20102000
2014-08-22,73.88451926431904,74.27213673178201,73.11924034838366,74.11311340332031,20897000
2014-08-25,74.4808520554684,74.81876526759609,74.33176957490915,74.56035614013672,19734000
2014-08-26,74.54048113999788,75.5244133679039,74.27213874425983,75.49459838867188,23993000
2014-08-27,74.80883060627251,75.0274839181731,74.00379576032084,74.1727523803711,36323000
2014-08-28,73.5466123360677,73.97397808943464,73.27826992472114,73.407470703125,21947000
2014-08-29,73.84477683150438,74.36158752441406,73.55655271295178,74.36158752441406,26241000
2014-09-02,74.55043102087679,76.23007157640832,74.36159268600873,76.21019744873047,34979000
2014-09-03,76.66736585081566,77.0052866280626,75.13680045626667,75.36539459228516,32389000
2014-09-04,75.42501970596122,76.45864851316566,75.06722482721165,75.48464965820312,26676000
2014-09-05,75.63374745388182,76.90590391059371,75.1368108640631,76.7866439819336,29476000
2014-09-08,76.78662825773135,77.69104872301784,76.53816001370278,77.41276550292969,28183000
2014-09-09,77.1146101499589,77.69105836750062,75.7331271482762,76.20024871826172,28882000
2014-09-10,76.05116119419196,77.47239993553633,76.04122792336365,76.9555892944336,29909000
2014-09-11,76.65742816067826,77.87989538911255,76.57792407685358,77.44258880615234,32219000
2014-09-12,77.54197194412124,77.82026276725797,76.62761055890655,77.00528717041016,26676800
2014-09-15,76.67730796080048,76.7766937500959,72.98009897087287,74.12305450439453,49679000
2014-09-16,73.06954099986193,75.76294355332212,72.62230117449808,75.61386108398438,37742000
2014-09-17,75.49460932764524,76.77670669894377,75.10699937616556,75.96173095703125,28693000
2014-09-18,76.2996346102211,76.85620870285777,76.05116633502706,76.52822875976562,23031000
2014-09-19,76.92577036086902,77.82025756163534,75.97165320760132,77.43264770507812,76671000
2014-09-22,76.5282240896136,77.05497558765585,75.48465436442268,76.32945251464844,31961000
2014-09-23,75.8623427020374,78.14824649817032,75.57411856591942,77.81033325195312,36814000
2014-09-24,77.62148553540462,78.13830377998563,77.035104061624,78.05879211425781,30680000
2014-09-25,78.11841391693875,78.45633466967934,76.65741943797447,76.74687194824219,37533000
2014-09-26,77.1146139082449,78.35695534315786,76.85621234929127,78.30726623535156,28872000
2014-09-29,77.6413627977732,78.7147398930429,77.43265037417494,78.5159683227539,34031000
2014-09-30,78.86383096941992,79.22162590110997,78.11842612550736,78.55573272705078,35899000
2014-10-01,78.29731870765758,78.33707454010455,75.4349670153229,76.08098602294922,55090000
2014-10-02,76.1008724714952,77.00530074516358,75.17657006970978,76.60774993896484,36488000
2014-10-03,77.28356946397481,77.58172682542227,76.78663294557954,76.96553039550781,23340000
2014-10-06,76.71705731382461,77.4127653627855,76.37913655958,77.08478546142578,25729000
2014-10-07,76.57792409657893,77.4724038053736,75.77288174295391,75.82257843017578,25317000
2014-10-08,75.71324255696543,77.2338669757723,74.63985793804918,77.04502868652344,32976000
2014-10-09,76.80650939073942,77.28357179917961,75.38527060187873,75.44490814208984,32487000
2014-10-10,75.12686774471074,76.03129595059258,72.31421249392794,72.46329498291016,52146000
2014-10-13,72.78132827029204,74.32182697957948,72.07567171768741,72.54279327392578,43938000
2014-10-14,73.54661364346062,73.72551111508857,71.60856401969987,73.13912200927734,50299000
2014-10-15,71.250760412692,73.347833126306,69.88915162294161,72.76144409179688,61528000
2014-10-16,70.35627476937177,72.90058737442834,70.14756233686163,72.18499755859375,53529000
2014-10-17,73.7751945051929,75.53434634017076,73.29813213931044,75.48464965820312,76342000
2014-10-20,75.13680373511116,76.61767250912456,74.91815044311257,76.47853088378906,34701000
2014-10-21,77.0847966361128,78.25756721912254,76.67731260054974,78.20787811279297,32252000
2014-10-22,78.33707137026303,79.36075937073839,77.53203664807356,77.88983154296875,41862000
2014-10-23,78.89363885056028,80.13598014528682,78.52591068021691,79.54959869384766,35056000
2014-10-24,79.70862152146631,80.32482558817557,78.83401590199365,80.17574310302734,32248000
2014-10-27,80.24530475946929,80.30494229631185,79.27131345528278,79.78812408447266,30169000
2014-10-28,79.68873455770193,80.66273339879818,79.08247144304335,80.27511596679688,74212000
2014-10-29,74.98772626363358,76.40896517388819,74.32183307182243,75.39521789550781,106120000
2014-10-30,74.59018034982333,74.88833773487721,72.4533516350116,73.65593719482422,83270000
2014-10-31,74.47092575428121,75.23620484948073,73.99386323979543,74.53055572509766,44544000
2014-11-03,75.00760752054843,75.05729662824412,73.24844780634368,73.4273452758789,40727000
2014-11-04,73.77520511098574,75.30576304465148,73.19875688094791,75.29582977294922,39326000
2014-11-05,76.04124359882601,76.32946774790175,73.96404458743577,74.37153625488281,35913000
2014-11-06,74.43114580365466,75.13679469946905,73.85469766364325,74.79888153076172,21383000
2014-11-07,74.92808263008409,75.39520413938496,74.56034690129108,75.13679504394531,20774000
2014-11-10,74.89826881950255,75.01753630755702,74.15286408012267,74.54047393798828,21575100
2014-11-11,74.49079104568709,74.52061361020843,73.57642954927975,74.15287780761719,18715700
2014-11-12,73.82489281048512,74.67962428489989,73.0894288380759,74.26219940185547,26536600
2014-11-13,74.28207013755096,74.77900666592059,73.18881129166769,73.79507446289062,26448500
2014-11-14,73.81494807565807,74.4709079282279,73.58636152047738,74.42121124267578,19476900
2014-11-17,74.42121920455023,75.19644663579226,73.4273460483763,73.78514099121094,28701200
2014-11-18,73.9938404896313,74.3417020995107,73.44721489902625,73.88451385498047,20690500
2014-11-19,73.55654071073097,74.08329217216492,72.662053520254,72.88070678710938,25441200
2014-11-20,72.35395403845517,73.5366576967652,72.06572997205977,73.1490478515625,19154900
2014-11-21,74.0435386011156,74.0435386011156,73.04966559975834,73.29813385009766,23060400
2014-11-24,73.08941992860315,73.8944546167208,72.90058163577592,73.5565414428711,22103800
2014-11-25,73.7553203927182,75.27594499263307,73.67580872644362,75.16661834716797,32250200
2014-11-26,75.0672333643074,77.30344781948342,75.04735923884958,77.1444320678711,32695300
2014-11-28,77.19410775516286,77.79042998969531,76.75680882725165,77.22392272949219,15992000
2014-12-01,76.7866314169494,76.83632051821004,74.34170470503499,74.63986206054688,31789900
2014-12-02,74.86845701200491,75.44490518802633,74.58023292399419,74.9976577758789,16773900
2014-12-03,74.91814776759853,75.26600940116413,73.94415642503373,74.42121124267578,16689900
2014-12-04,74.37152294613091,75.08711276300222,74.2025663456612,74.77900695800781,14362800
2014-12-05,75.33557679329809,76.28969396794257,74.89827024475923,75.89214324951172,24306400
2014-12-08,75.71324952119829,76.77669338516908,74.93802975266908,76.05116271972656,25733900
2014-12-09,74.73925792838658,76.45866181612647,74.32183302476778,76.36920928955078,25358600
