Date,Open,High,Low,Close,Volume
2018-03-07,54.08935096122555,55.23302518391112,53.90521296667597,55.10490036010742,25850000
2018-03-08,55.38696842285228,55.99679739945071,55.26182536540807,55.91733932495117,27102000
2018-03-09,56.41393913889506,57.645512733274806,56.23819328122338,57.60776901245117,42560000
2018-03-12,57.79698143568713,58.45249543196276,57.477663922141424,57.82925796508789,43446000
2018-03-13,58.10238787169141,58.43809179988872,56.28134987436981,56.521705627441406,38144000
2018-03-14,56.871316087836895,57.53576778371268,56.6840940335318,57.083858489990234,25828000
2018-03-15,57.10720499300261,57.659425790721365,56.34144533214492,57.08833312988281,27908000
2018-03-16,57.314776999155065,57.401183675892725,56.21331351376442,56.40053176879883,61840000
2018-03-19,55.619878189864316,55.718204341443595,54.0804139139647,54.61724090576172,56118000
2018-03-20,54.576523138878976,54.884413742967894,53.8048037356444,54.5124626159668,36638000
2018-03-21,54.26564519664748,54.93903458325711,53.888723242156914,54.173274993896484,37578000
2018-03-22,53.72633725281945,53.77698931418555,51.94006118400132,52.09748077392578,53340000
2018-03-23,51.995677301206804,52.8066255086165,50.71394797153909,50.731327056884766,43134000
2018-03-26,51.94452787661624,52.42275774489176,50.07730475395165,52.30257797241211,53302000
2018-03-27,52.7887530585986,52.880077561910994,49.50720874616309,49.913429260253906,61906000
2018-03-28,49.560842161521364,50.86342494052389,48.698741736807605,49.88661193847656,67386000
2018-03-29,50.23770901257453,51.7955487579482,49.80417526715805,51.23885726928711,54536000
2018-04-02,50.793409176318754,51.38834077611302,49.18193923537116,49.981468200683594,53608000
2018-04-03,50.35093101657945,50.702525031699146,49.36567289041611,50.32610321044922,45502000
2018-04-04,49.33290739604605,51.086308477337745,49.312546546045596,50.90862274169922,49694000
2018-04-05,51.71261804955385,51.78511994615038,50.65987050626826,51.04121017456055,27260000
2018-04-06,50.65336780440131,51.220486034468095,49.81063550973037,50.00977325439453,34928000
2018-04-09,50.49445240466592,51.626703481557804,50.35937518915097,50.42741012573242,35032000
2018-04-10,50.97317601244859,51.46183258935683,50.22331028352031,51.23141098022461,39490000
2018-04-11,51.050149997945596,51.217700754013244,50.44826606630581,50.65187454223633,29678000
2018-04-12,50.903650206687104,51.6808329367038,50.724627054430854,51.27461242675781,27140000
2018-04-13,51.69027222349478,51.96538996700035,50.801354798982516,51.11371994018555,24460000
2018-04-16,51.49758645777638,51.80746614132314,50.9880764996685,51.5462532043457,24224000
2018-04-17,52.2112130547014,53.52770463644273,52.05676762359299,53.34296798706055,46406000
2018-04-18,53.50534971247255,53.50534971247255,52.94890823030723,53.23966979980469,26882000
2018-04-19,53.106579861983114,54.336410745165054,53.04599364436395,54.015357971191406,34954000
2018-04-20,53.73229854263541,54.24628308361266,53.11502455336005,53.28337097167969,37794000
2018-04-23,53.52670521919866,53.76805364341214,52.674535118665,53.009742736816406,46826000
2018-04-24,52.24248671218052,52.49078751174178,50.18606006610717,50.65237045288086,95206000
2018-04-25,50.927495442241145,51.27362610916865,50.420463288147054,50.71196746826172,47822000
2018-04-26,51.1256335327743,52.04285682034747,50.563482387137995,51.648555755615234,41590000
2018-04-27,51.9445307834845,52.11834059972129,50.930966654437434,51.15245056152344,32396000
2018-04-30,51.15046459125742,51.49758789043829,50.49693590180427,50.520774841308594,33426000
2018-05-01,50.33851591539938,51.570585866134046,50.06786895558887,51.51298141479492,28558000
2018-05-02,51.055609136528425,51.66588518701662,50.79588898590936,50.87087631225586,32062000
2018-05-03,50.60370441467174,51.13382526517749,49.97252192445736,50.83810043334961,36302000
2018-05-04,50.49942125184415,52.069176770173414,50.49942125184415,52.05427932739258,38774000
2018-05-07,52.1049282955762,52.723198655644225,51.99915342709945,52.381038665771484,29322000
2018-05-08,52.56726658804805,52.66708551518945,52.001391097190584,52.33734130859375,24354000
2018-05-09,52.54542101492356,53.903130544313626,52.459260595647876,53.770042419433594,40656000
2018-05-10,53.93242289674735,54.64802675401101,53.91305849534709,54.5055046081543,28860000
2018-05-11,54.308353953399426,54.69222831243921,54.174769510688535,54.53976821899414,25074000
2018-05-14,54.626181847130425,55.16002710876486,54.5819858458177,54.636112213134766,30362000
2018-05-15,54.12957585717141,54.13205750128118,53.308693450893514,53.59473419189453,29898000
2018-05-16,53.49939088667489,54.0933260039402,53.44724604915736,53.72087478637695,21946000
2018-05-17,53.62751461399828,53.974141594611105,53.31018619102229,53.562957763671875,20876000
2018-05-18,52.73213917594871,53.133396414767326,52.67354206286299,52.95561218261719,31304000
2018-05-21,53.33799649844075,54.0302616002795,53.31763564871697,53.61212158203125,20464000
2018-05-22,53.809764573575045,53.96023176732551,52.97199564032962,53.122962951660156,21800000
2018-05-23,52.894524065780935,53.67170674696056,52.724684901701735,53.617576599121094,21214000
2018-05-24,53.58331444805737,53.65631267204683,52.945179560939714,53.59523391723633,15336000
2018-05-25,53.58430353879443,53.76009864801872,53.32383701206235,53.41744613647461,17988000
2018-05-29,52.88261367491012,53.303731672738174,52.40240223123798,52.65566635131836,37302000
2018-05-30,52.79024102102777,53.097138933150774,52.48234666250976,53.02711868286133,22770000
2018-05-31,53.015204489381134,54.48663770458597,53.015204489381134,53.88078308105469,61766000
2018-06-01,54.593899102855666,55.619382683488816,54.551688418864316,55.59455108642578,48432000
2018-06-04,55.73509178516148,56.706445213382665,55.71895162592636,56.577327728271484,37792000
2018-06-05,56.6617489595322,56.89753546827716,56.27440029390383,56.595703125,33560000
2018-06-06,56.72034733370324,56.76156535813273,55.904579774556055,56.457645416259766,33964000
2018-06-07,56.18153154178779,56.405000736142426,55.446559540070766,55.811065673828125,30400000
2018-06-08,55.52900176721011,55.95061606847008,55.229548770007696,55.6625862121582,25816000
2018-06-11,55.54985693605794,56.476514215651655,55.54985693605794,56.11548614501953,21586000
2018-06-12,56.16912063860182,56.60215428149233,56.15248415089527,56.57881546020508,18240000
2018-06-13,56.66820173871819,56.93537440070571,56.283831068402755,56.353851318359375,30128000
2018-06-14,56.80377860733619,57.38082718665807,56.64436990817077,57.2144660949707,26868000
2018-06-15,57.052577546888365,57.27902853420184,56.785654919653155,57.22142028808594,42450000
2018-06-18,56.79384483247558,58.31642638249536,56.79086685941903,58.27421569824219,28274000
2018-06-19,57.53129831312758,58.16545880940326,57.308325423061795,58.00605010986328,32420000
2018-06-20,58.36608390514915,58.911155253696585,58.06067497083531,58.094444274902344,32970000
2018-06-21,58.343244989410735,58.46466369846248,57.22003005301192,57.489585876464844,24762000
2018-06-22,57.56307959727281,57.72978924833498,56.973115128158604,57.38132095336914,26220000
2018-06-25,56.79135916293507,56.80675293350905,55.26083267114388,55.858245849609375,43146000
2018-06-26,56.01666301728422,56.275390515753564,55.45346620496041,55.542903900146484,31264000
2018-06-27,55.68592626132702,56.20715866247022,54.805946632406226,54.82382583618164,25878000
2018-06-28,54.72996379208127,55.734093771110295,54.428029180309,55.332340240478516,21448000
2018-06-29,55.619386601206536,56.02794104043567,55.37108576816543,55.40336608886719,26302000
2018-07-02,54.57652050244744,56.016666003236985,54.318285530261,55.98984909057617,24346000
2018-07-03,56.40500793632252,56.40500793632252,54.627173152725085,54.76969909667969,13580000
2018-07-05,55.1491014311372,55.99183369885461,55.04729718783454,55.8314323425293,21334000
2018-07-06,55.79716846859329,56.65877262563089,55.65598374800999,56.621028900146484,19922000
2018-07-09,57.03369985428242,57.341097878788005,56.782421083591224,57.310306549072266,18180000
2018-07-10,57.45581122859597,57.585425034895565,57.0888234324606,57.25021743774414,15968000
2018-07-11,56.840524276005084,57.818830067313776,56.662243719679154,57.302860260009766,22400000
2018-07-12,57.60032855922189,58.817997544654276,57.40392251378839,58.771812438964844,25038000
2018-07-13,58.8472874359313,59.364598431165355,58.59898664506239,59.036991119384766,24438000
2018-07-16,59.06530132350502,59.14525194104461,58.563236299685386,58.790679931640625,21114000
2018-07-17,58.21263473117882,59.7431612764593,58.1321839963052,59.53260040283203,32208000
2018-07-18,59.421361619329176,59.815662662829155,59.112474598224125,59.38759231567383,27872000
2018-07-19,59.14525257689235,59.592194795613395,58.76386365167626,58.94462585449219,25534000
2018-07-20,58.944627273095115,59.43626183113543,58.808557394491686,58.84282302856445,24948000
2018-07-23,58.649149769354345,59.91449282026018,58.64865344050142,59.86532974243164,52384000
2018-07-24,62.700429396918516,62.86976846907477,61.35811367488933,61.9798583984375,66364000
2018-07-25,61.535396055189814,62.86281042575637,61.535396055189814,62.75554656982422,42556000
2018-07-26,62.12486593552039,63.05703594517183,62.02653977830506,62.985477447509766,48112000
2018-07-27,63.11806365589738,63.26158224813694,61.13165722273762,61.50410842895508,42612000
2018-07-30,60.98318199467361,61.326133878239176,60.161803178373745,60.57249069213867,36998000
2018-07-31,60.58589940642876,60.96222277782076,59.87029546816824,60.44933319091797,32894000
2018-08-01,60.982685870968595,61.254325526361335,60.09923184388879,60.585899353027344,31344000
2018-08-02,59.885189041946276,61.076041059965995,59.83006623043103,60.89080810546875,30626000
2018-08-03,61.06313136128772,61.08200322430772,60.34007871912728,60.7696418762207,21792000
2018-08-06,60.83370021001906,60.8877318560435,60.37667606491397,60.8222770690918,21634000
2018-08-07,61.429622764664536,62.13330721379069,61.38840473666652,61.68885040283203,29880000
2018-08-08,61.60193979042473,62.397994401078556,61.47967619255029,61.85719299316406,27406000
2018-08-09,62.070235198722,62.35041850459936,61.877057199549995,62.03050994873047,16972000
2018-08-10,61.72758799864326,61.861422510049856,61.18132314034288,61.45991897583008,22174000
2018-08-13,61.42862892910271,62.03910204886502,61.26281341657906,61.3307991027832,19946000
2018-08-14,61.339742951881895,61.87011395255498,60.83917062906925,61.68289566040039,26962000
2018-08-15,61.04525529643301,61.34222286914161,60.064464012678954,60.306312561035156,36576000
2018-08-16,60.820289856203765,60.88335771621795,59.7188263137549,59.91448974609375,26864000
2018-08-17,59.6930071858273,60.04013048248111,59.00819084045266,59.639869689941406,27792000
2018-08-20,59.841487843432205,60.138455399900884,59.32532101699382,59.97805404663086,17416000
2018-08-21,59.989481482141365,60.44933206894477,59.609778534935565,59.67264938354492,24112000
2018-08-22,59.59219362925692,60.18016900011739,59.542534225653135,59.95620346069336,17748000
2018-08-23,59.946770530375545,60.648965996753866,59.802759384796495,59.859371185302734,19852000
2018-08-24,60.03019297497974,60.66733136589071,59.90797864336725,60.617671966552734,18932000
2018-08-27,60.96281739378816,61.73205132114202,60.86925751297213,61.668983459472656,23126000
2018-08-28,61.6426607576285,61.70498601828036,61.01694545084099,61.13910675048828,26080000
2018-08-29,61.45197168577738,62.10798203193194,61.397792276781445,62.040443420410156,25978000
2018-08-30,61.78866109014936,62.25571788001679,61.21061987091656,61.5349006652832,26628000
2018-08-31,61.32931234205637,61.51205987367604,60.152615102914275,60.49551773071289,36328000
2018-09-04,59.80424629193334,60.23728373764859,59.219745195425325,59.443214416503906,36620000
2018-09-05,59.28430135262247,59.54303265132716,57.705108014283915,58.92079162597656,41226000
2018-09-06,58.91184680194413,58.91184680194413,57.208503152045196,58.17389678955078,37770000
2018-09-07,57.539740653672176,58.36360486638052,57.467485024073696,57.84564971923828,28026000
2018-09-10,58.21114882318049,58.32785051229359,57.61125394798657,57.836212158203125,22308000
2018-09-11,57.68673450655227,58.533437382175194,57.41906550814524,58.46788787841797,24186000
2018-09-12,58.23746888557414,58.529965704628005,57.524346629614776,57.74583053588867,25910000
2018-09-13,58.13913691168964,58.529963660291685,57.74732129419851,58.3670768737793,28624000
2018-09-14,58.55430107224933,58.620100637865086,58.01945937937506,58.228031158447266,18880000
2018-09-17,58.109347503466104,58.46193423281716,57.30932218663541,57.409637451171875,26130000
2018-09-18,57.46128053812676,58.40432810858918,57.46128053812676,57.666378021240234,24072000
2018-09-19,57.85309721737035,58.26179938879433,57.336631067696096,58.15652084350586,23828000
2018-09-20,58.59849135111074,59.09012586485792,58.269243496368986,58.94015121459961,24508000
2018-09-21,59.19491107872768,59.20534156157746,57.905732950897864,57.90821838378906,88112000
2018-09-24,57.46525265154408,58.49967394511351,56.955738890581756,58.269744873046875,25420000
2018-09-25,58.40779586325516,58.94065219652872,58.003068137419305,58.82990646362305,19554000
2018-09-26,58.85473960715712,59.305652445234394,58.339019864831485,58.62332534790039,29246000
2018-09-27,58.93320719137608,59.69648521740127,58.779261888864106,59.326019287109375,25216000
2018-09-28,59.18845193067783,59.364250833332356,58.822456801444474,59.26791000366211,27612000
2018-10-01,59.58673089447302,60.083828842470346,59.110490123550356,59.35928726196289,27152000
2018-10-02,59.143269110523015,60.086812982038246,58.9282412677367,59.597660064697266,33758000
2018-10-03,59.84049748257566,59.910517737761836,59.28579505840794,59.73869323730469,25124000
2018-10-04,59.360275920753395,59.468536218225275,57.38608835927821,58.01250076293945,44190000
2018-10-05,57.97824010795789,58.27620032720415,56.86684617901979,57.47418975830078,23686000
2018-10-08,57.114652418200826,58.00307348601481,55.9850799373282,57.058040618896484,38648000
2018-10-09,56.91799163038284,57.32520479303016,56.492008903376394,56.553985595703125,26174000
2018-10-10,56.16961727901381,56.22374743186782,53.68909080569668,53.69356155395508,53514000
2018-10-11,53.28237673697221,54.94400618936249,53.05046613088281,53.59920883178711,58980000
2018-10-12,55.02346533942437,55.371084985258804,53.950902445263374,55.12675857543945,42026000
2018-10-15,55.06864858413319,55.293906092484484,54.07991611181197,54.241310119628906,27448000
2018-10-16,54.854117789817465,55.82894549024168,54.75032823380208,55.682945251464844,38570000
2018-10-17,55.94018373430288,56.06582311635304,54.734930723152964,55.40534210205078,29344000
2018-10-18,55.71075295176426,55.71075295176426,53.48846154963867,54.02876281738281,41890000
2018-10-19,54.29692948530633,55.14065817068047,54.01784113717514,54.450382232666016,25352000
2018-10-22,54.778136186948785,55.2335197650355,54.17923401844562,54.683780670166016,30284000
2018-10-23,53.67717048776406,55.01799712327059,53.13637287414337,54.809425354003906,36974000
2018-10-24,54.83723166736228,54.93009440598542,52.08059501986489,52.17842483520508,39648000
2018-10-25,53.225263543851405,55.17144458626176,53.114025269926714,54.40618133544922,50916000
2018-10-26,51.499081126115954,54.950460995090985,51.353077092271256,53.20937728881836,83752000
2018-10-29,53.7556378047366,54.47918674799539,49.45308052745916,50.65734100341797,77614000
2018-10-30,50.08028847905828,51.52192295512571,49.697406772134414,51.45835876464844,64254000
2018-10-31,52.63034017825619,54.225919985922815,52.49079220664626,53.47257614135742,50596000
2018-11-01,53.42440145208977,53.83037189928468,52.76193509440734,53.13637161254883,29640000
2018-11-02,53.32160551728607,53.78071346584297,52.37210196057646,52.53002166748047,36780000
2018-11-05,52.391470803807444,52.56379162621848,50.71494401087702,51.651039123535156,48828000
2018-11-06,51.6207420136169,52.855543677128495,51.55072176409062,52.43169403076172,24666000
2018-11-07,53.086714970530885,54.40072094281368,52.93276588896669,54.29792404174805,41168000
2018-11-08,54.198108683641,54.29196787646926,53.24587339551611,53.752159118652344,29764000
2018-11-09,53.33452057754619,53.41248588325865,52.297613837237265,52.94518280029297,26864000
2018-11-12,52.708802834868614,52.745053785624485,51.19962968345924,51.57853698730469,29436000
2018-11-13,51.80995183986032,52.471175505747134,51.20707522738029,51.45041275024414,30274000
2018-11-14,52.14316628726573,52.36981426194998,51.19962252050418,51.82831954956055,31318000
2018-11-15,51.880469225272485,53.22824450338173,51.238363681353256,52.87367248535156,36722000
2018-11-16,52.61047096709673,52.98738912581441,52.092515862787685,52.71376419067383,33162000
2018-11-19,52.5007287062506,52.67900928013756,50.46764060779327,50.65336990356445,37172000
2018-11-20,49.66016704846119,51.23638253887882,49.46251828027141,50.93941116333008,48982000
2018-11-21,51.48567093915096,52.07166100391013,51.322287823626375,51.52788162231445,30686000
2018-11-23,51.14996639394346,51.52688835373604,50.77249885132138,50.846046447753906,13830000
2018-11-26,51.56462829536438,52.108903999412384,51.344137056822184,52.07463836669922,38856000
2018-11-27,51.696231022986154,52.51959892312928,51.57158428158964,51.86557388305664,36064000
2018-11-28,52.08158909717512,53.972647322003084,51.43600550205942,53.94235610961914,49508000
2018-11-29,53.43830733848577,54.340383079328184,53.43433291913466,54.0451545715332,29378000
2018-11-30,54.083391215180626,54.40618302436861,53.52769615711763,54.349571228027344,51604000
2018-12-03,55.775315702510554,55.85029924314678,54.80818298898292,54.945491790771484,39824000
2018-12-04,54.78111161782458,54.845672247898925,52.14217313091959,52.18388748168945,46904000
2018-12-06,51.3615219001124,53.195968459467444,51.188208414608795,53.073307037353516,55384000
2018-12-07,52.64026911775273,53.39758736138492,51.075476896395216,51.47673034667969,42024000
2018-12-10,51.40074880172383,52.06619693605015,50.81674784847902,51.62422180175781,36154000
2018-12-11,52.46546834619843,52.66956937982034,51.63862615068184,52.230079650878906,27894000
2018-12-12,53.03705651230678,53.71491668806762,52.77832520970422,52.8225212097168,30476000
2018-12-13,53.04052863664331,53.621055291757514,52.33833322112314,52.734127044677734,26596000
2018-12-14,52.14217756994031,52.768889331186614,51.68580131655681,51.7508544921875,33732000
2018-12-17,51.522914763141856,52.29960118743607,50.052478083511026,50.48104476928711,47708000
2018-12-18,50.95579684107859,52.117346498997726,50.72487511472432,51.085906982421875,43850000
2018-12-19,51.34811338316732,52.739092013911616,50.059927865610454,50.8028450012207,49586000
2018-12-20,50.56050171879947,51.35953050023538,49.47939903873248,50.127464294433594,53470000
2018-12-21,50.41996497685852,50.85300243453579,48.35360775176028,48.64411926269531,91920000
2018-12-24,48.364035340336166,49.83596111402874,48.17582440245518,48.479248046875,31806000
2018-12-26,49.11439311212945,51.646564071398316,48.81593659453135,51.619747161865234,47466000
2018-12-27,50.5118342211436,51.839748800774636,49.511182215145226,51.83925247192383,42196000
2018-12-28,52.12430140401568,52.41928366320624,51.303915265777775,51.501564025878906,28296000
2018-12-31,52.19084751824311,52.277254205164695,50.831649040079604,51.42856216430664,29866000
