ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,-354.5345300000005,-35.453453000000046,-4.7510251751705646,19.947220643459943,-0.2464708113394456,61.90946805617592,18,0.0026702269692923898,False,False,False,2230,0,0.0,351.3645299999999,0.4204614022075338,0.2398199960489935,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,31.657819999998537,3.165781999999854,1.5759934193982916,15.153256708495869,0.047734410714089855,13.97303132253462,1,0.0,False,False,False,495,0,0.0,138.42218000000003,0.3736739676350397,0.3890884890853162,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,-292.99829000000136,-29.299829000000138,-3.781744002934928,20.38073155152868,-0.1868728829931922,59.437864924831075,19,0.0017801513128615932,False,False,False,2233,0,0.0,354.0382900000003,0.4203616113763159,0.23785998755473267,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,98.23522999999909,9.82352299999991,4.813581437103687,15.243749147864754,0.25577900532773323,14.00007299824522,0,0.0,False,False,False,498,0,0.0,138.89477,0.3824121131824011,0.3878842546159484,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,-391.3238000000001,-39.13238000000001,-5.370506499507988,19.636714958298608,-0.28694168833422945,60.20510830968193,16,0.003115264797507788,False,False,False,2230,0,0.0,352.1838000000004,0.41299964867267636,0.23727906190943177,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,11.19448999999986,1.119448999999986,0.560088888682353,14.794636078031054,-0.023353634695846656,16.531237894834334,0,0.0,False,False,False,496,0,0.0,138.28551000000002,0.37298877804732694,0.38508123599262123,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,-134.6936500000004,-13.469365000000039,-1.5956957337242228,20.59726331587098,-0.07285895760727844,52.69980957860857,19,0.0017801513128615932,False,False,False,2235,0,0.0,355.64364999999987,0.4185151824627079,0.23549552977045324,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,22.580549999998993,2.2580549999998993,1.1266020921605557,14.845598183199998,0.01567461239510587,14.288388991525794,1,0.0,False,False,False,493,0,0.0,137.34945000000002,0.37071882525339556,0.3823365664266678,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,-141.20997000000136,-14.120997000000134,-1.678367911386791,20.09247476117163,-0.08401496466656352,51.74092487744467,15,0.003115264797507788,False,False,False,2230,0,0.0,357.9199700000002,0.4106828843654538,0.2344482621558518,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-13.516770000001088,-1.3516770000001088,-0.6804586836948623,14.667346127403459,-0.11002529109057133,16.215679787249755,0,0.0,False,False,False,494,0,0.0,137.74677000000003,0.37024926554904714,0.3809043451485385,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,15,train,0.24562974770943447,0.05,1.0,33705,-428.49170000000163,-42.849170000000164,-6.031128084875292,19.46495106689713,-0.32760201825965934,64.38680413868832,18,0.004005340453938585,False,False,False,2223,0,0.0,347.74170000000015,0.4122590512625417,0.23433812355525663,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,15,test,0.24562974770943447,0.05,1.0,33705,-169.3500899999998,-16.93500899999998,-8.889034416875264,15.734181333961656,-0.6450604149523997,25.42064754240444,1,0.0,False,False,False,493,0,0.0,136.85008999999994,0.39469168717672765,0.3775583277325554,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,16,train,0.2221926058330938,0.05,1.0,35952,-222.68916000000183,-22.268916000000182,-2.7621087104141906,20.060872287494742,-0.1401879600545676,57.65538563907662,17,0.0035603026257231864,False,False,False,2229,0,0.0,353.7191599999999,0.4139083311924667,0.23224569977815276,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,16,test,0.2221926058330938,0.05,1.0,35952,-179.15619000000072,-17.91561900000007,-9.430275589460525,15.963671703854091,-0.6710242101412551,24.573189430786417,2,0.0,False,False,False,492,0,0.0,136.90619000000007,0.3868368760310938,0.3764584122233123,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,17,train,0.20099175505933367,0.05,1.0,38199,-338.5745900000011,-33.857459000000105,-4.49199608669939,19.83749491601163,-0.23511387965732017,58.66451518333906,19,0.003115264797507788,False,False,False,2229,0,0.0,353.36459000000013,0.40696440002714185,0.2313417087151148,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,17,test,0.20099175505933367,0.05,1.0,38199,-179.15619000000072,-17.91561900000007,-9.430275589460525,15.963671703854091,-0.6710242101412551,24.573189430786417,2,0.0,False,False,False,492,0,0.0,136.90619000000007,0.3868368760310938,0.37494686045440806,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,18,train,0.18181381621752543,0.05,1.0,40446,-286.1765799999994,-28.617657999999942,-3.6789589055323813,20.16976228321556,-0.18562048286500893,58.18627718524147,18,0.0017801513128615932,False,False,False,2232,0,0.0,356.15658000000036,0.41096128819100725,0.22983041931893702,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,18,test,0.18181381621752543,0.05,1.0,40446,-93.92235000000005,-9.392235000000007,-4.828007750005748,14.873934723801238,-0.3957279909491277,21.334489215887473,0,0.0,False,False,False,493,0,0.0,137.08235000000002,0.3597356633005776,0.37523637864604054,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,19,train,0.16446577004027732,0.05,1.0,42693,-95.94301000000257,-9.594301000000257,-1.1152012612936524,19.628389862839455,-0.06136939431400945,53.11254427263072,12,0.004005340453938585,False,False,False,2227,0,0.0,352.5930099999996,0.4079052756450102,0.22938963399497891,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,19,test,0.16446577004027732,0.05,1.0,42693,-172.93935000000022,-17.293935000000022,-9.086769936150906,14.501763545673372,-0.7277643147440029,23.94009201841061,0,0.0,False,False,False,494,0,0.0,137.14935,0.3668500169284338,0.3722955874769563,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,20,train,0.14877301449181102,0.05,1.0,44940,-243.27505000000156,-24.327505000000155,-3.051864905733692,19.622813193924205,-0.1629669781801059,56.56572734626361,17,0.003115264797507788,False,False,False,2227,0,0.0,356.98505,0.3998217138825307,0.22782920502560586,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,20,test,0.14877301449181102,0.05,1.0,44940,-172.93935000000022,-17.293935000000022,-9.086769936150906,14.502171461343924,-0.7277397962146367,23.94009201841061,0,0.0,False,False,False,494,0,0.0,137.14935,0.36567358918688786,0.3710532708759289,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,21,train,0.13457760745935274,0.05,1.0,47187,-257.84742000000153,-25.784742000000154,-3.261243671313574,19.409158835401385,-0.1781837637592533,58.25733965534352,17,0.004450378282153983,False,False,False,2225,0,0.0,359.8074200000004,0.39958744949213476,0.2269634954369381,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,21,test,0.13457760745935274,0.05,1.0,47187,-172.93935000000022,-17.293935000000022,-9.086769936150906,14.502171461343924,-0.7277397962146367,23.94009201841061,0,0.0,False,False,False,494,0,0.0,137.14935,0.36567358918688786,0.36992371321681994,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,22,train,0.12173667712083987,0.05,1.0,49434,-105.27928000000236,-10.527928000000236,-1.2292691955118173,19.770704914539454,-0.06555659498589918,48.95765901445221,14,0.004895416110369382,False,False,False,2227,0,0.0,361.8992800000005,0.39887048011427506,0.2258535889443632,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,22,test,0.12173667712083987,0.05,1.0,49434,-170.36737000000005,-17.036737000000006,-8.945033968611726,14.451029243492966,-0.720075878989945,23.599243508824838,0,0.0,False,False,False,494,0,0.0,137.05737,0.3596853201527689,0.3685781430587711,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,23,train,0.11012098398984942,0.05,1.0,51681,-94.6743100000026,-9.46743100000026,-1.0997815294387037,19.886294345656626,-0.05725771259491981,47.609671309190944,18,0.0022251891410769915,False,False,False,2231,0,0.0,364.22431000000074,0.39887699096108986,0.2248040286432015,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,23,test,0.11012098398984942,0.05,1.0,51681,-180.76476999999988,-18.076476999999986,-9.519367079409747,14.469563523880238,-0.7630537903391785,24.5722488114576,0,0.0,False,False,False,494,0,0.0,137.05477,0.3608555923027455,0.366861469355453,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,24,train,0.1,0.05,1.0,53928,-475.9710200000011,-47.597102000000106,-6.932960707649238,19.09335523595986,-0.3885829651486627,64.8719532822644,15,0.0035603026257231864,False,False,False,2220,0,0.0,349.06102000000004,0.39677712874746895,0.2241513126384273,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,24,test,0.1,0.05,1.0,53928,-124.8187999999999,-12.48187999999999,-6.470293767935631,14.503128310612812,-0.5303195343009061,21.110599074200984,1,0.0,False,False,False,497,0,0.0,137.46880000000002,0.35803247964001916,0.3655688528375453,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,25,train,0.1,0.05,1.0,56175,-395.5317000000008,-39.55317000000008,-5.443468796714579,19.46600803138904,-0.2951768179867185,62.94746266830871,18,0.0035603026257231864,False,False,False,2221,0,0.0,353.95169999999985,0.39616001837943465,0.22308733112012538,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,25,test,0.1,0.05,1.0,56175,-215.02967,-21.502967,-11.438272284522844,14.47568494502054,-0.9118467674480434,27.584211833700007,0,0.0,False,False,False,495,0,0.0,136.35966999999997,0.36156597202680624,0.36388022545351084,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,26,train,0.1,0.05,1.0,58422,-278.94469000000095,-27.894469000000093,-3.570942503920971,19.437941489435573,-0.19413433641634312,57.54877228424697,19,0.004005340453938585,False,False,False,2219,0,0.0,355.72469000000007,0.3915899578822567,0.22162114024082713,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,26,test,0.1,0.05,1.0,58422,-215.02967,-21.502967,-11.438272284522844,14.47568494502054,-0.9118467674480434,27.584211833700007,0,0.0,False,False,False,495,0,0.0,136.35966999999997,0.36156597202680624,0.3624013168625085,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,27,train,0.1,0.05,1.0,60669,-217.99102000000187,-21.799102000000186,-2.6969371761544347,19.412155788379668,-0.14779111237527082,56.84912221576892,18,0.0053404539385847796,False,False,False,2222,0,0.0,355.8010200000001,0.3910661092881632,0.22060848723452092,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,27,test,0.1,0.05,1.0,60669,-215.02967,-21.502967,-11.438272284522844,14.47568494502054,-0.9118467674480434,27.584211833700007,0,0.0,False,False,False,495,0,0.0,136.35966999999997,0.36156597202680624,0.36100157933780946,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,28,train,0.1,0.05,1.0,62916,-463.07157000000257,-46.30715700000025,-6.680982692650161,19.147619017474053,-0.37261277287650707,60.543424788213116,18,0.004895416110369382,False,False,False,2220,0,0.0,351.90157000000016,0.3914138386781111,0.21974975774234595,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,28,test,0.1,0.05,1.0,62916,-215.02967,-21.502967,-11.438272284522844,14.47568494502054,-0.9118467674480434,27.584211833700007,0,0.0,False,False,False,495,0,0.0,136.35966999999997,0.36156597202680624,0.3596671921122505,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,29,train,0.1,0.05,1.0,65163,-439.62764000000175,-43.96276400000018,-6.236496716025675,19.344294973367575,-0.3423242710832809,59.25324072393779,16,0.0075656430796617715,False,False,False,2223,0,0.0,352.3976400000002,0.3902624210841408,0.2190043682694223,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,29,test,0.1,0.05,1.0,65163,-205.80941000000018,-20.58094100000002,-10.917881633830916,14.236068038035757,-0.8880920721961778,26.72136517283741,0,0.0,False,False,False,494,0,0.0,135.67940999999993,0.3560067046157023,0.3583431207391632,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,30,train,0.1,0.05,1.0,67410,-402.79797000000053,-40.27979700000005,-5.570530860602463,19.083028429870964,-0.3121587521413733,58.133892113381044,16,0.005785491766800178,False,False,False,2221,0,0.0,348.82797,0.3830152854515132,0.218133797430573,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,30,test,0.1,0.05,1.0,67410,-201.31873000000007,-20.13187300000001,-10.665518312618927,14.15964209028564,-0.8735158880409787,26.3011201642365,0,0.0,False,False,False,493,0,0.0,135.54872999999998,0.3527452482321683,0.3567623280317908,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,31,train,0.1,0.05,1.0,69657,-417.1446400000009,-41.71446400000009,-5.825492480744998,18.79341666786929,-0.33431243162036495,57.13313466974345,17,0.0035603026257231864,False,False,False,2222,0,0.0,355.90464000000003,0.3853217628557554,0.2168453024873534,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,31,test,0.1,0.05,1.0,69657,-159.2643000000005,-15.92643000000005,-8.335667037254357,13.806131540577931,-0.7114602889305576,24.27418674409938,0,0.0,False,False,False,494,0,0.0,135.64430000000004,0.3538108968486977,0.3553713725872308,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,32,train,0.1,0.05,1.0,71904,-367.70407000000205,-36.770407000000205,-4.969089069040278,18.752838993739356,-0.2868302820847282,57.15410532293086,16,0.004005340453938585,False,False,False,2220,0,0.0,360.03407000000055,0.3810829495166049,0.2158031490016737,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,32,test,0.1,0.05,1.0,71904,-173.65392000000043,-17.365392000000043,-9.126187235772276,13.75667040555005,-0.7779880133472841,24.78999353688059,0,0.0,False,False,False,495,0,0.0,135.77392000000006,0.3493486377399427,0.35391379554707364,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,33,train,0.1,0.05,1.0,74151,-376.4545400000038,-37.645454000000385,-5.116224386689483,18.631270515358743,-0.29829864303495,58.095388032109774,15,0.0075656430796617715,False,False,False,2220,0,0.0,360.3545400000003,0.3802812892999085,0.21474606892600503,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,33,test,0.1,0.05,1.0,74151,-172.57684000000063,-17.25768400000006,-9.06677955160734,13.77259833759358,-0.7721397467460701,24.689198669763858,0,0.0,False,False,False,495,0,0.0,135.77684000000005,0.3508954171064872,0.3527325376808404,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,train,0.1,0.05,1.0,76398,65.6740999999995,6.56740999999995,0.7097415163289877,18.539744869559236,0.023285432440777697,40.73110478316747,14,0.004895416110369382,False,False,False,2217,0,0.0,371.0359,0.36390258594713093,0.2149509794721616,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,test,0.1,0.05,1.0,76398,-178.6712000000009,-17.867120000000092,-9.403431403883511,13.735551889696715,-0.8018218053689675,25.13227945980518,0,0.0,False,False,False,495,0,0.0,135.85120000000003,0.34836727137879303,0.35111250575766506,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,train,0.1,0.05,1.0,78645,-321.3281100000013,-32.132811000000125,-4.2182585475099454,18.61856532457036,-0.24765844394668649,54.89132386432826,16,0.008455718736092568,False,False,False,2214,0,0.0,360.84810999999996,0.3799052325319834,0.2120654162734044,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,test,0.1,0.05,1.0,78645,-178.6712000000009,-17.867120000000092,-9.403431403883511,13.735551889696715,-0.8018218053689675,25.13227945980518,0,0.0,False,False,False,495,0,0.0,135.85120000000003,0.34836727137879303,0.3493192863751607,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,train,0.1,0.05,1.0,80892,-84.60686000000373,-8.460686000000374,-0.9780984606429399,18.55415355034791,-0.0684279241249132,41.229754209762845,11,0.007120605251446373,False,False,False,2210,0,0.0,364.0868600000007,0.3736064579947162,0.21191071476215356,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,test,0.1,0.05,1.0,80892,-85.1856399999997,-8.51856399999997,-4.3686924095611595,13.664793538943398,-0.40786490460975655,16.54983908831461,0,0.0,False,False,False,498,0,0.0,136.72563999999994,0.33370244452830067,0.34838921881942864,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,37,train,0.1,0.05,1.0,83139,-67.01793000000464,-6.701793000000464,-0.7683310096486595,18.498714857188407,-0.05767117185418362,41.03270377044902,12,0.0075656430796617715,False,False,False,2205,0,0.0,363.9679300000002,0.372871563734423,0.2103674735361648,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,37,test,0.1,0.05,1.0,83139,-31.64135000000033,-3.1641350000000332,-1.600216723082637,13.740402131006146,-0.19547377073460337,15.254234623439245,0,0.0,False,False,False,498,0,0.0,136.90135000000006,0.32263261414547273,0.34784258504110166,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,38,train,0.1,0.05,1.0,85386,-51.4235100000036,-5.14235100000036,-0.585269576900227,18.320473304592063,-0.049806286664461095,38.356878323660695,15,0.008455718736092568,False,False,False,2194,0,0.0,364.6735100000004,0.36889510783441637,0.20939771819430347,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,38,test,0.1,0.05,1.0,85386,-52.0291000000002,-5.20291000000002,-2.6451349223699405,13.46285533459199,-0.28220408352137444,17.077530082151892,0,0.0,False,False,False,498,0,0.0,136.75910000000005,0.3239093981387231,0.3457936527259857,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,39,train,0.1,0.05,1.0,87633,-381.91648000000134,-38.191648000000136,-5.208997533222071,18.574546365234983,-0.3051069677957169,56.34875812808028,16,0.009345794392523364,False,False,False,2202,0,0.0,356.25648000000007,0.37538664529768817,0.20736290288995413,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,39,test,0.1,0.05,1.0,87633,-47.505480000000034,-4.750548000000004,-2.4123299712860202,13.466557421401957,-0.2642033406793937,16.671474396433354,0,0.0,False,False,False,498,0,0.0,136.45548000000005,0.32549988167401456,0.34411705749101906,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,40,train,0.1,0.05,1.0,89880,-379.07726999999966,-37.907726999999966,-5.160681930735278,18.001499970075177,-0.3176927214934904,54.28281525479398,12,0.006675567423230975,False,False,False,2185,0,0.0,361.1472700000002,0.3739244773896994,0.2062033777588147,0.0,0.0
