ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,39,train,0.01,529.4506499999993,52.945064999999936,7.357723454978049,19.423322198622877,0.3632902341742577,43.037315491847075,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,39,test,0.01,39.39279000000033,3.939279000000033,1.2983054558367568,29.800160653101166,0.1258931220038287,52.64066648749996,15
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,40,train,0.01,512.4564299999986,51.245642999999866,7.157480230633828,19.512966235770765,0.3528312060678711,43.40132532762957,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,40,test,0.01,40.77141000000029,4.0771410000000285,1.3431436587892032,29.73516614998097,0.12701439084290142,52.53808775464681,15
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,41,train,0.01,525.6645199999996,52.56645199999996,7.313272449484187,19.553420983968444,0.35998832198967023,43.16192481055844,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,41,test,0.01,40.77141000000029,4.0771410000000285,1.3431436587892032,29.73516614998097,0.12701439084290142,52.53808775464681,15
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,42,train,0.01,599.20291,59.92029099999999,8.16068585505243,19.40009906651142,0.40219004751509096,42.89585969208524,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,42,test,0.01,40.77141000000029,4.0771410000000285,1.3431436587892032,29.73516614998097,0.12701439084290142,52.53808775464681,15
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,43,train,0.01,596.84701,59.684701,8.134046151749041,19.417651005784457,0.40072350509410604,42.93714289332506,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,43,test,0.01,40.77141000000029,4.0771410000000285,1.3431436587892032,29.73516614998097,0.12701439084290142,52.53808775464681,15
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,44,train,0.01,599.2860899999987,59.92860899999987,8.161625828177787,19.868006680043795,0.39735546871256194,42.89440355279163,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,44,test,0.01,40.77141000000029,4.0771410000000285,1.3431436587892032,29.73516614998097,0.12701439084290142,52.53808775464681,15
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,45,train,0.01,516.2216999999989,51.62216999999989,7.202007493299356,19.92894235317971,0.351647408967103,43.329943904245056,12
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,45,test,0.01,40.77141000000029,4.0771410000000285,1.3431436587892032,29.73516614998097,0.12701439084290142,52.53808775464681,15
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,train,1.0,-205.00939999999957,-20.500939999999957,-3.760826668479411,30.45859613054347,-0.04019598659584862,74.06902897918692,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,test,1.0,239.51396999999997,23.951396999999996,7.431967973518705,31.37755318238015,0.32272857755058265,50.43431316332928,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,train,0.95,-205.1232199999996,-20.512321999999962,-3.763129034858681,30.46193207752028,-0.04023749675783128,74.07641126796963,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,test,0.95,239.51396999999997,23.951396999999996,7.431967973518705,31.37755318238015,0.32272857755058265,50.43431316332928,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,train,0.9025,-215.49522999999965,-21.549522999999965,-3.9740973360760656,30.57621474124658,-0.0461762918706053,73.99826022173616,36
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,test,0.9025,239.51396999999997,23.951396999999996,7.431967973518705,31.37755318238015,0.32272857755058265,50.43431316332928,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,train,0.8573749999999999,-162.05084999999974,-16.205084999999976,-2.910839343532534,30.238088970587214,-0.013327481695571271,73.95662256403861,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,test,0.8573749999999999,239.99103000000014,23.999103000000012,7.445770937294194,31.36227929877095,0.3231438571417849,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,train,0.8145062499999999,-162.05084999999974,-16.205084999999976,-2.910839343532534,30.238088970587214,-0.013327481695571271,73.95662256403861,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,test,0.8145062499999999,239.99103000000014,23.999103000000012,7.445770937294194,31.36227929877095,0.3231438571417849,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,train,0.7737809374999998,-162.05084999999974,-16.205084999999976,-2.910839343532534,30.238088970587214,-0.013327481695571271,73.95662256403861,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,test,0.7737809374999998,238.95102999999995,23.895102999999995,7.41567565760719,31.37330938954777,0.3222436922117798,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,train,0.7350918906249998,-165.2508499999998,-16.52508499999998,-2.9728883579510312,30.283437098325567,-0.014981902711157399,73.95662256403861,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,test,0.7350918906249998,238.95102999999995,23.895102999999995,7.41567565760719,31.37330938954777,0.3222436922117798,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,train,0.6983372960937497,-167.8357699999999,-16.78357699999999,-3.0231556008733507,30.32285839483236,-0.01630269991811513,73.87505306976097,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,test,0.6983372960937497,238.69102999999996,23.869102999999996,7.408149208456205,31.376215306024864,0.32201858704118624,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,train,0.6634204312890623,-166.4153300000005,-16.64153300000005,-2.995517165464656,30.313115296249006,-0.015445563273587544,74.0262508487173,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,test,0.6634204312890623,238.69102999999996,23.869102999999996,7.408149208456205,31.376215306024864,0.32201858704118624,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,train,0.6302494097246091,-164.2709100000004,-16.42709100000004,-2.953865995737237,30.22676304862898,-0.014932684991662488,73.84825403971405,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,test,0.6302494097246091,234.60226000000011,23.460226000000013,7.289649329248049,31.465310334612294,0.31847598796046656,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,train,0.5987369392383787,-167.13579000000016,-16.713579000000014,-3.009530722991882,30.3215326663431,-0.01583757177187887,74.0359608916337,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,test,0.5987369392383787,234.60226000000011,23.460226000000013,7.289649329248049,31.465310334612294,0.31847598796046656,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,train,0.5688000922764597,-168.39078000000018,-16.83907800000002,-3.033965472568201,30.325888777214704,-0.016639785271829997,73.90072950047794,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,test,0.5688000922764597,234.60226000000011,23.460226000000013,7.289649329248049,31.465310334612294,0.31847598796046656,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,train,0.5403600876626367,-166.62734000000012,-16.66273400000001,-2.999639891762662,30.305553228582383,-0.01568300646775105,73.87178422805236,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,test,0.5403600876626367,233.30226000000016,23.330226000000014,7.251918236194044,31.479073476826645,0.3173521003053297,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,train,0.5133420832795048,-165.94511999999997,-16.594511999999998,-2.986376622085807,30.275594035901378,-0.01553577805019625,73.9330989170553,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,test,0.5133420832795048,233.30226000000016,23.330226000000014,7.251918236194044,31.479073476826645,0.3173521003053297,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,train,0.48767497911552954,-168.1847800000004,-16.818478000000038,-3.0299525310661823,30.21123249391422,-0.01770868129944952,73.83750979845574,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,test,0.48767497911552954,233.30226000000016,23.330226000000014,7.251918236194044,31.479073476826645,0.3173521003053297,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,train,0.46329123015975304,-168.7181200000001,-16.871812000000013,-3.0403438569618246,30.321464240867176,-0.016909773522971763,73.88485426834464,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,test,0.46329123015975304,233.88998000000015,23.388998000000015,7.2689794527356355,31.468447838427803,0.3178604431482134,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,train,0.44012666865176536,-165.21285,-16.521285,-2.972150364431758,30.11944024899464,-0.01669106154164375,73.77670525981414,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,test,0.44012666865176536,233.88998000000015,23.388998000000015,7.2689794527356355,31.468447838427803,0.3178604431482134,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,train,0.4181203352191771,-165.70783000000006,-16.570783000000006,-2.981765504994327,30.107014318975995,-0.017151435280593375,73.64651001534679,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,test,0.4181203352191771,233.88998000000015,23.388998000000015,7.2689794527356355,31.468447838427803,0.3178604431482134,50.50832661600534,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,train,0.3972143184582182,-165.1478300000001,-16.514783000000012,-2.9708876835741083,30.098014495536496,-0.016871124895412464,73.64651001534679,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,test,0.3972143184582182,237.06542000000013,23.706542000000013,7.3610673677072525,31.378952168969825,0.3206147425246156,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,train,0.37735360253530725,-163.2136200000001,-16.32136200000001,-2.9333629578729425,30.06626906219461,-0.015911830708569913,73.64651001534679,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,test,0.37735360253530725,237.08231,23.708231,7.361556757301302,31.37876669245317,0.32062937416966525,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,train,0.3584859224085419,-167.09105,-16.709104999999997,-3.0086601981039296,30.134326511379168,-0.017792560306495942,73.64651001534679,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,test,0.3584859224085419,236.1603,23.616030000000002,7.3348349038918625,31.400297079610972,0.3198390277587838,50.61413522288536,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,train,0.3405616262881148,-167.06929999999988,-16.70692999999999,-3.008237013328452,30.243395594467454,-0.016612508997846782,73.89632251733146,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,test,0.3405616262881148,236.1603,23.616030000000002,7.3348349038918625,31.400297079610972,0.3198390277587838,50.61413522288536,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,train,0.323533544973709,-169.79394000000013,-16.979394000000013,-3.06132149683368,30.151779180063947,-0.01941011614142649,73.71383738895517,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,test,0.323533544973709,235.62173000000007,23.562173000000005,7.319219831825441,31.418185292597766,0.31937135609905154,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,train,0.3073568677250236,-162.78494999999975,-16.278494999999975,-2.9250563080252645,30.11409952025098,-0.01511003288865042,73.77374931127378,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,test,0.3073568677250236,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,train,0.2919890243387724,-201.44980999999996,-20.144980999999994,-3.6889609843090754,29.706306550179296,-0.0462479681126731,73.62065027087161,33
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,test,0.2919890243387724,235.9338200000002,23.59338200000002,7.328268990299169,31.399404056932756,0.3196433479928866,50.60727687409301,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,train,0.27738957312183377,-201.34981000000005,-20.134981000000003,-3.6869459090550727,29.700126497138335,-0.046248814561990904,73.62065027087161,33
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,test,0.27738957312183377,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,train,0.26352009446574204,-201.34981000000005,-20.134981000000003,-3.6869459090550727,29.700126497138335,-0.046248814561990904,73.62065027087161,33
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,test,0.26352009446574204,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,train,0.2503440897424549,-220.11589000000038,-22.011589000000036,-4.068831080513746,29.882570975856947,-0.057532641745678195,73.39628952533323,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,test,0.2503440897424549,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,train,0.23782688525533216,-220.69286000000045,-22.069286000000048,-4.080693050214967,29.8952746209713,-0.0577982408413187,73.39628952533323,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,test,0.23782688525533216,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,train,0.22593554099256555,-200.70241000000044,-20.070241000000046,-3.673905393761445,29.60595399819619,-0.046874515806836096,73.25800838871452,33
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,test,0.22593554099256555,235.22212000000013,23.522212000000014,7.307630777295793,31.421501979487466,0.319025789658098,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,train,0.21463876394293727,-172.3884899999997,-17.23884899999997,-3.112006474225415,30.067607692607645,-0.02206192493291315,73.2895971305472,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,test,0.21463876394293727,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,train,0.2039068257457904,-165.8968199999997,-16.589681999999968,-2.985437948014147,29.986207952599166,-0.01856017245701457,73.24706232005433,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,test,0.2039068257457904,235.20406000000003,23.520406,7.307106961839005,31.42295496337308,0.3190098203816208,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,train,0.19371148445850087,-166.27869999999996,-16.627869999999994,-2.992860734231728,29.968800156463104,-0.018988602167319856,73.30866382018843,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,test,0.19371148445850087,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,train,0.18402591023557582,-165.93712000000016,-16.593712000000018,-2.9862211449910303,30.021610484293436,-0.018201811658942114,73.44815580733638,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,test,0.18402591023557582,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,35,train,0.174824614723797,-173.47338000000013,-17.34733800000001,-3.1332392331440806,30.125945237310496,-0.022148657972537678,73.4745536870756,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,35,test,0.174824614723797,235.22095000000013,23.52209500000001,7.3075968425619475,31.422768844931788,0.3190244415140987,50.635338602493874,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,36,train,0.16608338398760716,-164.14908000000003,-16.414908000000004,-2.951502359352387,29.840024669007743,-0.018917721564122896,73.13015744875112,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,36,test,0.16608338398760716,238.3480800000002,23.83480800000002,7.398219922851967,31.32177950727062,0.32173022089157305,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,37,train,0.1577792147882268,-322.8709700000012,-32.28709700000012,-6.306909012808493,29.991986868786164,-0.13559901838322158,73.39071087750885,36
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,37,test,0.1577792147882268,238.3480800000002,23.83480800000002,7.398219922851967,31.32177950727062,0.32173022089157305,50.41559560872584,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,38,train,0.14989025404881545,-341.75242000000094,-34.1752420000001,-6.748593826215732,29.21311967691556,-0.16342442232889542,73.31346852073374,33
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,38,test,0.14989025404881545,237.89319,23.789319,7.3850468594294005,31.35717372800854,0.32134366836531614,50.560514989104824,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,39,train,0.14239574134637467,-341.82540000000165,-34.18254000000017,-6.750321374114831,29.144534820413465,-0.16455043679687573,73.46174667548652,34
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,39,test,0.14239574134637467,231.0310800000002,23.10310800000002,7.185936070305421,31.488230877607215,0.3154038438710771,50.569941534711646,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,40,train,0.13527595427905592,-340.34540000000163,-34.03454000000016,-6.715318663704151,29.116969245272678,-0.16368323302504362,73.46174667548652,34
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,40,test,0.13527595427905592,231.0310800000002,23.10310800000002,7.185936070305421,31.488230877607215,0.3154038438710771,50.569941534711646,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,41,train,0.12851215656510312,-340.2178800000014,-34.02178800000014,-6.712305816221731,29.11733025943073,-0.16356567558428567,73.43399598432038,34
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,41,test,0.12851215656510312,231.0310800000002,23.10310800000002,7.185936070305421,31.488230877607215,0.3154038438710771,50.569941534711646,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,42,train,0.12208654873684796,-329.6614100000013,-32.966141000000135,-6.464559475677167,29.29661847098194,-0.15166216484071215,73.31086197598424,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,42,test,0.12208654873684796,228.8360200000002,22.88360200000002,7.12208823325422,31.499619730713096,0.3135057675286954,50.569941534711646,16
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,43,train,0.11598222130000556,-362.3386300000012,-36.23386300000012,-7.242348913696439,29.364670104114133,-0.17928526416605844,73.03780655013978,35
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,43,test,0.11598222130000556,229.93660000000023,22.99366000000002,7.154110355385401,31.490790662765285,0.31445870024826655,50.569941534711646,16
