ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.1,0.05,1.0,76228,1432.7473399999972,143.27473399999974,10.389826486250954,14.524839719484845,0.6229804628100536,27.12597680403069,9,0.06512042818911686,False,False,False,2007,0,0.0,18.21265999999998,0.2707174885567572,0.1820320456332787,0.09526691899125317,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.1,0.05,1.0,76228,37.91186999999991,3.791186999999991,1.8844692597682622,27.41425682145203,0.13300431564503074,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.348129999999992,0.9289670116172605,0.35445335510385084,0.09876128386906047,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.1,0.05,1.0,78470,1430.7188999999976,143.07188999999977,10.379588606054636,14.413369613620732,0.6260407566861205,27.462091414956635,9,0.06199821587867975,False,False,False,2001,0,0.0,18.401099999999992,0.27048424049249953,0.18037441308069294,0.09523054413112562,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.1,0.05,1.0,78470,37.91186999999991,3.791186999999991,1.8844692597682622,27.41425682145203,0.13300431564503074,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.348129999999992,0.9289670116172605,0.3532132089257719,0.09876514163497983,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,80712,1424.553669999998,142.4553669999998,10.348424964288228,14.346463777154113,0.6262869805736199,27.187792390154016,9,0.06422836752899197,False,False,False,1990,0,0.0,18.25632999999999,0.2694160351258895,0.17934650167271188,0.09523757693934262,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,80712,37.91186999999991,3.791186999999991,1.8844692597682622,27.41425682145203,0.13300431564503074,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.348129999999992,0.9289670116172605,0.3518399647680152,0.0987692025251069,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,82954,1412.0495199999978,141.2049519999998,10.285002832532331,14.24106533439747,0.6257749581734909,27.601317580494754,9,0.06645851917930419,False,False,False,1980,0,0.0,18.230479999999986,0.26712097173228433,0.17790803724997922,0.09521177766055978,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,82954,42.43241000000012,4.243241000000012,2.106864853490209,27.423920020757027,0.14107104926552014,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.407589999999983,0.9293261030718925,0.3510926622283985,0.09877294931981023,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,85196,1472.5471899999975,147.25471899999977,10.589183552164627,14.31361725766022,0.6427646904150809,27.302670548722958,9,0.06824264049955397,False,False,False,1976,0,0.0,18.24280999999999,0.26885944290081476,0.17693599711947416,0.09520698308324776,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,85196,42.43241000000012,4.243241000000012,2.106864853490209,27.423920020757027,0.14107104926552014,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.407589999999983,0.9293261030718925,0.3502725383124677,0.09877598835968023,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,87438,1398.3282899999977,139.83282899999975,10.21507040422529,14.23217197644464,0.6215852573642643,27.34352511363275,9,0.06824264049955397,False,False,False,1959,0,0.0,18.08170999999999,0.2623986429190685,0.17517478291998742,0.09518313499799118,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,87438,40.502140000000054,4.050214000000006,2.011960871110241,27.415349277325713,0.13760724942322694,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.407859999999985,0.9293758052509637,0.3494787484886177,0.0987788286493964,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,89680,1415.4868299999966,141.54868299999967,10.30246623688711,14.225263966740057,0.6274482407688071,27.11463161255483,9,0.07181088314005353,False,False,False,1957,0,0.0,18.063169999999985,0.261985657521357,0.17418151248635244,0.09518575969475937,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,89680,37.671749999999975,3.7671749999999977,1.8726426648150163,27.40214140940512,0.13251434719516755,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.408249999999986,0.9289533025181503,0.34861728306635315,0.09878115084630244,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,91922,1441.5598999999975,144.15598999999975,10.43421707066059,14.073486264852026,0.6412496849272068,26.50465487991133,9,0.06913470115967886,False,False,False,1958,0,0.0,18.000099999999993,0.25845820357709304,0.17262627727399438,0.09518145479237103,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,91922,37.671749999999975,3.7671749999999977,1.8726426648150163,27.40214140940512,0.13251434719516755,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.408249999999986,0.9289533025181503,0.34758726130407974,0.09878234786680903,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,94164,1387.8425499999967,138.78425499999966,10.161388041170882,14.1802840842652,0.6198670037085962,26.665839735753533,9,0.06824264049955397,False,False,False,1948,0,0.0,18.207449999999987,0.25992855644746127,0.1722271216735842,0.09518793722406645,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,94164,37.671749999999975,3.7671749999999977,1.8726426648150163,27.40214140940512,0.13251434719516755,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.408249999999986,0.9289533025181503,0.34668635747518883,0.09878280750017134,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,96406,1400.6594899999964,140.06594899999965,10.226976769725438,14.07464397827349,0.6277308258024582,26.635267237944166,9,0.06913470115967886,False,False,False,1942,0,0.0,18.05050999999999,0.2585176148866363,0.17093798721892084,0.09518448866232498,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,96406,37.671749999999975,3.7671749999999977,1.8726426648150163,27.40214140940512,0.13251434719516755,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.408249999999986,0.9289533025181503,0.34597219655432376,0.09878217923179862,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,98648,1399.024979999996,139.9024979999996,10.218629754434104,14.14013004899806,0.6249279731034032,26.809608101718453,9,0.07136485280999108,False,False,False,1935,0,0.0,18.015019999999993,0.2575340537391408,0.17026553396717126,0.09519922497481598,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,98648,37.671749999999975,3.7671749999999977,1.8726426648150163,27.40214140940512,0.13251434719516755,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.408249999999986,0.9289533025181503,0.3451377054653972,0.0987809358580176,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,100890,1379.849689999996,137.98496899999958,10.120327213930192,14.063237196430736,0.6211695374204872,26.604867837847983,9,0.07136485280999108,False,False,False,1941,0,0.0,18.120309999999986,0.256070259836199,0.16909911394797192,0.09519431151509497,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,100890,41.11036000000013,4.111036000000013,2.041874177942282,27.38761657486353,0.13854273182610402,36.41677838423879,8,0.0,False,False,False,498,0,0.0,10.379639999999988,0.9285623382380659,0.34384856558588134,0.09877815166119025,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,2242,194.80476999999883,19.480476999999883,1.9986520223918447,5.065434534387403,0.025400974122673267,10.814499838901979,0,0.19313113291703835,False,False,False,1193,0,0.0,18.105229999999995,0.09797968944847742,0.18928446596277335,0.9711947854940314,1.0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,2242,154.30413999999973,15.430413999999972,7.465022159024559,22.31530146161192,0.34725206986525425,25.89488502067358,6,0.0,False,False,False,490,0,0.0,14.445859999999994,0.6264866164316436,0.27724781755103645,0.9864909476435676,1.0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9047853294844777,0.8,1.0,4484,185.825769999999,18.5825769999999,1.913138421699312,5.069306324428599,0.008693749498962382,10.852084310743209,0,0.19848349687778769,False,False,False,1189,0,0.0,17.84422999999999,0.09690581249509382,0.18634633928617125,0.8787411290086705,0.9047853350639343
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9047853294844777,0.8,1.0,4484,168.66762999999924,16.866762999999924,8.133867260321104,22.099361437558287,0.37681430573442737,25.89488502067358,6,0.0,False,False,False,489,0,0.0,14.452369999999988,0.5916676075306656,0.27228631212349874,0.8925240811486886,0.9047853350639343
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,227.4639099999995,22.74639099999995,2.304946587635026,4.885866967216612,0.08652645132099639,8.965045121396306,0,0.22033898305084745,False,False,False,1196,0,0.0,17.926089999999974,0.09280372477968539,0.18343897609008572,0.7951253967610562,0.8186364769935608
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,164.0467899999992,16.40467899999992,7.919144070010131,21.814824591622806,0.36960251573289515,25.793307005689194,6,0.0,False,False,False,490,0,0.0,14.42320999999999,0.5794947952792728,0.2674770608963258,0.807491129062262,0.8186364769935608
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,213.36692999999968,21.33669299999997,2.1736371776200025,4.921942271188888,0.0598690862244006,8.943048306642849,0,0.2297056199821588,False,False,False,1191,0,0.0,18.003069999999976,0.09217396186578741,0.1806564474184262,0.7194171559031443,0.740690290927887
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,141.27132999999912,14.127132999999912,6.8545432766310865,21.865767296383847,0.3235240113153902,25.88539610508513,6,0.0,False,False,False,489,0,0.0,14.27866999999999,0.5917714546954891,0.26432408057302836,0.7306205618442433,0.740690290927887
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,219.15503999999873,21.915503999999874,2.2277150291870385,4.888613644254596,0.0708918239030286,9.003768392815797,0,0.22301516503122212,False,False,False,1182,0,0.0,17.964959999999973,0.09217565671745895,0.17816697035307175,0.6509014242646294,0.6701657176017761
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,167.9779099999996,16.79779099999996,8.101843947582488,21.185649845382727,0.3822545887802124,24.15235590798893,6,0.0,False,False,False,490,0,0.0,14.322089999999992,0.5532422760521479,0.26050529892305774,0.6609854288304013,0.6701657176017761
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,197.57087,19.757087000000002,2.0248805438702,5.01179189454459,0.030325647633870627,10.659623221487397,0,0.22123104371097235,False,False,False,1178,0,0.0,17.859129999999976,0.09314879553300907,0.17596573774253385,0.5889473846093861,0.6063560843467712
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,148.59642999999915,14.859642999999915,7.198088315008877,20.4452190849483,0.3471227607372912,24.185155624462976,4,0.0,False,False,False,490,0,0.0,14.413569999999998,0.4721126745094122,0.25708236754778396,0.5980478618300801,0.6063560843467712
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,198.81317999999965,19.881317999999965,2.036642771347208,4.953451864265062,0.03245109877914359,10.648958635062455,0,0.2564674397859054,False,False,False,1175,0,0.0,17.74681999999997,0.09113185952574088,0.17421272032321775,0.5329032032212417,0.5486221313476562
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,192.59184999999957,19.259184999999956,9.238884726197295,20.595951610997353,0.4384242681498179,23.295034787517498,3,0.0,False,False,False,489,0,0.0,14.068149999999994,0.5327694089992832,0.25536969664645004,0.5411123588447285,0.5486221313476562
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,195.75410999999917,19.575410999999917,2.0076598654913624,4.689925894672311,0.025436186419053017,8.898404034365193,0,0.25735950044603034,False,False,False,1182,0,0.0,17.835889999999974,0.08771758402821538,0.172566074125276,0.48211331316279377,0.49638521671295166
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,157.66472999999996,15.766472999999998,7.621880128078318,19.850185053791044,0.37152489465080424,22.58146305570865,1,0.0,False,False,False,491,0,0.0,14.485269999999998,0.47001324990492616,0.2527026180551952,0.4896049196592166,0.49638521671295166
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,231.07693999999765,23.107693999999764,2.338385096004103,3.540420803577793,0.11279622577958928,6.6426260299339095,0,0.23550401427297057,False,False,False,1184,0,0.0,18.003059999999973,0.061051635436101294,0.17214121992378284,0.4362288409268979,0.4491220712661743
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,160.3043099999993,16.030430999999933,7.74492540561269,18.561466974217993,0.39021444078654144,21.58032344538717,1,0.0,False,False,False,492,0,0.0,14.405689999999995,0.44951114258533875,0.25087643561353645,0.4429950965565023,0.4491220712661743
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,217.62078999999903,21.762078999999904,2.2134029177797165,3.509372801106167,0.07827904157439855,6.384900898786104,0,0.23550401427297057,False,False,False,1192,0,0.0,17.909209999999977,0.06167378493901955,0.17102268390045114,0.3947153699646011,0.40635907649993896
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,135.9707499999986,13.597074999999858,6.605261957449726,18.452033718931677,0.33334517536580266,21.913664261568943,1,0.0,False,False,False,491,0,0.0,14.11925,0.42307746243695893,0.24442578944934898,0.40078810326872016,0.40635907649993896
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,233.68536999999833,23.368536999999833,2.3624718797664146,3.529001012296394,0.11978621703859064,6.562241024152245,0,0.23327386262265834,False,False,False,1187,0,0.0,18.084629999999972,0.06167177091626211,0.17008578826994847,0.3571400790500308,0.3676677346229553
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,137.31932999999935,13.731932999999936,6.668739288476466,17.3984684151761,0.34614039361860377,19.75014587693539,1,0.0,False,False,False,493,0,0.0,13.930669999999997,0.3962537462897179,0.2434865747499897,0.36262314627100056,0.3676677346229553
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,218.33148999999844,21.833148999999842,2.220034609559529,3.48598078353854,0.08045032479808852,6.674065387718104,0,0.22658340767172166,False,False,False,1192,0,0.0,18.098509999999965,0.061116639864659664,0.16925106145255434,0.32312983748527274,0.33266034722328186
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,133.98104999999964,13.398104999999964,6.511538655509508,18.274892535366142,0.32996441465262977,20.82631414711296,1,0.0,False,False,False,492,0,0.0,14.178950000000004,0.41452591629277924,0.24215042233526946,0.3281565039435979,0.33266034722328186
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,226.4128299999984,22.64128299999984,2.295202440098043,3.491901230937539,0.10165513943842934,6.6660949881134535,0,0.21320249776984834,False,False,False,1193,0,0.0,18.197169999999957,0.06129323247189302,0.16842976223301878,0.292346267646396,0.3009862005710602
