time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2015-09-03,22.29,22.92,21.95,22.05,725570,-1.6803631519571205,38.42948611167182,-43.992664161746234,37.099971841272954
2015-09-04,22.19,22.87,22.1,22.14,414800,-1.5937748328770986,38.969965778425035,-37.39421754875191,36.1183644013678
2015-09-07,22.14,22.48,21.9,22.1,308390,-1.5109631887787671,38.80691687312008,-38.03128464614325,35.31629682017958
2015-09-08,22.1,22.39,22.0,22.39,339710,-1.405729414185732,40.74268149274132,-28.87189182001612,34.57151978050481
2015-09-09,22.72,23.11,22.58,22.67,347260,-1.2849254094283857,42.629724781349864,-2.327728057150015,33.1928189695761
2015-09-10,22.43,22.67,22.24,22.39,266120,-1.197971554881427,41.21623438426439,-7.42935063713741,32.14073129264221
2015-09-11,22.53,22.82,22.39,22.43,373110,-1.1130023348815996,41.514576534604224,10.281476487442914,31.01491658325627
2015-09-14,22.43,22.43,21.71,21.95,310540,-1.0720378196694078,38.959319986084076,-8.76467927823977,30.441980636821366
2015-09-15,21.71,22.34,21.71,22.1,208430,-1.0157603468431127,40.19807036501374,-0.4886608471605755,29.909968686560383
2015-09-16,22.29,22.43,22.1,22.24,241750,-0.9489246020721609,41.39352067753334,18.915401301518042,29.31056759872218
2015-09-17,22.82,23.59,22.77,23.45,988040,-0.7892222424701636,50.58735105115001,90.92869423317879,27.51498714980436
2015-09-18,23.64,23.78,23.01,23.16,801110,-0.6782392286227861,48.61877508812434,89.3071000855432,25.664911036651457
2015-09-21,23.06,23.25,22.77,23.06,343530,-0.591534710894809,47.92619519826228,65.68659244045678,24.17418469563987
2015-09-22,23.06,23.35,22.92,22.92,440350,-0.5280307757985909,46.918514735010106,66.21488070026771,22.68290145211742
2015-09-23,22.92,23.25,22.87,23.21,308250,-0.44912563262293403,49.29667423460939,65.06964776860998,21.3509176462067
2015-09-24,23.06,23.16,22.87,22.92,327170,-0.40532102605941134,47.027666254707974,42.15167548500863,20.114075540718172
2015-09-25,22.92,23.11,22.92,22.92,245050,-0.36638213458018853,47.027666254707974,34.927287737346454,18.965579299907397
2015-09-28,23.11,23.11,22.34,22.34,498980,-0.3779669673576649,42.49120871728723,-21.646999111788613,18.58231522410287
2015-09-29,22.19,22.19,21.71,22.05,419360,-0.4058699905610119,40.39311236810363,-107.6705780095617,18.870821304569315
2015-09-30,22.24,22.34,22.05,22.1,334210,-0.4191174305002612,40.93463415088321,-72.55045397822593,18.910336486410774
2015-10-01,22.59,23.03,22.54,22.54,326600,-0.38962049677174804,45.61684770938438,17.303869987138984,17.971203499066974
2015-10-02,22.54,22.59,22.29,22.34,178800,-0.3780246598417527,43.912838894987075,-35.198966635842034,17.386768756207637
2015-10-05,22.44,22.64,22.39,22.59,389040,-0.34468860914341803,46.598167410359025,-15.772725176405425,16.77256609552871
2015-10-06,22.88,23.03,22.79,22.83,677180,-0.2954972462413785,49.11679712071445,42.44694132334582,15.649353017866423
2015-10-07,23.43,23.92,23.38,23.43,1225250,-0.20572626680255723,54.84992148924784,148.4197218710478,15.530955779051553
2015-10-08,23.43,23.53,23.18,23.48,483920,-0.12905981548379586,55.301891382462465,104.3733333333325,15.137937266973523
2015-10-09,23.77,24.26,23.67,23.82,938020,-0.040400233219990866,58.35477209911585,160.48171167569248,15.545644003845542
2015-10-12,23.82,23.97,23.67,23.92,994980,0.037500011952165124,59.236625878164936,139.01498511251037,15.924228830940988
2015-10-13,23.53,23.62,23.38,23.43,706460,0.05901729791949606,53.28276288114979,78.28440557984543,15.822725902325129
2015-10-14,23.13,23.43,22.98,23.18,629420,0.05525998865835291,50.49421101582284,29.36634942025269,15.136950719274898
2015-10-15,23.03,23.33,23.03,23.33,179650,0.06365229634653247,52.11356008103149,35.47959500239623,14.50015947787111
2015-10-16,23.43,23.62,23.38,23.38,177430,0.07349068788175828,52.6693243493948,71.99334165626148,14.29284709552535
2015-10-19,23.43,23.43,23.23,23.28,273490,0.07238412070415023,51.38484305586525,43.79208839066036,13.853679181968976
2015-10-20,23.18,23.28,22.98,23.13,516990,0.0587264498874589,49.43724108481168,13.584744518727788,13.039425555646014
2015-10-21,23.18,23.18,22.98,23.03,279680,0.03937954027452406,48.127598504320744,3.299400474790956,12.283332902631832
2015-10-22,23.03,23.13,22.93,23.03,263400,0.023772935417959218,48.127598504320744,-2.4562397937836655,11.493006305845926
2015-10-23,23.03,23.33,23.03,23.23,333250,0.027229037762040775,51.130465685782134,22.678475577026326,11.107522270520764
2015-10-26,23.18,23.43,23.08,23.08,363720,0.01766069586339114,48.84655229286798,18.881317433276944,10.923286421189838
2015-10-27,22.83,23.03,22.69,22.79,560610,-0.013171032927441928,44.69027659532232,-57.19979093166138,10.2943935029022
2015-10-28,22.79,22.93,22.74,22.83,430180,-0.033985965365531,45.380617951460486,-72.28209075580963,9.710421507349393
2015-10-29,23.18,23.28,22.93,23.03,460190,-0.03395224046242973,48.82027423623919,-23.802498278744245,9.54126737958477
2015-10-30,23.08,23.23,22.98,23.08,379850,-0.02955029370971829,49.67354969668477,-31.636008175596714,9.384195689517622
2015-11-02,23.08,23.28,23.03,23.03,462000,-0.029753323533551423,48.797411192240986,-38.11746402177969,9.338399355539114
2015-11-03,23.13,23.13,22.98,23.03,335730,-0.029573323269790563,48.797411192240986,-61.48552621736716,9.171441718357459
2015-11-04,23.28,23.82,23.18,23.43,1370410,0.002813552415716458,55.99816144120952,70.72964018799912,10.293805136055678
2015-11-05,23.57,23.82,23.28,23.67,1323090,0.047301121087656384,59.66354548068985,97.0411903201559,11.335999738204022
2015-11-06,23.62,23.62,23.38,23.43,410780,0.06247171054758027,54.75184263800288,80.49707359019536,12.303751868770343
2015-11-09,23.33,23.43,23.13,23.18,425340,0.05370255174213767,50.12298910114242,17.203862369102445,12.48827221441761
2015-11-10,23.08,23.08,22.54,22.69,789700,0.007131814196650765,42.53299528061376,-157.30706075533385,11.920257132752381
2015-11-11,22.49,22.64,22.39,22.59,653260,-0.03741371310191255,41.163057970081596,-202.86896864545926,11.694484010909163
2015-11-12,22.49,22.49,21.9,22.09,1035900,-0.11177372778765715,35.07919967175858,-257.90074291436486,12.362542343033104
2015-11-13,21.75,21.75,21.21,21.5,1123490,-0.2158247509427298,29.532460094528375,-304.5246568378231,13.939315329500607
2015-11-16,21.4,21.45,21.16,21.26,518020,-0.31403196565461755,27.619327327741445,-249.0424450871547,15.464631813769477
2015-11-17,21.5,21.75,21.45,21.45,432350,-0.3722395331279813,31.407660299322526,-166.29094284577587,16.128842969824085
2015-11-18,21.31,21.45,21.26,21.36,173530,-0.4207811938763122,30.590905943059095,-153.15416619813283,17.016511525073074
2015-11-19,21.36,21.6,21.26,21.36,397150,-0.45401718228168164,30.590905943059095,-122.97572956995894,17.46340049047311
2015-11-20,21.36,21.5,21.31,21.4,311440,-0.4716919061630236,31.508977167017726,-106.12945103857541,17.878368815487427
2015-11-23,21.4,21.45,21.26,21.31,256650,-0.48734370514512193,30.530477248540656,-97.21011333914541,18.349406386622526
2015-11-24,21.4,21.55,21.16,21.26,219010,-0.4980413401864219,29.973577215351497,-86.94220319446704,18.786798416962263
2015-11-25,21.4,21.55,21.31,21.45,159630,-0.4855902982365983,34.83773966957644,-69.75690975690966,19.192948159420588
2015-11-26,21.55,21.55,21.36,21.45,122820,-0.4703014158173744,34.83773966957644,-62.211873649277045,19.570087205989037
2015-11-27,21.4,21.4,21.16,21.16,240340,-0.4760972895251925,31.023165973881184,-72.77357826004494,20.33898288963459
2015-11-30,20.96,20.96,20.27,20.32,495020,-0.5422211530908605,23.12476280163218,-120.12532946049126,22.40199178093931
2015-12-01,20.42,20.62,20.22,20.22,283310,-0.595825648441842,22.39381450903382,-123.91548433193805,24.37617422492675
2015-12-02,20.22,20.37,20.12,20.22,543410,-0.6310334365551,22.393814509033824,-130.3321381671165,26.329210454159572
2015-12-03,20.12,20.12,19.73,19.88,498940,-0.6785491288198457,19.911983651205873,-163.2546462450926,28.569121767279366
2015-12-04,19.88,20.12,19.83,19.88,508280,-0.7080437694395769,19.911983651205873,-156.61027656234012,30.649039415176322
2015-12-07,19.73,19.78,19.43,19.43,698260,-0.7589806671394825,17.017091430376723,-166.50357933769348,32.967877576603605
2015-12-08,19.19,19.38,18.74,19.38,778870,-0.7942277446292714,16.726116769615736,-168.00012332547072,35.62791217760563
2015-12-09,19.38,19.38,19.09,19.09,269380,-0.8359258509858947,15.112102379942463,-141.69711733658113,38.097944307107504
2015-12-10,18.99,19.09,18.79,18.79,393400,-0.8830007109406743,13.645203322656437,-144.7120748543777,40.579700340161516
2015-12-11,18.79,19.04,18.69,18.94,360100,-0.8978542255953812,17.934542835823876,-126.80652680652665,42.94386456163928
2015-12-14,18.74,18.74,18.3,18.45,660590,-0.9383479567283253,15.266812991171916,-136.5930218519859,45.354293329918924
2015-12-15,18.69,18.99,18.64,18.79,408030,-0.9322578833227553,23.74296913916393,-102.25697529767199,46.668610397946
2015-12-16,18.99,19.09,18.89,18.94,260170,-0.9048966248617241,27.202817033668463,-81.31687242798337,47.53145755522532
2015-12-17,18.74,18.94,18.69,18.69,352990,-0.8930905491459669,25.15437325604014,-87.01849410255468,48.514706398210095
2015-12-18,18.69,18.74,18.49,18.54,225030,-0.8856289166148628,23.987224781349383,-91.40446051838448,49.600175102534884
2015-12-21,18.54,18.59,18.05,18.1,667530,-0.9047899860948867,20.92077119028132,-106.1375622708614,50.94187301319831
2015-12-22,18.1,18.35,18.1,18.2,364390,-0.9015140150482388,23.31999375800277,-101.1779955015057,52.18773535881435
2015-12-23,18.2,18.35,18.15,18.25,197930,-0.8846851030880636,24.552551733263854,-93.06968602997487,53.344607536886386
2015-12-24,18.64,18.89,18.45,18.45,499280,-0.8454637606339297,29.438382488976305,-60.923856988764804,52.43625963732667
2015-12-25,18.54,18.69,18.45,18.49,263940,-0.8019089907837262,30.40902975060446,-62.52312245653002,51.59279373059265
2015-12-28,18.59,18.59,18.15,18.15,238010,-0.7857688264762004,27.00814947353506,-86.71918615470581,51.21674483920241
2015-12-29,18.05,18.25,17.75,18.0,279070,-0.7761345800645927,25.645461794605158,-120.90333241531302,51.33204243468047
2015-12-30,18.0,18.25,17.85,18.0,167250,-0.7597415427898042,25.645461794605158,-111.07750472589802,51.43910448762438
2015-12-31,18.05,18.05,17.85,17.85,162060,-0.7502057837535467,24.227762340151884,-120.34108651267064,51.53851925107229
2016-01-04,18.0,18.25,17.85,17.85,182580,-0.73418539381057,24.227762340151884,-105.21440310772536,50.86296767330505
2016-01-05,17.85,18.0,17.75,17.8,233890,-0.7172556251223625,23.720828121974918,-118.48812632102563,50.38664507994993
2016-01-06,17.8,17.95,17.8,17.9,105380,-0.6878405000803518,27.010215798394853,-101.43014301430244,49.944345528977315
2016-01-07,17.75,17.75,17.02,17.02,759190,-0.7271552539639003,19.174220529870723,-194.7119058535841,50.52295014188417
2016-01-08,17.06,17.31,16.97,17.26,332300,-0.730525442858827,25.52045857129068,-184.4774300265532,51.11070633228054
2016-01-11,17.26,17.41,17.16,17.26,324170,-0.7248408279718497,25.52045857129068,-145.47003614077116,51.25947783266633
2016-01-12,16.82,17.16,16.82,17.11,337230,-0.724092587499463,24.146211437640098,-158.5429966203534,51.77751547333657
2016-01-13,17.11,17.61,17.11,17.26,473070,-0.7032887798644119,28.30394186733198,-103.64484802623342,50.680412318971094
2016-01-14,17.26,17.26,16.92,16.97,435400,-0.7021087165621402,25.404699420906283,-129.26999302858331,49.93235279617814
2016-01-15,17.06,17.21,16.92,16.92,214240,-0.6971715305952664,24.930538283326225,-116.26934337097512,49.23772609644182
2016-01-18,16.23,16.72,15.73,15.73,1238200,-0.7802871651728402,16.863410355194077,-202.41766374737955,49.88306319373705
2016-01-19,15.78,16.03,15.68,15.73,514120,-0.836514090666121,16.86341035519407,-189.97418244406285,50.52250184243889
2016-01-20,15.73,15.73,15.14,15.14,873730,-0.9180991281247728,14.217963196716815,-199.87301587301656,51.514947297018274
2016-01-21,14.84,15.14,14.7,14.8,1009530,-0.9986788682633225,12.956557207929166,-204.75097757475731,52.70675453191247
2016-01-22,14.99,15.83,14.89,15.78,1189260,-0.9722535493603246,31.75154911346269,-130.90790969628094,51.98446645594036
2016-01-25,16.67,16.87,16.67,16.87,753540,-0.8535185724493104,45.775919799347164,-19.03126565071168,49.29563868192047
2016-01-26,16.32,18.0,16.28,17.51,1059720,-0.699711754955505,52.01136085355087,25.96239928379584,46.28733701294214
2016-01-27,18.0,18.35,17.85,18.0,967500,-0.5321455958939154,56.16734210355635,97.32142857142854,43.88556017816553
2016-01-28,18.25,18.54,17.9,18.1,1009030,-0.38682002288675577,56.98605757584817,106.16012781821401,41.8635844840404
2016-01-29,18.49,19.33,18.3,19.33,1288510,-0.17043309220722236,65.51751995959785,165.32372066723198,40.770170453114496
2016-02-01,19.43,19.48,18.49,18.49,1125880,-0.06596546170665007,57.17697774987316,141.10462602680482,39.890733867483085
2016-02-02,18.0,18.15,17.51,17.75,766710,-0.042397198930345326,51.01561120469456,59.02989421214435,37.65974340456792
2016-02-03,17.21,18.84,17.06,18.84,869550,0.06350269012722265,58.16649281415233,91.75481583298472,36.27088701778501
2016-02-04,19.28,19.28,18.59,18.74,357750,0.13777180331902272,57.33947701310797,124.28259713588938,35.37290533223632
2016-02-05,18.74,18.74,18.49,18.74,193980,0.19438980592434874,57.33947701310795,96.1884582963116,34.396412124986334
2016-02-15,18.54,18.99,18.49,18.84,799110,0.2445105794080149,58.031520727370975,92.11292971025996,33.722644204611164
2016-02-16,19.09,19.73,18.89,19.73,1364980,0.35198969732931573,63.678833382693135,117.22457730351326,33.72529063790527
2016-02-17,19.63,19.68,19.23,19.43,765590,0.40825408091632553,60.71319874238572,103.26464459365599,33.72774804024979
2016-02-18,19.97,20.71,19.92,20.57,1427340,0.5386235657105196,67.0021286266734,136.7050746065737,34.4828973421075
2016-02-19,20.12,21.21,20.12,20.96,1219680,0.6657378507690979,68.83982760436416,138.15556200238538,35.48964715801019
2016-02-22,20.86,21.36,20.86,21.16,691380,0.7736964746666288,69.76961197605486,143.26638341702073,36.513412010042295
2016-02-23,21.31,22.19,21.31,21.36,1480380,0.8654168042197732,70.71079620136493,151.32494848969412,37.915934906826514
2016-02-24,21.26,21.4,20.71,21.11,1509510,0.9074721415708744,67.8664607420595,117.76761453595573,38.22138051233999
2016-02-25,21.6,21.6,20.62,20.62,686070,0.8909915979961411,62.55518154321814,101.63273282876766,38.63337351590087
2016-02-26,20.96,21.16,20.71,20.96,787790,0.8950482479248159,64.62399007208197,90.917535157629,39.01593844777883
2016-02-29,21.11,21.36,21.01,21.06,612850,0.8960037628498476,65.23241756193995,91.32394259961183,39.51040248586692
2016-03-01,21.21,21.8,21.06,21.5,909320,0.9216412316617664,67.85233036629965,96.69067722943504,40.26367502119452
2016-03-02,21.7,21.95,21.6,21.75,779100,0.9511675535894888,69.26928836543685,102.38392815812622,41.060187478515836
2016-03-03,22.05,22.39,22.05,22.29,775150,1.0065381185916706,72.12706700588208,116.74940246368811,42.07443008151802
2016-03-04,22.19,22.88,22.09,22.83,1085350,1.0815260185951843,74.66437014844857,123.3412237285703,43.29323093498373
2016-03-07,23.62,24.41,23.53,24.36,1965600,1.2500034215199278,80.17186309703584,182.02139000653386,45.08370131748469
2016-03-08,24.66,25.4,23.67,23.77,1734860,1.320690806472136,73.53361575970582,179.73838855848214,47.05340628948763
2016-03-09,23.23,23.82,23.23,23.38,978270,1.3299109421871478,69.4406108548016,125.88171459576823,48.129232570830126
2016-03-10,23.97,24.17,23.57,23.82,896680,1.357078730087089,71.37638037971298,128.06592975341786,49.26274825717318
2016-03-11,23.82,23.87,23.53,23.72,926390,1.3549215413467373,70.2866629163937,107.01846046673654,50.24405720827771
2016-03-14,23.92,24.02,23.72,23.77,535200,1.3417793388709995,70.52893861533161,100.23255410353873,51.21862457855888
2016-03-15,23.43,23.53,22.83,22.93,1433850,1.2491832618444683,61.46202905181165,54.13916744271853,50.56866458420859
2016-03-16,22.98,23.28,22.88,23.13,609350,1.1783551871160505,62.69182027413919,47.31009160202629,49.965130303740466
2016-03-17,24.52,24.57,24.16,24.16,1231580,1.1915997988004428,68.3018852313869,104.62817022496095,50.15933930149756
2016-03-18,24.52,24.52,23.8,23.8,739470,1.1596791977121406,64.64310760037874,81.92419825072916,49.772524340844775
2016-03-21,23.7,23.8,23.18,23.18,670640,1.0719957729539296,58.80109352419577,38.912244359146364,48.503864324743255
2016-03-22,23.54,23.95,22.97,23.44,1011840,1.0118221977393311,60.41663969483173,38.78810863198726,47.03266791816724
2016-03-23,23.44,23.95,23.39,23.9,612230,0.9898420781525203,63.16847567958891,53.058890794740286,45.666556969203796
2016-03-24,23.59,23.7,23.23,23.23,855580,0.9078936416881795,56.95746607914343,23.061294493258696,44.15374919541689
2016-03-25,23.13,23.39,23.03,23.28,750070,0.8373312639262238,57.294925203568944,2.2163016056403047,42.4400766728857
2016-03-28,23.34,23.44,23.18,23.28,273940,0.7725051130993208,57.29492520356894,-2.047834318611726,40.901655535090704
2016-03-29,23.13,23.13,22.41,22.41,824770,0.643510207316428,49.46838699723827,-96.35761589403899,38.3226995500763
2016-03-30,22.31,22.56,22.05,22.15,607540,0.5143716320470233,47.385168785834814,-160.46105483758308,35.713285611063064
2016-03-31,22.05,22.05,21.12,21.12,814690,0.3251676584650447,40.168437812693696,-246.19666836647897,34.3343820766177
2016-04-01,21.12,21.48,21.07,21.38,470820,0.19396605342543083,42.54708988562649,-220.49574546799863,33.1049876902008
2016-04-04,20.71,21.38,20.71,20.81,697070,0.043492248298377945,38.89623680329247,-201.88883728131273,32.33122937235536
2016-04-05,20.61,21.12,20.4,21.12,813570,-0.05016662749402201,41.82017653250183,-167.26690676270505,31.9152167498466
2016-04-06,21.69,22.15,21.53,22.15,844500,-0.04080914696107385,50.32555588269098,-71.8065003779292,30.0547566945943
2016-04-07,22.72,22.92,22.46,22.72,1021450,0.012457359404756119,54.30660074122125,-10.575823718948039,28.366687158334543
2016-04-08,23.44,23.44,22.51,22.72,693050,0.054048413002998785,54.30660074122125,7.713297671151524,27.319604368093877
2016-04-11,23.28,23.54,23.13,23.18,968630,0.12271321667110513,57.49488881561182,42.992392692542616,26.445122151527894
