time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2015-09-25,38.09,38.09,37.58,38.09,273070,-1.2451174251426096,37.346649524574616,-92.88646770882674,27.2752681767383
2015-09-28,38.09,38.35,37.32,38.09,272880,-1.2061615219177497,37.34664952457461,-86.87061822817084,27.415036183340508
2015-09-29,37.58,37.83,37.32,37.83,125710,-1.1826358254091787,36.06309963720238,-96.22763233846023,27.5448207608997
2015-09-30,37.58,38.09,37.58,38.09,431280,-1.1299859398208767,38.34508823852242,-72.98780341696009,27.307238752814282
2015-10-01,37.83,39.12,37.83,38.35,763630,-1.0551179560714061,40.627185818507996,-32.28400808050102,25.826681720289663
2015-10-02,38.35,38.61,38.09,38.35,77010,-0.9844365675945141,40.627185818507996,-33.61815793745599,24.451878761516806
2015-10-05,38.09,38.35,37.58,38.09,303610,-0.9385815017782022,38.95494621088821,-61.418461697400964,23.678388525753917
2015-10-06,38.09,38.35,37.83,38.09,621550,-0.8919590826710859,38.95494621088822,-50.0112315954984,22.96014759254552
2015-10-07,38.35,38.86,38.09,38.09,535450,-0.8452667704627075,38.95494621088822,-8.351775740329641,21.64060182848542
2015-10-08,37.83,38.35,37.83,38.09,419880,-0.7990518048240887,38.95494621088822,-41.168658698538614,20.703763509948917
2015-10-09,38.35,38.61,38.09,38.09,237210,-0.7537374949382851,38.95494621088822,5.300423242752061,19.496253157213
2015-10-12,38.09,38.35,37.83,38.09,126450,-0.7096452294159192,38.95494621088822,-31.977671451353153,18.682829923258165
2015-10-13,38.09,38.35,37.83,38.09,199180,-0.6670128820190158,38.95494621088822,-38.453367325258014,17.92750834887153
2015-10-14,38.09,38.09,37.83,38.09,316750,-0.6260101838360441,38.95494621088822,-54.61328938634271,17.22613831551251
2015-10-15,38.35,38.35,37.83,38.09,191440,-0.5867515435635013,38.95494621088822,-19.115671186023572,16.165692747622995
2015-10-16,38.09,39.38,37.83,38.35,853210,-0.5285659815999608,43.48697316574005,138.4512031269137,16.189347997815034
2015-10-19,38.61,38.86,38.35,38.35,240820,-0.47695545890373836,43.486973165740054,133.06020662629527,16.211313587279072
2015-10-20,38.61,38.61,37.58,38.09,437050,-0.4518252150944022,40.03950642211389,-15.298059295782231,15.084832888043083
2015-10-21,37.83,38.09,37.58,38.09,365430,-0.4269872723367314,40.03950642211389,-78.05120556798268,14.038815095895378
2015-10-22,37.83,38.35,37.83,38.09,103550,-0.4026613938532293,40.03950642211389,-12.032520325200812,13.431685445509851
2015-10-23,38.09,38.35,37.83,38.09,98100,-0.37901392331654904,40.03950642211389,-15.821936175915285,12.86792219872329
2015-10-26,38.09,38.09,37.58,37.83,338560,-0.3769081965619776,36.1814738308876,-115.51155115511553,11.960386311612643
2015-10-27,37.58,38.09,37.32,38.09,271830,-0.35022241979914526,42.181193801447215,-122.73532216319344,11.524531178087171
2015-10-28,37.83,38.09,37.32,38.09,255940,-0.325323621255059,42.18119380144722,-119.06677393403163,11.119808554099235
2015-10-29,37.83,38.35,37.58,37.83,630820,-0.3228493646036483,38.03424755503175,-82.6396700412464,10.37634185897653
2015-10-30,37.58,38.09,37.58,38.09,241610,-0.2964909086562102,43.966776056515215,-77.92727855198056,9.685979927791163
2015-11-02,38.09,38.09,37.58,37.83,202820,-0.29320162369845804,39.85734966470741,-107.36104902399458,9.044929563119036
2015-11-03,37.58,37.83,37.58,37.83,291740,-0.28728321954410774,39.85734966470741,-124.09002871836465,8.449668510209202
2015-11-04,38.09,39.38,37.83,38.35,961390,-0.23789092888706875,50.57303375617137,174.16267942583625,10.253497388504547
2015-11-05,38.61,38.61,38.09,38.09,54650,-0.2172229982710192,46.14587670773484,69.48769615924779,11.928481346921654
2015-11-06,38.09,38.35,37.83,38.35,130670,-0.17781395863427463,50.78550939349754,40.1846998627216,12.90395470590495
2015-11-09,38.09,38.35,37.58,38.09,477620,-0.1656523012706188,46.473727089819384,-21.646623496763002,13.279116620896446
2015-11-10,38.09,38.09,37.32,37.83,457570,-0.17497690246695186,42.580477688545734,-104.01564837188053,13.103069964728249
2015-11-11,37.58,37.83,37.32,37.83,363150,-0.180288462920295,42.580477688545734,-118.52443734185684,12.939598069714924
2015-11-12,37.58,37.83,37.06,37.83,987880,-0.1823953725299461,42.580477688545734,-128.75963211533784,12.255742367343375
2015-11-13,37.32,37.83,37.06,37.83,891760,-0.1819675054431542,42.580477688545734,-122.08809826344846,11.62073350085551
2015-11-16,37.58,37.83,36.8,37.83,1542220,-0.1795585781763691,42.580477688545734,-144.10080183276244,11.084238931050262
2015-11-17,37.58,37.83,37.06,37.83,1430700,-0.1756249903955407,42.580477688545734,-102.90827740492469,10.586065401945389
2015-11-18,37.32,37.83,37.32,37.58,541670,-0.1904847151781368,37.827292445714214,-91.54403924077727,10.123475696348008
2015-11-19,37.32,37.58,37.32,37.58,772000,-0.19995618370947454,37.82729244571422,-109.55222275977128,9.69392811257901
2015-11-20,37.32,37.58,37.32,37.32,1181700,-0.22583888773021954,33.338559685886096,-121.50787503227413,9.295062499079227
2015-11-23,37.06,37.58,36.8,36.8,129960,-0.2850251784845881,26.552239716685683,-189.34937912694568,10.11113484747159
2015-11-24,36.8,37.06,35.77,36.29,867410,-0.3688318145059881,21.853690297254396,-283.00125650690876,12.396807278837445
2015-11-25,36.29,36.29,35.77,36.29,530220,-0.430289072762001,21.853690297254396,-261.8459729570825,14.519217393677168
2015-11-26,36.03,36.55,35.77,36.03,372390,-0.4942765078883795,19.783810520537408,-205.45876459537914,15.746932001022058
2015-11-27,35.77,36.03,35.52,35.52,176500,-0.5794600937237036,16.485421320862017,-202.028557360906,17.230677218777345
2015-11-30,35.52,36.03,35.26,36.03,1203320,-0.5989120758599427,29.19771489321632,-152.71512113617388,18.94011060501174
2015-12-01,35.77,36.29,35.52,36.29,510310,-0.586586283221834,34.658308396278656,-107.34849520684259,19.791167407732893
2015-12-02,36.03,36.55,35.77,36.55,398410,-0.5495038384686524,39.669214199979585,-73.49736698747049,19.900008779825214
2015-12-03,36.55,36.8,36.29,36.8,168430,-0.49424546906410427,44.10764656245683,-36.31738302587564,19.392819687918045
2015-12-04,36.8,37.06,36.55,37.06,436430,-0.42457870706265766,48.36240269645767,-6.348571571396212,18.334599736337452
2015-12-07,37.06,37.06,36.29,37.06,385540,-0.3651579823371591,48.36240269645768,-9.65147453083072,17.848032966634722
2015-12-08,36.55,37.06,36.55,37.06,154180,-0.31444193895008965,48.36240269645767,4.518546057712004,17.396220966196474
2015-12-09,36.8,37.06,36.55,36.8,543860,-0.29186450394369956,44.16346468197863,-0.5303957568332901,16.976681251503813
2015-12-10,36.55,36.8,36.03,36.8,309310,-0.27084953915015575,44.16346468197863,-27.084062397268614,17.559319958485972
2015-12-11,36.8,36.8,36.29,36.55,149220,-0.27124123865208105,40.26498591194464,-21.36665540920858,18.100341614969405
2015-12-14,36.29,36.55,35.77,35.77,410270,-0.3306792797017124,31.05428225060014,-83.46041868847881,19.412350296991182
2015-12-15,35.52,35.77,35.26,35.77,361620,-0.3734791206414343,31.054282250600135,-130.26285182600685,21.25627255353781
2015-12-16,35.77,35.77,35.26,35.52,226940,-0.4226986071823404,28.620626388809324,-127.87497084208059,22.968486077473962
2015-12-17,35.52,35.52,34.74,35.0,762840,-0.49792528629920696,24.346710427283483,-168.27143512150454,25.10680766091071
2015-12-18,34.74,37.06,34.49,36.55,1883020,-0.4275424817748217,48.86072532796577,-31.396226415095242,23.718152137557865
2015-12-21,36.29,36.29,35.0,35.0,653570,-0.49117370350899847,36.2211270324751,-112.32957533315468,22.428686294444507
2015-12-22,35.0,35.77,34.74,35.0,894970,-0.5354298036880891,36.221127032475096,-133.76498800959297,21.615685417118986
2015-12-23,34.49,35.52,34.49,35.52,294970,-0.5225201408234099,42.053454796946276,-115.88834501918232,21.215127265871
2015-12-24,35.52,36.29,35.26,36.29,190230,-0.4450265856921263,49.42817833963951,-12.888301387971417,19.84994954149129
2015-12-25,37.06,38.61,36.8,38.61,870300,-0.19416950875802286,64.20840735250425,206.44680454630125,20.93345225229321
2015-12-28,40.92,41.18,40.41,41.18,1959360,0.2095979390821796,73.46137123143357,362.8250293574904,23.26834682931488
2015-12-29,41.18,41.18,40.15,40.15,207360,0.4413861339531948,66.08731056676243,248.73437811025528,25.10456295358912
2015-12-30,39.89,40.41,39.63,39.63,86930,0.576475048636155,62.6672102894792,168.14110815918437,26.158781570916666
2015-12-31,39.38,39.89,38.09,39.89,394010,0.6964851664232441,63.67932414483711,112.58206348250334,25.507003213080612
2016-01-04,39.38,39.89,38.86,38.86,92620,0.7004077924225456,57.077656998379545,92.43818805269852,24.90178045223285
2016-01-05,38.86,38.86,37.58,38.61,243440,0.675556199773311,55.57175483705314,49.738084660130255,23.203272601854135
2016-01-06,37.83,39.12,37.83,39.12,144590,0.6890706932843287,58.00583258115019,57.152406417112594,21.830063601194123
2016-01-07,38.35,40.41,38.09,39.89,375660,0.753230815627326,61.440697681785025,77.61621890455069,21.471856591119074
2016-01-08,39.12,40.15,39.12,39.38,75080,0.7542311301054312,58.05370111007239,72.52537882170873,21.139235796049388
2016-01-11,39.12,39.38,38.61,39.12,159030,0.7256788849802405,56.34829713959621,49.349897507694564,20.348456471576817
2016-01-12,39.63,39.63,38.86,39.38,119130,0.7157797882584518,57.68691534560505,53.433280476671015,19.804223967183127
2016-01-13,39.38,39.38,38.61,38.61,72760,0.638442549650108,52.54754376944379,34.26124197002145,19.050218507163017
2016-01-14,38.09,38.86,37.83,38.09,173530,0.5290935159865953,49.34999542068733,6.378214868296477,17.762451250726993
2016-01-15,38.61,38.61,36.03,36.03,234560,0.2730611560965315,39.178941476673074,-59.18819856102047,17.905529675698173
2016-01-18,35.26,36.03,34.74,36.03,126500,0.06935419428982925,39.17894147667307,-114.39439350546503,18.76921244334176
2016-01-19,36.03,36.55,35.26,36.55,50490,-0.049554156918155456,42.639883736903485,-95.69578732574296,19.084141533763113
2016-01-20,36.03,37.06,35.77,36.8,162910,-0.12220823086266819,44.28146144077928,-84.53024327701748,18.914707615437006
2016-01-21,36.8,37.83,36.8,36.8,88430,-0.17773825197745907,44.28146144077928,-65.6273673298511,18.101783404852615
2016-01-22,36.8,36.8,35.77,36.55,77780,-0.2391621915747706,42.85892924198776,-109.74921559332726,18.019012706444762
2016-01-25,37.32,38.09,36.8,38.09,83770,-0.16171186286526051,52.8970737525068,-38.50856017462605,16.934065768278952
2016-01-26,37.06,38.61,37.06,37.83,93100,-0.11992927640778106,51.259807352139255,-22.536178001487077,15.888013516164463
2016-01-27,37.32,38.35,37.32,37.83,137500,-0.08582691634670425,51.259807352139255,-16.03341831249782,14.916679282058151
2016-01-28,38.09,38.09,37.06,37.58,42820,-0.078073478505722,49.54954247137186,-26.24020887728467,13.892679357935279
2016-01-29,37.32,37.58,37.06,37.32,160350,-0.0918498622085906,47.764654069129584,-38.151345399647035,12.94182228553547
2016-02-01,37.32,37.32,36.8,36.8,51260,-0.14307808462869076,44.325587381777574,-55.89130944014981,12.28268291931144
2016-02-02,37.06,38.35,36.29,36.29,92570,-0.2222673975261671,41.192961763794486,-50.635865126589856,12.018057964107594
2016-02-03,37.06,37.32,36.29,37.06,98450,-0.22035284327175475,47.25402171707937,-51.59441060551763,11.772334791418308
2016-02-04,37.06,38.09,37.06,37.83,101460,-0.15491719143970073,52.52366417203728,11.16643430923502,12.152642501033096
2016-02-05,37.83,38.09,37.32,37.83,23030,-0.10188450477424738,52.52366417203728,28.303571428570788,12.505785374246829
2016-02-15,36.8,37.83,36.55,37.06,135790,-0.12059810348622335,47.069809005724245,-18.72780109783638,12.01798094638723
2016-02-16,36.8,37.32,36.8,37.06,111070,-0.13388541753707273,47.069809005724245,-18.996769388504116,11.565019691946173
2016-02-17,37.32,37.32,36.8,37.06,113100,-0.14276994657933528,47.06980900572424,-10.08711600183364,11.144412812822335
2016-02-18,36.8,37.58,36.8,37.06,75490,-0.14810375199331105,47.06980900572424,10.722610722611122,11.020013402298469
2016-02-19,37.32,37.32,36.8,36.8,125160,-0.1713356080641617,44.949986462955906,-17.026284817575416,10.90449966395488
2016-02-22,36.8,38.86,36.8,38.35,256860,-0.06393793851210461,57.296924265746185,132.97931187078208,12.178531987810988
2016-02-23,38.86,38.86,37.83,38.09,88940,0.00019343151884498866,55.06586735909732,154.17038177839046,13.361562002820232
2016-02-24,38.09,38.09,37.83,37.83,28430,0.029695861810687063,52.849680438674675,87.83508514625638,14.460089873900245
2016-02-25,38.35,38.35,37.06,37.06,127080,-0.008952614306089401,46.837651350920815,15.715467328371552,14.398547155049071
2016-02-26,37.58,38.09,36.8,38.09,72350,0.04303450684808041,54.32293231242188,37.29170538313892,14.008585478035581
2016-02-29,37.58,38.09,37.06,37.06,137790,0.0011094934292898984,47.17042343973359,-8.187134502923552,13.646478206523055
2016-03-01,37.06,37.32,37.06,37.06,80880,-0.03175038310600087,47.17042343973359,-51.49590263298195,13.310235740118566
2016-03-02,37.06,37.83,37.06,37.58,116760,-0.015651991410216226,50.951669306821124,19.447287615149673,13.591930940409407
2016-03-03,37.83,38.86,37.83,38.35,252210,0.05856358033332043,55.976427167548195,165.79668043514553,14.832817707731504
2016-03-04,38.86,38.86,38.09,38.35,160570,0.11604229232231944,55.9764271675482,152.96341298771597,15.985069705959164
2016-03-07,38.35,39.63,38.09,38.35,320530,0.1597530519453585,55.976427167548195,163.66972477064309,17.674423301467748
2016-03-08,38.61,38.86,38.35,38.61,138590,0.21291956672756385,57.799665622030275,133.12317571512116,19.243108783011433
2016-03-09,38.86,39.12,38.86,38.86,54060,0.2720908296853821,59.53502262336857,154.339442783485,20.901896803971937
2016-03-10,38.86,38.86,38.09,38.35,153780,0.2746655704109102,54.60217465330259,77.65012629349113,21.11849132005934
2016-03-11,38.09,38.61,37.83,37.83,236980,0.23207124396611079,50.04876788243177,32.864972595915255,20.919792041639365
2016-03-14,38.09,38.61,38.09,38.61,263000,0.2582771563644499,55.978887641708894,67.67511086811292,20.735285568820814
2016-03-15,38.61,38.61,37.58,37.83,254170,0.2136433024729527,49.63325793634956,10.503878524184223,19.77639402189647
2016-03-16,38.09,38.09,37.58,37.58,237120,0.1562960573730905,47.7643644350206,-30.14860482520137,18.88599472832386
2016-03-17,37.83,38.09,37.06,37.32,903720,0.08884398719658293,45.83153215866324,-72.5886314121599,17.775505673449796
2016-03-18,37.32,37.32,36.8,36.8,1188240,-0.006497024904064119,42.157214090857195,-149.33650227767777,17.09458234809724
2016-03-21,37.06,37.32,36.03,36.03,485990,-0.14254486031164504,37.37854625569774,-183.0418081965641,17.375015365165154
2016-03-22,36.29,36.55,35.52,36.03,323900,-0.2475106018952289,37.37854625569774,-195.04116939587325,18.145152889755614
2016-03-23,36.03,37.32,36.03,37.06,545030,-0.244762842715474,46.743826278647354,-97.07236556337311,17.68768682152369
2016-03-24,37.06,39.38,37.06,37.83,1122090,-0.1783962183699046,52.4669306320505,33.72183372183431,17.737236311948802
2016-03-25,38.09,38.35,37.06,38.09,342700,-0.10362582928582498,54.25455738034899,6.25904831257179,17.783246553057833
2016-03-28,38.09,38.35,37.83,38.35,220710,-0.02312337824518096,56.035176383195854,38.31477980816459,17.82597034837336
2016-03-29,38.09,38.09,37.32,37.32,375020,-0.041953385227643025,48.05503433723945,-28.097062579821266,17.215041747888286
2016-03-30,37.06,37.83,37.06,37.32,340720,-0.05622813844492214,48.055034337239455,-46.20282933535836,16.331404389016182
2016-03-31,37.32,37.32,36.8,36.8,420860,-0.1082527668807387,44.356397970402824,-82.2404514342433,15.197681588707306
2016-04-01,36.55,37.06,36.29,36.55,331930,-0.1677221735825256,42.65655098456018,-103.39498479485508,14.661812581604798
2016-04-04,36.55,36.8,35.77,36.03,384220,-0.2538851312710193,39.28429495657775,-129.23618613211755,14.703798577770838
2016-04-05,36.03,36.55,35.77,36.29,399050,-0.2977577034626222,41.76334838446228,-114.0076792737339,14.742785574210732
2016-04-06,36.8,36.8,35.77,36.55,428160,-0.30799681041088434,44.216234333150176,-87.72179748959286,14.419736145031967
2016-04-07,36.8,36.8,36.03,36.55,208440,-0.31250896758788826,44.216234333150176,-71.64806728125535,14.119761675080257
2016-04-08,36.03,36.29,35.52,35.77,599800,-0.37470499993354167,38.56475485277414,-117.14528975993169,14.441370182554634
2016-04-11,35.77,36.55,35.77,36.55,694480,-0.35694172043302785,45.997946948406835,-70.81963845521793,14.325931431440349
2016-04-12,36.55,36.55,36.03,36.03,235220,-0.3804383906769857,42.32162513424897,-73.02533532041718,14.218738305405655
2016-04-13,36.29,36.29,35.52,35.52,239340,-0.4351957432535656,39.0270996846669,-108.96196002578924,14.742201078582271
2016-04-14,35.77,36.29,35.77,35.77,197410,-0.4531942873719288,41.43385364456347,-83.83233532934086,15.228273653674842
2016-04-15,36.03,36.03,35.52,35.77,155690,-0.4621311035629887,41.43385364456347,-93.36870026525138,15.981217732798441
2016-04-19,35.77,36.03,35.0,35.52,427350,-0.48380945125042274,39.620094100404685,-109.37656861760811,17.25081642444388
2016-04-20,35.52,35.52,34.74,34.74,214480,-0.5575026358915665,34.53985481879314,-146.91428031377026,18.688831905751123
2016-04-21,34.74,36.03,34.74,36.03,334330,-0.5059801721672059,46.70996390294292,-82.50688069867934,19.006712662899847
2016-04-22,35.77,36.03,35.52,35.52,195010,-0.500531174409744,43.283800713393546,-70.88231739948554,19.301887651680804
2016-04-25,35.77,36.03,34.74,35.26,339790,-0.5112986983956702,41.60821943412664,-102.63813405797185,20.42878360913616
2016-04-26,35.0,36.03,35.0,35.52,465120,-0.4931672861522145,43.94510960434124,-77.71662889824148,21.475186998201853
2016-04-27,35.52,36.03,35.26,35.77,381930,-0.45339860378309993,46.175682688543304,-49.301118699666105,22.446847288048563
2016-04-28,35.77,36.03,35.52,35.52,232460,-0.43701688849353104,44.27820097089644,-42.71284271284461,23.349103271477652
2016-04-29,35.52,36.8,35.52,36.03,681090,-0.3785182011470738,48.89209099742804,43.96652361926271,22.537133287277644
2016-05-04,36.55,36.8,36.03,36.55,504510,-0.28689081703065256,53.151556691119474,116.71150364617564,21.78316115909192
2016-05-05,36.55,36.8,36.29,36.55,403090,-0.21183356945191179,53.151556691119474,123.61077796433855,21.083044182919462
2016-05-06,36.55,38.09,36.55,37.32,1012480,-0.08918947440358949,59.01731504361464,221.2293528296785,20.82898804439902
