time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2016-09-30,10.34,10.34,10.18,10.18,1725770,0.2699304155576705,62.42729793796629,64.61895102868705,44.14081043045594
2016-10-03,10.19,10.3,10.1,10.18,1063670,0.2509814778065138,62.427297937966294,46.31794272355409,42.98784706928402
2016-10-04,10.23,10.33,10.04,10.21,1945280,0.23566841856778353,63.4073488493441,40.18361050492937,41.54164640778345
2016-10-05,10.26,10.26,10.18,10.21,482560,0.22098532749962985,63.4073488493441,40.563227728134244,40.19874579353292
2016-10-06,10.21,10.25,10.06,10.06,808750,0.19499731794481256,55.076622329011904,6.814310051108383,38.18903900753533
2016-10-07,10.07,10.1,9.75,9.83,2656510,0.15406657179280714,45.25782637484204,-67.12219752476618,36.15943546878686
2016-10-10,9.83,9.83,9.51,9.51,2105790,0.09471551344815587,35.71722983344544,-144.83344926192154,35.17553068399782
2016-10-11,9.51,9.71,9.42,9.71,1576130,0.06309043339524578,43.70485185424391,-135.3677621283259,34.55810223945274
2016-10-12,9.69,9.73,9.54,9.56,737050,0.025628157759543413,39.71861612870865,-122.32290885966749,33.87067531952491
2016-10-13,9.54,9.65,9.47,9.6,455610,-0.0008238035819267964,41.2572697665442,-122.69912172805932,33.47590408056705
2016-10-14,9.58,9.62,9.56,9.57,556120,-0.023932049036561764,40.42389234590512,-112.9416640762613,33.10933078724903
2016-10-17,9.58,9.58,9.47,9.47,799570,-0.04974127782253923,37.690883771058324,-118.75952835832464,33.093622504683765
2016-10-18,9.47,9.57,9.38,9.51,461070,-0.06620444820673832,39.454205356467774,-108.52713178294607,33.385571333420856
2016-10-19,9.49,9.63,9.49,9.57,484690,-0.07356215208943873,42.101038994156106,-82.41192681874014,33.22655443398601
2016-10-20,9.62,9.65,9.48,9.49,452160,-0.08487018616176023,39.61436538774076,-77.9054916985951,32.93356401812819
2016-10-21,9.49,9.55,9.47,9.47,368030,-0.0943580170029037,38.99427989943949,-78.3656531801132,32.70343861884037
2016-10-24,9.47,9.51,9.41,9.43,683800,-0.10390708085846789,37.72249418026838,-80.17377567140588,32.74483087291734
2016-10-25,9.43,9.58,9.34,9.43,798790,-0.11020441486657617,37.72249418026838,-74.38501934770592,32.78326653741738
2016-10-26,9.43,9.51,9.36,9.38,498350,-0.11787093678328198,36.019436589305364,-77.43800395557611,32.81895679731028
2016-10-27,9.45,9.45,9.38,9.43,320770,-0.11854560852106388,38.98593146916646,-74.12156963323935,32.85209775292511
2016-10-28,9.43,9.51,9.42,9.51,623240,-0.11134148400198995,43.499812399187206,-56.35738831615162,32.273897260212415
2016-10-31,9.54,9.58,9.49,9.49,366100,-0.10602381967505714,42.650305420692256,-41.81473584458607,31.07409373374025
2016-11-01,9.51,9.51,9.45,9.45,287980,-0.1038401929838706,40.92874346149253,-59.86797177327587,30.224272623408375
2016-11-02,9.45,9.47,9.3,9.3,607470,-0.11291182229437702,35.19205698380676,-121.3670074163158,30.30241167055865
2016-11-03,9.27,9.27,9.1,9.17,819360,-0.12910285013258793,31.120868670815238,-242.37990733967405,31.245427292254522
2016-11-04,9.17,9.25,9.17,9.2,216080,-0.13792370840887713,33.045807363538835,-208.10880164228882,32.12108465525783
2016-11-07,9.19,9.36,9.19,9.34,270420,-0.13209476593692315,41.29140922403921,-120.21458180931774,31.89202364429128
2016-11-08,9.34,9.44,9.34,9.35,357870,-0.1252248564111813,41.842353976620274,-54.25631431244117,31.000150741936118
2016-11-09,9.35,9.35,8.97,9.21,1259800,-0.1295834759404606,36.65597874797739,-168.91133557800126,31.71863927612863
2016-11-10,9.3,9.36,9.27,9.32,279210,-0.12274668524755405,42.66892401426469,-65.81598388180026,32.30762807231952
2016-11-11,9.36,9.48,9.34,9.38,549240,-0.11120507789273937,45.69688062037996,-3.9257673090646676,31.943430878667535
2016-11-14,9.32,9.38,9.3,9.33,357500,-0.10488381768150212,43.62894186798679,-43.28072692491685,31.769956624094252
2016-11-15,9.34,9.43,9.32,9.43,410010,-0.09075879822618482,48.63539073088054,0.7473841554554875,31.23050368611366
2016-11-16,9.45,9.47,9.34,9.39,483700,-0.08184878243382698,46.843277102591266,12.768817204300902,30.427577477626905
2016-11-17,9.39,9.39,9.3,9.3,342390,-0.08111473835224992,43.00367755777068,-36.880630630630606,29.884085620647074
2016-11-18,9.27,9.42,9.27,9.41,272520,-0.07084031933275448,48.554079825314744,-0.4517732098492064,29.532491770228063
2016-11-21,9.43,9.47,9.34,9.41,398940,-0.06198326375528396,48.55407982531475,38.58024691358131,28.782284297932822
2016-11-22,9.38,9.46,9.38,9.41,475660,-0.05433761321732078,48.55407982531475,50.3144654088061,28.085663073658672
2016-11-23,9.45,9.62,9.41,9.59,933400,-0.0333692247534767,57.093601698620766,149.79134636503397,26.16526841589669
2016-11-24,9.56,9.77,9.56,9.68,1109900,-0.009381236928486913,60.61390607615973,219.01140684410458,25.160172690709068
2016-11-25,9.69,9.69,9.58,9.59,523930,0.002340192130162677,55.69301691018078,162.67605633802756,24.226869517320562
2016-11-28,9.59,9.59,9.43,9.49,401290,0.0035197711119501207,50.76183732892604,81.82356423919367,22.691086292818643
2016-11-29,9.49,9.49,9.32,9.42,488970,-0.0011802142568697604,47.58563152456364,18.226299694190967,21.92188129886879
2016-11-30,9.38,9.46,9.36,9.46,284250,-0.0016582060500258677,49.52902022104009,27.79809802487209,21.2076195187725
2016-12-01,9.43,9.56,9.43,9.43,247450,-0.00440696650278305,48.088895633588784,55.776892430280334,19.81974618237735
2016-12-02,9.43,9.46,9.36,9.37,265850,-0.011296656697933116,45.25476833419385,-14.178177300299817,18.97974062815558
2016-12-05,9.38,9.43,9.3,9.3,320460,-0.022149870877061772,42.1348215816338,-64.38120845470202,18.56584349780345
2016-12-06,9.34,9.35,9.23,9.23,407380,-0.03598472676239517,39.22272807176398,-119.31171786120692,18.587418276484765
2016-12-07,9.23,9.27,9.19,9.19,283670,-0.04960480215104823,37.6225828496012,-169.5995365341443,18.831851553634376
2016-12-08,9.27,9.27,9.21,9.22,145770,-0.057317342103401,39.612409531008716,-145.52031163049455,19.058825310987583
2016-12-09,9.29,9.49,9.27,9.36,355440,-0.05153865013326708,47.95595057853023,-27.171675586663458,17.85156992766029
2016-12-12,9.38,9.38,9.21,9.21,372110,-0.05838966183605976,41.36191546869925,-107.91889571362441,16.823531829823803
2016-12-13,9.21,9.24,9.12,9.12,359950,-0.07027134152530046,37.986880224145374,-160.44884030308518,16.431380273454643
2016-12-14,9.12,9.21,9.11,9.17,394960,-0.07479093283139804,40.873388700270624,-134.57943925233675,16.128454900606787
2016-12-15,9.17,9.19,9.12,9.13,282950,-0.08067048803895105,39.29748845889402,-127.91529546430166,15.84716705439092
2016-12-16,9.15,9.19,9.12,9.19,298690,-0.07957133057434085,42.8565112621478,-101.1896979997395,15.585971197190474
2016-12-19,9.19,9.32,9.19,9.32,218900,-0.06743300115819828,49.73323854544125,-39.69072164948627,14.688978596127916
2016-12-20,9.29,9.36,9.27,9.29,293780,-0.05954760915229684,48.28904224699018,-21.617398098711234,14.154004826798529
2016-12-21,9.29,9.33,9.26,9.27,377770,-0.05428643183539528,47.302853036334405,-27.193837301035376,13.569581644358815
2016-12-22,9.34,9.43,9.27,9.29,659310,-0.04795033642374591,48.436911032147336,7.58950668206555,13.764072947688378
2016-12-23,9.35,9.35,9.27,9.31,325140,-0.040844274931155056,49.60485378159757,5.533596837944391,13.94467201506583
2016-12-26,9.31,9.36,9.27,9.32,243940,-0.0340136652155234,50.21209489680527,20.4444444444441,14.187525016387974
2016-12-27,9.32,9.49,9.32,9.42,789970,-0.020297219823326884,55.93073715263726,103.4074074074087,15.296495824118738
2016-12-28,9.44,9.56,9.44,9.51,864320,-0.002139922495272728,60.345329574779825,174.06624383368478,16.72711439441378
2016-12-29,9.56,9.56,9.45,9.48,376220,0.009717104442609426,58.25064332362021,164.99999999999872,18.05554592397346
2016-12-30,9.51,9.66,9.46,9.6,1643340,0.02846871125214534,63.681277596303964,199.31271477663228,19.828809499710587
