time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2017-07-19,71.33,71.98,71.19,71.33,375820,0.1138248542095397,48.13104391387298,-53.15082289926188,22.688717185869983
2017-07-20,70.86,71.28,70.81,70.86,727990,0.03366351476319096,45.35096004765892,-95.50433001279497,21.74456271029789
2017-07-21,70.49,70.86,70.49,70.63,464940,-0.04787216160944752,44.01124950122861,-116.17394257093808,21.143201949786775
2017-07-24,70.44,70.86,69.93,70.77,704570,-0.10003974666939541,45.07485502938433,-117.61561079925255,21.04472463330669
2017-07-25,70.63,70.86,70.49,70.77,175170,-0.13977173215317862,45.07485502938434,-93.92237234957754,20.953281410860892
2017-07-26,70.86,71.65,70.81,71.33,338260,-0.12463557568430872,49.52322375702567,-47.01313112631812,19.94128470148522
2017-07-27,71.33,71.33,71.19,71.28,214220,-0.11534501918380613,49.14054338955198,-42.598626682130565,19.001573471350667
2017-07-28,71.28,71.37,71.28,71.33,342150,-0.1027630160089501,49.560287451437816,-33.70639951997071,18.080750807536557
2017-07-31,71.33,71.33,71.09,71.14,682960,-0.1068909278690029,47.941128886895385,-40.181464679196466,17.435841807221824
2017-08-01,71.14,71.14,70.44,70.44,811580,-0.1647473724560058,42.43990757697716,-81.19959282750003,17.50932612306108
2017-08-02,70.44,71.09,70.44,71.05,1066000,-0.15953806411299354,48.03582591010701,-60.846560846560834,17.57756155919753
2017-08-03,71.42,71.93,71.33,71.79,702810,-0.09460726054952318,53.89198515157386,43.77985733918,16.504637610714877
2017-08-04,71.79,71.93,71.7,71.79,290860,-0.04265740293654119,53.89198515157386,70.71179369132811,15.508351087123843
2017-08-07,71.79,71.79,71.33,71.65,384100,-0.012637914459858735,52.591544735231736,35.35976505139465,15.030043214311567
2017-08-08,71.65,71.65,70.77,70.86,1197600,-0.051994293408782255,45.86581879235731,-34.3352668893171,15.202872456135747
2017-08-09,70.86,70.86,69.18,69.93,1116820,-0.15642456986839193,39.4670242868101,-173.20307048150488,16.687619809114164
2017-08-10,69.93,70.77,69.93,70.63,392360,-0.18062009051487848,45.61698152625004,-103.3891702376311,18.066313779736983
2017-08-11,70.63,70.86,69.93,70.63,691600,-0.19751834640013044,45.61698152625004,-91.24607927002823,19.20539981187554
2017-08-14,70.86,70.86,70.53,70.72,927460,-0.2013273121632153,46.42855394297945,-47.14753165457403,20.263122556004202
2017-08-15,70.72,70.86,70.15,70.15,537150,-0.2474873017250303,42.1394205052743,-91.6163648558002,21.558355780281875
2017-08-16,70.01,70.01,69.02,69.68,427170,-0.3183250450942694,38.944648472301004,-192.43781094527088,23.53287296391755
2017-08-17,69.68,70.44,69.45,70.3,842250,-0.3207383762799054,44.88114252067664,-105.11562718990872,24.651690088237125
2017-08-18,69.97,70.58,69.97,70.49,355880,-0.3038173294734463,46.594847486419766,-61.389777445040885,25.462186122779364
2017-08-21,70.53,70.53,70.34,70.34,247430,-0.29906360528634934,45.39489188884629,-52.321470657552794,26.214789583425727
2017-08-22,70.39,70.39,70.01,70.15,418410,-0.30708774040715525,43.85430382816069,-74.86447687000387,27.18376501350729
2017-08-23,70.11,70.15,69.82,70.15,403240,-0.30987488056838686,43.85430382816069,-85.56528457378212,28.23555367684052
2017-08-24,69.97,70.15,69.97,70.06,244450,-0.31570668689906256,43.05165120386688,-75.97680593941315,29.212214578507094
2017-08-25,70.15,70.15,69.97,70.15,274610,-0.30949848175187356,44.1524407331477,-66.46865577606638,30.119113987197487
2017-08-28,70.15,70.15,69.78,70.06,323280,-0.3082869423145951,43.252083476047446,-73.84536215103458,31.13665685569572
2017-08-29,69.92,70.06,69.63,69.68,670760,-0.3341378793103047,39.58194032840539,-94.3766844822061,32.2194009230038
2017-08-30,69.68,69.97,69.68,69.92,515460,-0.33143832420084607,42.87869349295884,-79.52346185492797,33.22480612836131
2017-08-31,70.15,71.1,70.06,70.11,591080,-0.3103895180700533,45.41789396061369,9.558043768681461,31.727565667731387
2017-09-01,70.34,71.57,70.34,71.57,549830,-0.17389384924312878,60.09672166311485,149.3152746425898,29.58057614000115
2017-09-05,71.57,72.19,71.38,72.09,860140,-0.02348962039874891,63.82793092472255,267.03690848085347,28.206868012406733
2017-09-06,72.0,72.0,71.19,71.34,325420,0.034787078785868175,55.733278205625524,186.90032619525607,26.635331367325566
2017-09-07,71.19,71.19,70.58,70.63,433550,0.023410850753464274,49.35243843850128,63.132945485883276,25.1612342203354
2017-09-08,70.39,70.67,70.3,70.44,303590,-0.0009256338959033883,47.7760844868712,9.55140588108713,24.153308444028877
2017-09-11,70.44,70.44,70.01,70.11,664250,-0.046306918063976354,45.08268999121866,-33.39172904390269,23.576719909303044
2017-09-12,69.82,70.15,69.78,69.97,676440,-0.09250243223480936,43.95067102431297,-62.8935852278788,23.317533114170914
2017-09-13,70.01,70.01,69.92,70.01,991330,-0.12445045693007728,44.380393857197305,-55.85795749092803,23.07685966154823
2017-09-14,69.92,70.11,69.92,70.06,805690,-0.1440741177947018,44.94856782367114,-53.77257949195313,22.658819049501876
2017-09-15,69.87,70.06,69.73,69.92,1520080,-0.16897500174509616,43.60538160368807,-72.00372662540595,22.533164661110654
2017-09-18,69.68,70.86,69.68,70.39,555240,-0.14906572276896668,49.10405651313059,-6.740439986200466,20.96920812678325
2017-09-19,70.39,70.49,70.11,70.11,343070,-0.15410471248546287,46.21317027698419,-17.09401709401872,19.516962773479232
2017-09-20,70.11,70.49,69.92,70.34,367110,-0.13794888149428175,48.875705993170655,-15.575825465408654,18.481620523845795
2017-09-21,70.15,70.15,69.92,69.92,741410,-0.15722338562945026,44.53985424416521,-55.595437504987046,17.520231292043317
2017-09-22,69.92,70.15,69.78,69.78,353760,-0.1817008645315923,43.16524573785136,-68.46505758006123,16.874032368346526
2017-09-25,69.78,69.92,69.54,69.92,254360,-0.18763962020101133,44.993468777240345,-81.7561478048167,16.68499380169207
2017-09-26,69.92,70.2,69.78,69.97,338160,-0.1861655442132104,45.665695779181696,-52.24974917033246,15.912169780749199
2017-09-27,69.92,70.15,69.87,69.92,310820,-0.1868777006989859,45.07250003630655,-54.955941394232916,15.194547475587964
2017-09-28,69.92,70.39,69.87,70.39,440360,-0.1478131201599382,51.45596339773088,-21.29139249987038,14.203220520646417
2017-09-29,70.39,71.34,70.34,70.49,996610,-0.10754527933691804,52.71510844159898,54.84265200122063,14.863812809236654
2017-10-02,70.44,70.63,70.11,70.15,297110,-0.10189332109281679,48.142806730520924,-4.316229905307769,14.990009525704593
2017-10-03,70.2,70.2,69.78,69.87,634960,-0.11864015356717061,44.70398389713509,-65.2708382901099,14.451915942753065
2017-10-04,69.82,70.15,69.78,70.15,305930,-0.10807268438249196,48.65375364562233,-38.50050658561124,13.952257615726648
2017-10-05,70.2,70.67,70.06,70.39,465810,-0.07941643149555944,51.82985109361057,85.61673815985475,14.31906876276749
2017-10-06,70.67,71.01,70.39,70.39,910760,-0.056059920755132,51.82985109361056,155.89899501731944,15.12956112443835
2017-10-09,70.39,70.49,69.97,70.34,146010,-0.0411104046963402,51.06662985792949,42.13135068153614,15.006078665987342
2017-10-10,70.01,70.3,70.01,70.15,396010,-0.044086021405860265,48.16419128594458,1.662367440533693,14.891416383139978
2017-10-11,70.15,70.3,70.01,70.15,626740,-0.04591494023634368,48.16419128594458,-1.3772867451068136,14.78494426335314
2017-10-12,70.15,70.2,69.92,69.92,397590,-0.06517218501537059,44.604987435135726,-51.171944891747614,14.479875776028047
2017-10-13,69.92,70.58,69.92,70.58,500040,-0.02686749434349167,54.903455730181726,65.57872469024127,14.859712927471616
2017-10-16,70.82,70.91,70.2,70.2,681780,-0.026863904850202402,49.228729163197585,88.0514168857768,15.71908303660785
2017-10-17,70.2,70.49,70.15,70.44,398020,-0.007409652058029792,52.56353035572291,57.15902659875631,16.388131415502905
2017-10-18,70.39,70.67,70.39,70.39,385670,0.00392812038094803,51.80017529462042,89.74358974359049,17.28908726832822
2017-10-19,70.39,70.39,70.15,70.3,387120,0.005586738441323291,50.38185789701709,20.81598667777313,17.48239322115349
2017-10-20,70.2,70.3,70.15,70.15,260000,-0.0051432529750883305,48.02184448702905,-11.630695443642605,17.661891605919813
2017-10-23,70.15,70.15,69.82,69.92,589480,-0.031838907184805976,44.574033218086065,-104.61828463713493,16.96993263399608
2017-10-24,69.87,70.39,69.73,70.39,676220,-0.01489859174017738,52.13650490374291,-31.907131011609795,16.805622294727083
2017-10-25,70.39,71.15,70.39,71.1,904450,0.055181696334571484,60.830898027573255,210.35278602044062,17.864654728631404
2017-10-26,71.15,71.76,71.15,71.71,974570,0.15812002236081923,66.46682891813728,313.80901668441595,19.564099988327545
2017-10-27,71.81,72.0,71.71,72.0,768310,0.2601016735510626,68.7676337437377,297.9706650592714,21.38592305844023
2017-10-30,72.09,72.09,71.62,71.76,557510,0.31789240683627895,64.80476212698233,207.61606677099596,23.168162797673265
2017-10-31,71.76,71.76,71.34,71.34,962120,0.32604306787928294,58.45614909513592,126.361503982908,24.07290912834939
2017-11-01,71.34,73.46,71.34,73.23,1499790,0.47948255367786885,71.82998960725551,216.4982425307554,26.376866075228328
2017-11-02,73.23,74.55,72.85,73.65,1117310,0.6277387598884161,73.84499565916023,237.65960293817227,29.079895835960137
2017-11-03,73.65,73.7,72.52,73.32,469800,0.7104154028181853,69.63056786446336,156.512165057024,30.937263973498954
2017-11-06,73.32,74.64,73.32,74.64,1120090,0.8723937936854611,75.62343589740318,183.49016253207813,33.1296890727291
2017-11-07,74.64,74.88,74.17,74.55,561000,0.9821786435822162,74.54334530483399,169.29148111943823,35.27113545468337
2017-11-08,74.55,75.87,74.55,75.68,2431670,1.1471419459961112,78.663770782879,176.3019589106545,37.64480314646806
2017-11-09,75.68,77.0,75.26,76.77,2051860,1.3502654228617388,81.73488447051677,180.90455744192695,40.191607643322286
2017-11-10,76.67,82.11,76.53,82.11,9270450,1.9200030138777038,89.61862731614619,254.51942203860287,43.36869744027513
2017-11-13,82.67,87.49,82.2,87.16,4495140,2.7473472459970196,92.78864510846965,302.44498777506055,46.67539736171854
2017-11-14,85.51,86.08,82.67,85.04,1489540,3.195125806819874,81.53302015583616,213.63603654260956,49.74590443163028
2017-11-15,83.05,86.93,83.05,85.89,1215870,3.5773440432842705,82.45212903313221,179.79928303242752,52.63866619945933
2017-11-16,85.51,86.93,85.13,86.55,637980,3.8886848947218056,83.15325613008379,157.48707012770492,55.32480212672915
2017-11-17,86.55,86.88,86.08,86.55,645550,4.088297414854097,83.15325613008379,134.21200181263757,57.819071202051134
2017-11-20,86.41,88.63,85.74,88.34,964830,4.3408907293183745,85.03410336576978,124.23880614880028,60.22330903775481
2017-11-21,88.34,92.45,88.34,89.29,1128220,4.565106109832342,85.93180338997306,130.3111991344374,62.59531312071649
2017-11-22,89.19,89.29,85.04,87.35,1829730,4.533991594738353,75.91724622457066,88.05772030487294,62.36976147819655
2017-11-23,87.35,89.29,86.03,87.35,664960,4.457944705764561,75.91724622457066,82.29384975903064,62.160320667285184
2017-11-24,85.74,87.87,85.56,87.4,678800,4.351549625163855,76.00084720597472,68.70973234047517,61.644576667925435
2017-11-27,86.93,87.63,86.5,87.4,693370,4.218601346913559,76.00084720597471,64.86956569906071,61.16567152566282
2017-11-28,86.45,87.4,86.45,87.4,380450,4.066364361425002,76.00084720597471,58.70431032451154,60.68258848315545
2017-11-29,86.93,87.59,86.93,87.4,464670,3.9007500353422273,76.00084720597471,57.05710493061566,60.279593140851105
2017-11-30,87.4,89.52,87.35,88.2,1076240,3.7903598934216234,77.66912971066976,67.19410096532629,60.33175919503996
2017-12-01,88.34,92.59,88.34,92.59,1252580,4.010876336151398,84.17151023327159,107.38983955435458,60.896249905263694
2017-12-04,92.59,96.89,92.59,95.9,1419300,4.401983220499204,87.19830156458664,174.66805952975727,61.91606044084331
2017-12-05,95.9,96.85,93.54,94.01,710070,4.507471711421289,78.02368442295663,172.18118128533266,62.86302736673867
2017-12-06,92.12,93.07,88.44,92.12,949920,4.387982959734359,70.0826821216354,95.126362614264,60.85134238942034
2017-12-07,92.12,93.49,87.87,87.87,1188910,3.9053295735439235,56.22501163065381,47.72391542734946,58.72301960920789
2017-12-08,87.87,91.27,87.87,88.86,839440,3.5616515123002017,58.293777397065725,26.620067857027205,56.7467198847249
2017-12-11,88.86,91.74,88.86,90.23,843650,3.361087202068788,61.03786566435006,47.90177369664666,55.03579529889193
2017-12-12,91.18,92.08,89.76,91.89,757020,3.2980685863368393,64.11849910367664,68.16824828182011,53.53958778261837
2017-12-13,91.89,92.31,90.94,92.03,652890,3.222278290976064,64.37433699818463,75.72876071706945,52.21543131072904
2017-12-14,92.36,94.96,92.12,94.96,837490,3.3599095035455377,69.30676939603072,129.12623793406038,51.66648435877387
2017-12-15,94.96,94.96,92.12,93.07,1865860,3.2786814278829297,63.22581827950402,98.75753133456902,51.15674790338693
2017-12-18,94.96,97.08,93.73,96.85,1218260,3.479215768285343,69.07075546223062,148.51040836699013,51.157812268833474
2017-12-19,96.85,97.27,95.9,95.9,1086070,3.5208969094178855,66.22199722617907,137.38234991247094,51.19864472692352
2017-12-20,94.96,96.7,94.48,95.43,554110,3.4759360153260843,64.79808732323946,106.01602092529066,50.32396199233989
2017-12-21,94.96,96.7,94.96,96.33,467120,3.4728933089541556,66.29271606642807,103.31730351629477,49.51175659594081
2017-12-22,95.9,96.37,95.43,95.85,442910,3.392641692178941,64.7145510125506,89.72346477510166,48.75756587071309
2017-12-25,95.48,95.81,94.39,94.48,377420,3.1818161611763855,60.30207006019413,59.451288022717,47.347421476326495
2017-12-26,94.48,95.85,94.3,95.85,415160,3.08966719915243,63.01763542098221,64.06505763939694,45.976987099376494
2017-12-27,96.7,97.08,96.37,96.85,754980,3.0620329160948927,64.90477715835576,95.87347959212323,45.16007233985798
2017-12-28,97.56,97.8,97.08,97.65,652970,3.0693048263364773,66.38268560220527,110.24013193844164,44.64935846568925
2017-12-29,96.84,101.13,96.84,99.27,893540,3.169255128362366,69.21026726226171,143.18593604622714,45.09998646965517
2018-01-02,100.41,100.84,99.27,100.65,372760,3.3215323720765326,71.4158633132276,156.0274132557283,45.518426759052105
2018-01-03,101.6,102.32,100.94,101.79,557370,3.4939258550767818,73.12834123330101,166.7313272390745,46.24746629668541
2018-01-04,101.41,102.32,101.41,102.22,704350,3.6234771496772424,73.76675207244784,157.29138896294347,46.92443158163062
2018-01-05,101.84,102.32,101.13,101.6,518860,3.6342255753650505,71.14228281382942,137.52418142507233,47.32077176067844
2018-01-08,101.37,101.37,99.22,99.94,674800,3.46880937810775,64.52320009507321,90.29391382332597,46.240332103353424
2018-01-09,99.99,100.89,98.27,98.51,810590,3.1856051280844184,59.396439292522906,58.44089587266024,44.609126638517004
2018-01-10,97.65,100.41,97.65,100.41,902750,3.078985215637829,63.541476901045414,57.25163677768345,42.700844223426195
2018-01-11,100.89,100.89,99.51,99.94,794780,2.922870068101176,61.85919957544037,65.78339885557666,41.139370264101494
2018-01-12,99.94,100.41,99.61,99.89,585640,2.763259965978719,61.6721373417052,55.22542711872547,39.68943015901427
2018-01-15,99.46,99.7,98.99,99.22,405160,2.5532718806579453,59.093381960288674,30.008527850163954,37.90263997271965
2018-01-16,98.61,99.22,98.61,99.13,701460,2.3524746983620872,58.73808351266708,15.99986540596959,35.976601274066816
2018-01-17,98.51,98.99,95.18,95.7,891480,1.8947279065535128,47.112239162243554,-64.49223741194187,34.53157509089989
2018-01-18,95.18,97.84,94.94,97.84,921800,1.6852142901045966,53.3200623123154,-60.75824020370585,33.29690160699364
2018-01-19,98.22,99.65,97.84,97.84,1094050,1.5018607240536852,53.32006231231541,-10.367927181611035,31.092505467963214
2018-01-22,98.51,100.75,98.03,100.7,1031780,1.569240571460469,60.505348468712015,38.32139058876878,29.25638808969767
2018-01-23,100.7,100.7,100.7,100.7,0,1.6041479667625396,60.50534846871203,71.41042133180939,27.551421952736806
2018-01-24,100.7,100.7,100.7,100.7,0,1.6132161771358113,60.505348468712036,66.07332232558794,25.968239111273146
2018-01-25,99.46,100.79,98.51,98.51,1059420,1.4272358157230087,52.74116714519498,-19.423671353076458,24.92985665614938
2018-01-26,98.56,100.99,98.56,100.79,672410,1.447140252613579,58.68522119955594,25.317280591713686,23.842655374530505
2018-01-29,100.79,100.89,98.27,98.27,573230,1.245217629064996,51.043509295502595,-38.23099893197305,22.985062111969672
2018-01-30,97.08,97.56,96.56,97.32,843170,0.9970421533039797,48.480575268512105,-144.1045441045443,23.008282845013188
2018-01-31,96.32,98.75,95.7,96.84,1120270,0.7529497759606869,47.19125518870322,-132.2735747227955,22.247125005754665
2018-02-01,97.08,98.32,95.66,96.61,451270,0.5347811068061219,46.55239432131762,-128.05896239995278,21.560410424103335
2018-02-02,95.89,98.51,95.89,98.51,677340,0.5093238177898058,52.297480220691114,-72.2938082138883,20.79291270595735
2018-02-05,96.37,97.56,95.99,96.65,504920,0.3351983199247144,46.974284082687966,-107.41223072331582,20.08023625339322
2018-02-06,91.37,96.13,90.18,94.18,1484810,-0.0020817518490758857,41.0053003678796,-219.95419325094073,21.737258941175757
2018-02-07,96.99,96.99,95.27,95.32,507670,-0.17536862572484324,44.50997515936448,-100.15748031496086,22.714661526803134
2018-02-08,95.18,95.32,93.47,93.8,234230,-0.4303897533970229,41.01161126101156,-147.46045780528638,24.129727641284
2018-02-09,90.42,91.37,88.99,90.9,856530,-0.8566269360074443,35.309470556070856,-242.24207030802668,26.378608308979896
2018-02-12,89.94,91.37,89.94,91.37,970250,-1.1433184387819182,36.84212121526947,-190.93612810038053,28.46685464326894
2018-02-13,91.37,92.8,91.37,92.09,541650,-1.2974691211404803,39.21785521688068,-131.7983723136404,29.541745114213416
2018-02-21,94.18,96.7,92.32,96.7,649890,-1.0357071871348893,51.736154089477935,-38.380702501477295,28.63416930482572
2018-02-22,96.7,96.7,94.75,95.66,449840,-0.9017830828611721,49.270817827601995,-23.59130567611052,27.79142033896571
2018-02-23,96.61,96.84,94.7,96.13,481780,-0.7490871825571332,50.42064378181899,-15.404864091559805,26.94477428110329
2018-02-26,96.13,97.08,95.18,95.18,889620,-0.6967005121473306,48.04993878037765,-12.716202120175808,26.042826880406402
2018-02-27,96.13,96.13,94.23,95.18,457260,-0.6477172175282959,48.04993878037765,-25.28891188685009,25.549527700728216
