ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,43,train,0.1,0.05,1.0,96621,2678.8015000000014,267.8801500000001,15.58442421179258,25.49309837621847,0.6218351305724334,49.52620696313628,28,0.01913662661326213,False,False,False,1929,0,0.0,59.138500000000015,0.49794224868292275,0.24999058850086367,0.09690525365123212,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,43,test,0.1,0.05,1.0,96621,-241.06976999999995,-24.106976999999997,-12.924650015070348,45.58357338987963,-0.12143662131144055,67.08496021546387,35,0.002008032128514056,False,False,False,447,0,0.0,34.32976999999998,0.8940962761186726,0.3541987337561018,0.09857515307968226,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,44,train,0.1,0.05,1.0,98868,2791.1709300000043,279.1170930000004,15.97174672886348,19.480412177097573,0.7616942187323833,34.86520600775465,15,0.010235870048954161,False,False,False,2072,0,0.0,42.159070000000014,0.27251876237510075,0.3016514046773361,0.09711801615981612,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,44,test,0.1,0.05,1.0,98868,-299.62275,-29.962274999999998,-16.362615078247032,44.75204934672306,-0.22255676899437332,68.34208806881853,34,0.002008032128514056,False,False,False,447,0,0.0,34.12274999999998,0.8824001394407551,0.3540159434858096,0.09853394637064544,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,45,train,0.1,0.05,1.0,101115,2788.756370000003,278.87563700000027,15.963531973415668,24.562346460052513,0.6494743114052011,41.16209616732067,27,0.02091677792612372,False,False,False,1890,0,0.0,48.55363000000004,0.4635418012899617,0.2693175124986786,0.09721098232331744,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,45,test,0.1,0.05,1.0,101115,-299.62275,-29.962274999999998,-16.362615078247032,44.75204934672306,-0.22255676899437332,68.34208806881853,34,0.002008032128514056,False,False,False,447,0,0.0,34.12274999999998,0.8824001394407551,0.35309860526198844,0.09852416164201948,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,1,train,1.0,1.0,1.0,2247,27.14029999999957,2.714029999999957,0.2981867456103515,2.801870155470981,-0.5925722247924096,10.792031927170466,0,0.06809078771695594,False,False,False,2094,0,0.0,31.27970000000001,0.04042310011357363,0.21225423287247147,0.9677117697946721,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,1,test,1.0,1.0,1.0,2247,-49.94081999999912,-4.994081999999913,-2.5375944178977594,6.09056116161298,-0.7234851057044202,15.40441084339981,0,0.11847389558232932,False,False,False,420,0,0.0,13.770820000000002,0.0890579605393366,0.31250910030071993,0.98225692339995,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,2,train,0.9045834549972122,0.8,1.0,4494,14.414419999999268,1.4414419999999268,0.15925247573560508,2.8142843474932953,-0.6395170400160778,11.13040708778073,0,0.06631063640409435,False,False,False,2098,0,0.0,31.665580000000016,0.041014858554748554,0.20872366865064815,0.8753955677768417,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,2,test,0.9045834549972122,0.8,1.0,4494,-87.92999999999961,-8.79299999999996,-4.512735358838182,7.0805363285665806,-0.904638536486346,18.638206204421607,0,0.12449799196787148,False,False,False,418,0,0.0,13.840000000000003,0.10395491003265143,0.3072555330563262,0.8883290183657319,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,59.25814999999784,5.925814999999783,0.6421444670105414,2.8539816667534876,-0.46024532829743214,10.878080117776106,0,0.06631063640409435,False,False,False,2098,0,0.0,32.11185000000002,0.0423205462507749,0.20530317188914107,0.7918807667146808,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-115.80044999999996,-11.580044999999997,-5.987983126913299,7.437231593728405,-1.0688691556522507,20.7855917378357,0,0.1144578313253012,False,False,False,422,0,0.0,14.000449999999999,0.10801576028711468,0.30279327737519063,0.8034709754674354,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,-5.531770000000165,-0.5531770000000165,-0.0616579425815611,3.0479397335121496,-0.6612953293862797,12.84557270690065,0,0.06720071206052515,False,False,False,2096,0,0.0,32.24177,0.04392872758099156,0.20249758409456406,0.7160945717882424,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-99.76870999999994,-9.976870999999994,-5.136602113793442,7.544056000275257,-0.9322015838730345,20.571622839563116,0,0.12048192771084337,False,False,False,416,0,0.0,13.968709999999998,0.1104614900287605,0.2985347223928176,0.7268719499391463,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,37.12470999999982,3.7124709999999825,0.40612412052873914,3.1944169596708276,-0.48209952229911524,12.665472529004592,0,0.06586559857587895,False,False,False,2099,0,0.0,32.425290000000025,0.046084535035326224,0.1997579210133196,0.6476160984848215,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-106.22671000000003,-10.622671000000002,-5.478644364337337,7.5625328626389985,-0.9779024730516609,20.571622839563116,0,0.12048192771084337,False,False,False,416,0,0.0,14.066709999999995,0.1112869780506245,0.2944405254530141,0.6575055013568177,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,30.42755999999872,3.042755999999872,0.33382655187790267,3.985070455837721,-0.3975572635604822,14.594525275033309,0,0.06408544726301736,False,False,False,2103,0,0.0,32.512440000000026,0.05992945187229133,0.19793040377991858,0.585639256898237,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-123.53822999999943,-12.353822999999943,-6.4016572052691405,9.098426317510985,-0.9073644129395826,23.828085375353368,0,0.13253012048192772,False,False,False,416,0,0.0,14.268229999999997,0.12992290791876845,0.29103144452753793,0.5946753157691044,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,7,train,0.547888066141525,0.2621440000000001,1.0,15729,63.36582999999928,6.336582999999927,0.6854638495453313,3.4215108334310225,-0.3660096744477055,13.453680956841541,0,0.06809078771695594,False,False,False,2094,0,0.0,33.044170000000015,0.04926758072551092,0.1950273337791801,0.5298260362018451,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-149.81186999999966,-14.981186999999965,-7.820044611791999,9.209000670642283,-1.0625162601011653,24.64555429607333,0,0.11646586345381527,False,False,False,422,0,0.0,14.511869999999996,0.13318011019848253,0.28798172338659983,0.5378895982604864,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,126.06500999999798,12.606500999999797,1.3288696314389892,4.544310506739451,-0.12435480567471714,16.56129485691069,0,0.06453048509123276,False,False,False,2102,0,0.0,33.32499000000003,0.07239237929864986,0.19417223417870352,0.47934926780854903,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-116.74384999999972,-11.674384999999972,-6.0383219768138545,9.238253684793502,-0.8500318037156123,22.999181310587524,0,0.1285140562248996,False,False,False,418,0,0.0,14.423849999999998,0.1401191020632596,0.28473824113008966,0.4866681518063749,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,79.31034999999883,7.931034999999883,0.852216955814411,4.348596050407321,-0.24131943917329568,15.351737069215599,0,0.06453048509123276,False,False,False,2102,0,0.0,33.09965000000001,0.06847229873727441,0.19234694498390106,0.43337049643338516,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-103.31645999999955,-10.331645999999955,-5.324353637267554,9.223154530995787,-0.7688160140696744,22.999181310587524,0,0.1285140562248996,False,False,False,418,0,0.0,14.506459999999997,0.1409374919280777,0.2818771449617114,0.4402235378941379,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,130.02169999999683,13.002169999999683,1.3683953175372965,4.70487067202054,-0.11017871743861747,16.71806687182285,0,0.06364040943480195,False,False,False,2104,0,0.0,33.6383,0.07578575939965178,0.1910187297620453,0.3920829488898132,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-98.74913999999922,-9.874913999999922,-5.08271338068953,9.230864009040426,-0.7402522983180998,22.999181310587524,0,0.12650602409638553,False,False,False,418,0,0.0,14.55914,0.14176173952886645,0.27960762225959196,0.3982107087061239,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,131.2973899999954,13.12973899999954,1.3811127080501695,5.027921589964138,-0.09744263701822471,17.360848265008215,0,0.06141522029372497,False,False,False,2109,0,0.0,34.23260999999996,0.09193249735214741,0.1895527688095874,0.35433171304456673,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-152.13961999999958,-15.21396199999996,-7.946755281681117,10.44021985527423,-0.9388578647576196,27.15350566058267,0,0.0823293172690763,False,False,False,418,0,0.0,14.38962,0.15301800791012057,0.27852023219368066,0.36015655934897683,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,121.03335999999672,12.103335999999672,1.2784268543285737,5.095320706872907,-0.11554617141746232,17.08347352069291,0,0.056074766355140186,False,False,False,2121,0,0.0,34.386639999999964,0.09239848008893997,0.18837087309965303,0.3204544221847995,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-162.75627999999926,-16.275627999999926,-8.526881878580072,10.675947482319819,-0.9755065099934566,27.38729363340926,0,0.0783132530120482,False,False,False,420,0,0.0,14.446279999999998,0.15751764010767813,0.27670271123149787,0.32577569324655137,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,175.7629699999975,17.576296999999748,1.8166163842292304,5.302105105874612,-0.008192127334360515,17.407048352528253,0,0.05874499332443257,False,False,False,2114,0,0.0,34.487029999999976,0.0966504768659163,0.18748587582460977,0.2897994112692571,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-152.37919999999963,-15.237919999999963,-7.95980661085125,10.681374932477514,-0.9166209043188399,27.38729363340926,0,0.0823293172690763,False,False,False,418,0,0.0,14.3892,0.15886054801422125,0.275149511285575,0.29468247611599274,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,178.83084999999846,17.883084999999845,1.8461209371635867,5.32176933208218,-0.002474001687531709,17.404135293848118,0,0.05562972852692479,False,False,False,2121,0,0.0,34.71914999999998,0.09897801039810314,0.18646622466070154,0.26209171173624823,0.2715390622615814
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-167.99084999999945,-16.799084999999945,-8.814263850193049,10.696629918046343,-1.0030726200607993,27.38729363340926,0,0.0783132530120482,False,False,False,420,0,0.0,14.630849999999993,0.15825796229671418,0.2734396730860074,0.2665634483327479,0.2715390622615814
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,15,train,0.24562974770943447,0.05,1.0,33705,189.6290099999976,18.96290099999976,1.9494294832705483,5.401633430319776,0.017285136377769614,17.36596341775298,0,0.04984423676012461,False,False,False,2131,0,0.0,34.84098999999997,0.10262984968423673,0.1855473203835723,0.2370458116823692,0.24562974274158478
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,15,test,0.24562974770943447,0.05,1.0,33705,-176.26202999999964,-17.626202999999965,-9.270200812249374,10.779576879182942,-1.0414130855943848,27.760162263498007,0,0.0783132530120482,False,False,False,420,0,0.0,14.642029999999993,0.1605611208727034,0.27204513935798624,0.24111972353446653,0.24562974274158478
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,16,train,0.2221926058330938,0.05,1.0,35952,416.5516399999999,41.65516399999999,3.947754143482163,6.716913786259125,0.31726517660632186,19.867568202487007,1,0.037383177570093455,False,False,False,2155,0,0.0,37.408359999999995,0.1286101463789148,0.18563512649053884,0.21471967270901737,0.22219260036945343
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,16,test,0.2221926058330938,0.05,1.0,35952,-182.94660999999962,-18.294660999999962,-9.640348090501972,10.804508371816246,-1.0769060891539797,27.760162263498007,0,0.0783132530120482,False,False,False,420,0,0.0,14.61660999999999,0.16313224739945784,0.27068412749762516,0.2181061020038693,0.22219260036945343
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,17,train,0.20099175505933367,0.05,1.0,38199,611.1666499999953,61.116664999999536,5.4463062614937385,7.485720055326435,0.4848551433694872,21.81710827248996,1,0.03471295060080107,False,False,False,2162,0,0.0,39.463350000000005,0.14287832567416214,0.18757994642748957,0.19473440122289912,0.20099174976348877
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,17,test,0.20099175505933367,0.05,1.0,38199,-187.14520999999957,-18.714520999999955,-9.873610386543897,10.831621792929454,-1.0980001850213004,28.178010316764585,0,0.0783132530120482,False,False,False,420,0,0.0,14.61520999999999,0.164157644626303,0.2692925763058375,0.19729150420951774,0.20099174976348877
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,18,train,0.18181381621752543,0.05,1.0,40446,602.1583899999953,60.21583899999953,5.380590696639342,7.536531922181745,0.4737531270201227,22.366578483598413,1,0.03426791277258567,False,False,False,2164,0,0.0,39.53161,0.14386102785764557,0.18657738764483928,0.17610826520451586,0.1818138211965561
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,18,test,0.18181381621752543,0.05,1.0,40446,-183.6149199999993,-18.36149199999993,-9.677437459776772,11.156207190995287,-1.0431535313253038,28.178010316764585,0,0.0783132530120482,False,False,False,419,0,0.0,14.664919999999997,0.17142446067504155,0.26773184579778386,0.178460641833129,0.1818138211965561
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,19,train,0.16446577004027732,0.05,1.0,42693,-66.7701300000009,-6.67701300000009,-0.7654009133424955,13.380839148931653,-0.14029163010270523,61.08734219474995,7,0.011570983533600357,False,False,False,2206,0,0.0,37.64013000000001,0.2948878885581066,0.20202288560446602,0.15936938250796012,0.1644657701253891
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,19,test,0.16446577004027732,0.05,1.0,42693,-178.55497999999943,-17.85549799999994,-9.396999802741357,11.165169515168419,-1.0142361298780296,28.178010316764585,0,0.0783132530120482,False,False,False,419,0,0.0,14.664979999999995,0.1724393007264422,0.26626380111079617,0.1614292325433609,0.1644657701253891
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,20,train,0.14877301449181102,0.05,1.0,44940,496.9780099999998,49.69780099999998,4.5879654128503145,16.295577112880686,0.23649121930461653,67.60770530116073,7,0.004895416110369382,False,False,False,2205,0,0.0,42.091990000000095,0.3808194411930936,0.21322458381314888,0.1447008865179211,0.14877301454544067
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,20,test,0.14877301449181102,0.05,1.0,44940,-175.10566999999946,-17.510566999999945,-9.206321393123817,11.165437608773148,-0.9952270639820178,28.178010316764585,0,0.0783132530120482,False,False,False,419,0,0.0,14.665669999999997,0.1729259297969512,0.2645900191432501,0.14602301328525616,0.14877301454544067
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,21,train,0.13457760745935274,0.05,1.0,47187,643.0781699999932,64.30781699999932,5.676503986112524,8.016187438060411,0.4853233534150142,22.821341922282702,1,0.030707610146862484,False,False,False,2166,0,0.0,40.01183000000003,0.15988127821354603,0.18330712947856864,0.130136284780511,0.13457760214805603
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,21,test,0.13457760745935274,0.05,1.0,47187,-175.10566999999946,-17.510566999999945,-9.206321393123817,11.165437608773148,-0.9952270639820178,28.178010316764585,0,0.0783132530120482,False,False,False,419,0,0.0,14.665669999999997,0.1729259297969512,0.2633120822738931,0.13208721030956422,0.13457760214805603
