ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,60.32944999999995,6.032944999999995,2.9826574786443016,27.011749042286233,0.17091365025792368,37.41840058473686,7,0.002008032128514056,False,False,False,488,0,0.0,28.540549999999943,0.9227687542502944,0.38141912353565416,0.730236121634577,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,2441.6495599999994,244.16495599999993,14.731213837052582,23.48819335089197,0.624131626988661,47.87489334925339,22,0.0231935771632471,False,False,False,1933,0,0.0,39.57044,0.5708470400673769,0.31691964451193705,0.6546391261971574,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,40.29814999999985,4.029814999999985,2.0019263406548804,27.23891330016513,0.13635747070717108,37.5756428559844,8,0.002008032128514056,False,False,False,490,0,0.0,28.55184999999994,0.9297856036304458,0.3779269731547459,0.6607516300791413,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,2507.6132799999987,250.76132799999988,14.973653869436943,23.494192616357132,0.6331042415602012,47.73132584178481,21,0.024531668153434435,False,False,False,1936,0,0.0,39.46671999999998,0.562863239393284,0.3165987868536593,0.5923331650675634,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,43.406569999999874,4.340656999999988,2.1547273222080943,27.0576917168601,0.1410780868440751,38.22868234748172,9,0.0,False,False,False,490,0,0.0,28.52342999999994,0.920268373758674,0.3732659867609361,0.5977983831837039,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,2524.2386699999984,252.42386699999986,15.034118344230363,23.50571287528368,0.6351730340661723,47.81063003367587,21,0.022747546833184657,False,False,False,1947,0,0.0,39.73132999999997,0.5636728946925644,0.31370481428666164,0.5359324333613328,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,54.98864999999978,5.498864999999978,2.7220814491908163,27.05009788818692,0.1615768371867842,37.27222294340887,8,0.002008032128514056,False,False,False,493,0,0.0,28.601349999999936,0.9289748778848306,0.3708418638830683,0.5409338913855216,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,2522.5417099999986,252.25417099999987,15.027958343500103,23.50241704053898,0.6349901606888819,47.57180492940888,21,0.021855486173059768,False,False,False,1953,0,0.0,39.908289999999994,0.5634451695776777,0.3110487954649513,0.48486615953296747,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,58.24522999999999,5.824522999999999,2.8810469957813556,27.124301652427885,0.16765725780171983,37.05288839572097,8,0.0,False,False,False,493,0,0.0,28.49476999999994,0.9309611033164524,0.36834484015602664,0.48944865242218005,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,2514.962129999998,251.4962129999998,15.000412066164003,23.484754516087154,0.634267518082225,47.657484896729684,22,0.021855486173059768,False,False,False,1950,0,0.0,40.02786999999999,0.5635225729581338,0.3089133923296733,0.4387085951768649,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,62.646909999999934,6.264690999999993,3.095522163287878,27.12292390943133,0.175339934610358,36.87683287280325,8,0.002008032128514056,False,False,False,492,0,0.0,28.653089999999942,0.9299449216661705,0.3654845309664447,0.4428526743044162,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,2548.2687999999985,254.82687999999985,15.121066418869678,23.50200893150256,0.6384832762874759,47.5771457562353,22,0.021855486173059768,False,False,False,1966,0,0.0,40.53119999999999,0.5637276048959559,0.3069208544229525,0.3969199530361594,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,46.572819999999865,4.657281999999986,2.3101380463980137,27.009204608453132,0.14643410215372496,37.40009821056423,9,0.002008032128514056,False,False,False,493,0,0.0,28.607179999999946,0.9281312087670466,0.3634141946293743,0.4006916694655911,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,2548.535399999998,254.85353999999978,15.122028117032539,23.522311931447934,0.6381661415669345,47.73091199034079,22,0.023639607493309546,False,False,False,1971,0,0.0,40.70459999999998,0.563485993844122,0.3055585814668173,0.3591247795187599,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,46.096289999999954,4.6096289999999955,2.2867632634953505,27.00659923948426,0.14556176369395735,37.785803208316324,9,0.0,False,False,False,495,0,0.0,28.65370999999994,0.9272790986306458,0.361642679596043,0.36255483015931056,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,2581.199049999998,258.1199049999998,15.239371584932538,23.45324502079874,0.6437419200711055,47.60668577241341,22,0.022747546833184657,False,False,False,1995,0,0.0,41.27094999999998,0.5620235551932877,0.30404275522819063,0.32491363443608856,0.33266034722328186
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,46.9527599999999,4.69527599999999,2.3287710903148184,27.38576599257848,0.1488672528897253,37.96402338680734,9,0.0,False,False,False,494,0,0.0,28.467239999999943,0.9320212381516108,0.36059086120511635,0.3280458625986786,0.33266034722328186
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,2500.3604199999977,250.03604199999975,14.947196284948827,23.403622768684272,0.6336569320894652,47.7993094675217,22,0.020517395182872437,False,False,False,2010,0,0.0,41.579579999999964,0.5591778631675878,0.30259188663390574,0.2939130952819673,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,47.359829999999874,4.735982999999988,2.348730907123797,27.283760690711794,0.14912738220922325,37.715433589479865,8,0.0,False,False,False,494,0,0.0,28.470169999999946,0.9263344790848977,0.35822164922593586,0.2968104509116525,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,2494.997869999998,249.4997869999998,14.927602980396415,23.398810179630043,0.6329994972667031,47.995434654636625,23,0.02096342551293488,False,False,False,2013,0,0.0,41.67212999999997,0.5592041686858904,0.3015045293679097,0.2659058469311327,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,43.01174999999989,4.301174999999989,2.1353316944820566,27.237174998587477,0.14120405736277516,37.58019943248836,8,0.0,False,False,False,494,0,0.0,28.41824999999994,0.9392853178909678,0.35835244318088855,0.2685869984293384,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,15,train,0.24639829728152196,0.05,1.0,33630,2463.4789599999976,246.34789599999976,14.811898423633242,23.31334776208003,0.6300922611288232,47.83737972773835,22,0.0191793041926851,False,False,False,2019,0,0.0,41.76103999999997,0.5522136301272967,0.3013295436263031,0.24048715261282513,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,15,test,0.24639829728152196,0.05,1.0,33630,45.10970999999972,4.510970999999972,2.2383526030411938,27.265882757892435,0.14505407057950753,37.36420155345638,8,0.0,False,False,False,495,0,0.0,28.48028999999994,0.9371794007210613,0.3566328347267875,0.24302200358816636,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,16,train,0.2229375645902761,0.05,1.0,35872,2269.6057499999965,226.96057499999966,14.0788958782053,23.0795745882014,0.6060691818469199,47.927218076475924,22,0.018287243532560213,False,False,False,2055,0,0.0,42.38424999999995,0.5381924243600267,0.2993204782780901,0.21737866427810723,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,16,test,0.2229375645902761,0.05,1.0,35872,45.11591999999973,4.511591999999974,2.238657393777266,27.09560411962972,0.1442457714261825,37.50286640445047,8,0.0,False,False,False,495,0,0.0,28.424079999999936,0.9282462268993921,0.35421357653945323,0.2198648795120992,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,17,train,0.20171063783227994,0.05,1.0,38114,2219.9615899999976,221.99615899999978,13.884994140825778,23.00554746406974,0.5998035063568169,48.19822843084183,22,0.01650312221231044,False,False,False,2060,0,0.0,42.42840999999995,0.5343073923967347,0.29809920201003287,0.19661255111773898,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,17,test,0.20171063783227994,0.05,1.0,38114,42.75966999999969,4.2759669999999685,2.1229462900955953,27.142588492408777,0.1402933398761,37.862153663566616,8,0.0,False,False,False,497,0,0.0,28.47032999999994,0.9271653906677954,0.3527662679253812,0.19893600216646096,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,18,train,0.18250482591160358,0.05,1.0,40356,2188.0118699999975,218.80118699999977,13.758793790444646,23.019206042109328,0.5947213404404971,48.54935110206495,22,0.019625334522747548,False,False,False,2056,0,0.0,42.35812999999995,0.5335823477646735,0.29709654503454597,0.17785741929449736,0.1825048327445984
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,18,test,0.18250482591160358,0.05,1.0,40356,42.75966999999969,4.2759669999999685,2.1229462900955953,27.142588492408777,0.1402933398761,37.862153663566616,8,0.0,False,False,False,497,0,0.0,28.47032999999994,0.9271653906677954,0.35158166950605957,0.18000062630967792,0.1825048327445984
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,19,train,0.1651276890449375,0.05,1.0,42598,2220.076149999997,222.0076149999997,13.885444642907064,23.001465045347363,0.5998911922611191,47.727167153723016,22,0.018287243532560213,False,False,False,2064,0,0.0,42.59384999999995,0.5340647202013441,0.29583678447727,0.16091658531418296,0.165127694606781
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,19,test,0.1651276890449375,0.05,1.0,42598,25.98956999999973,2.598956999999973,1.2956057163394874,27.218270031510844,0.11053265780512903,38.732024257635636,8,0.0,False,False,False,498,0,0.0,28.570429999999938,0.9222298254477941,0.35013061214283286,0.16285586034231006,0.165127694606781
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,20,train,0.1494051105395341,0.05,1.0,44840,2167.971109999997,216.79711099999972,13.67905851857607,22.99371287068351,0.59204098052913,47.92006909856752,22,0.018287243532560213,False,False,False,2068,0,0.0,42.718889999999924,0.5339110015063959,0.2947276945256634,0.14557828553979843,0.1494051069021225
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,20,test,0.1494051105395341,0.05,1.0,44840,14.777159999999867,1.4777159999999867,0.7386857237563937,27.034903183393087,0.08890193309806602,38.91640341364872,8,0.0,False,False,False,496,0,0.0,28.43283999999994,0.9139399475867629,0.3481158529778561,0.14734200082988624,0.1494051069021225
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,21,train,0.13517955216617716,0.05,1.0,47082,2220.1591399999975,222.01591399999975,13.885770988476276,23.003392077795308,0.5998743248440563,47.85511018272422,22,0.01873327386262266,False,False,False,2071,0,0.0,42.80085999999995,0.5348711842433855,0.29350132075778934,0.13172522377893153,0.1351795494556427
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,21,test,0.13517955216617716,0.05,1.0,47082,25.318899999999758,2.5318899999999758,1.2623790988748773,26.837460938890363,0.10700817158694385,38.40461164236898,8,0.0,False,False,False,497,0,0.0,28.481099999999937,0.904772084060522,0.345970128763871,0.1332992269266866,0.1351795494556427
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,22,train,0.12230847564623874,0.05,1.0,49324,1662.2256999999981,166.22256999999982,11.501778033978894,22.575895199890944,0.5121480394129047,47.86974280596763,21,0.02007136485280999,False,False,False,2042,0,0.0,41.75429999999996,0.5035178889074728,0.295233027499425,0.11891143627669601,0.12230847775936127
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,22,test,0.12230847564623874,0.05,1.0,49324,25.318899999999758,2.5318899999999758,1.2623790988748773,26.837460938890363,0.10700817158694385,38.40461164236898,8,0.0,False,False,False,497,0,0.0,28.481099999999937,0.904772084060522,0.344705435107032,0.12061071024297057,0.12230847775936127
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,23,train,0.1106629144363263,0.05,1.0,51566,1735.485629999997,173.5485629999997,11.838836889995763,22.592352134410067,0.5254087524131522,47.349923652446066,21,0.02096342551293488,False,False,False,2045,0,0.0,41.74436999999997,0.5040614860206365,0.29400122212869156,0.10757902537579568,0.11066291481256485
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,23,test,0.1106629144363263,0.05,1.0,51566,45.47213000000011,4.54721300000001,2.2561388961455764,27.198391042773977,0.14534638050229562,37.55174446876727,8,0.0,False,False,False,498,0,0.0,28.45786999999994,0.9217099797171445,0.34489578014636135,0.10914854690644722,0.11066291481256485
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,24,train,0.10012618149998405,0.05,1.0,53808,1652.170679999997,165.2170679999997,11.454874583487396,22.562638851652068,0.5104231162470529,47.500636607624,21,0.01784121320249777,False,False,False,2065,0,0.0,41.78931999999997,0.4995910296568378,0.2935378378278756,0.09732942682056568,0.10012618452310562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,24,test,0.10012618149998405,0.05,1.0,53808,22.05705999999975,2.205705999999975,1.100625000658506,26.87577464272179,0.10123845380528718,38.45693144987713,8,0.0,False,False,False,497,0,0.0,28.422939999999937,0.9057773920818408,0.34247352766344347,0.09874279668548543,0.10012618452310562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,25,train,0.1,0.05,1.0,56050,1634.8880999999974,163.48880999999972,11.373886324902927,22.569968083345515,0.5070911480263468,47.95097843897978,21,0.01873327386262266,False,False,False,2055,0,0.0,41.61189999999995,0.49609827197465517,0.29257645144939,0.09717437208355,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,25,test,0.1,0.05,1.0,56050,29.36455000000001,2.936455000000001,1.4626463857406513,27.038426634233087,0.11552375605849552,37.32077185899812,7,0.0,False,False,False,498,0,0.0,28.41544999999994,0.914370581013692,0.342475250722414,0.09863057580387867,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,26,train,0.1,0.05,1.0,58292,1634.450429999998,163.4450429999998,11.371829227342523,22.54263118683144,0.5073236440440254,47.204631998947264,22,0.01650312221231044,False,False,False,2066,0,0.0,42.03956999999995,0.49583467405051146,0.2913527257082507,0.09716722270857968,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,26,test,0.1,0.05,1.0,58292,29.198889999999892,2.919888999999989,1.4544536132570007,26.906596130989463,0.1144578386709549,36.79048716658926,7,0.0,False,False,False,498,0,0.0,28.44110999999994,0.9154172716890092,0.3411408269920024,0.09863520363993826,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,27,train,0.1,0.05,1.0,60534,1654.0418099999974,165.40418099999974,11.463614761622654,22.546081689254077,0.5110040376145152,47.82970055272706,21,0.018287243532560213,False,False,False,2052,0,0.0,41.80818999999996,0.4974087808766437,0.28979913369951027,0.09716451167667563,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,27,test,0.1,0.05,1.0,60534,25.227789999999914,2.5227789999999914,1.2578644532033056,26.97861153259526,0.1076660276862009,37.04946542883853,7,0.0,False,False,False,498,0,0.0,28.43220999999994,0.9136149243799763,0.3395539391411835,0.09863606997190622,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,28,train,0.1,0.05,1.0,62776,1653.5654299999978,165.3565429999998,11.461390077379363,22.51015319006698,0.5113500047689729,47.31084339066305,21,0.02096342551293488,False,False,False,2056,0,0.0,41.904569999999964,0.4965352860894807,0.2885713414168592,0.0971435805039944,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,28,test,0.1,0.05,1.0,62776,27.203449999999748,2.7203449999999747,1.3557167646907065,26.857916434291994,0.11056694300647954,37.113282100649805,7,0.0,False,False,False,498,0,0.0,28.45654999999994,0.9028789813305834,0.3373369851624631,0.09862573785274166,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,29,train,0.1,0.05,1.0,65018,1636.564809999998,163.65648099999981,11.38176423858237,22.513901219566588,0.5080999574063245,47.617186040622016,21,0.021855486173059768,False,False,False,2052,0,0.0,41.86518999999997,0.49676498209899433,0.2872556795787322,0.09712842822965503,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,29,test,0.1,0.05,1.0,65018,27.92368999999985,2.7923689999999852,1.3913661475112082,26.838900569955133,0.11177671324843681,37.043684996223305,7,0.0,False,False,False,498,0,0.0,28.45630999999994,0.9023058172332582,0.33605252406803,0.09862709649426739,0.10000000149011612
