ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,37,test,0.1,0.05,1.0,83139,-220.30049999999972,-22.03004999999997,-11.737126277625753,35.44890244986032,-0.23422473844538283,66.92184486728479,14,0.0,False,False,False,498,0,0.0,13.100500000000016,0.8592857094709739,0.28743253678203107,0.09828347001971446,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,train,0.1,0.05,1.0,85386,1072.8061999999995,107.28061999999996,8.441940400151715,18.542354619270903,0.42565694974031953,44.06126599286967,8,0.07432131731197152,False,False,False,1967,0,0.0,25.67380000000001,0.3719742969742833,0.20285509757840162,0.09539432205775555,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,38,test,0.1,0.05,1.0,85386,-218.1172399999997,-21.81172399999997,-11.613214538537353,35.407861221548096,-0.23089167760012874,66.82865030361668,15,0.0,False,False,False,498,0,0.0,13.097240000000024,0.8595972830102298,0.28640554561074,0.09828418003229948,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,train,0.1,0.05,1.0,87633,771.534639999999,77.1534639999999,6.564685042106189,14.466601388930739,0.37735875555760084,27.070514643692,2,0.07476635514018691,False,False,False,1940,0,0.0,23.84535999999999,0.2597091987271651,0.18183967219951633,0.09490468104439231,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,39,test,0.1,0.05,1.0,87633,-219.6708699999997,-21.967086999999967,-11.701373670481397,35.409766113902165,-0.2336996468771074,66.82865030361668,16,0.0,False,False,False,498,0,0.0,13.15087000000002,0.8583954709797184,0.2851553642486473,0.09828298323484788,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,train,0.1,0.05,1.0,89880,804.3632499999981,80.43632499999981,6.782466617993466,14.062334682032537,0.3987488030550935,27.113390768043473,2,0.07565643079661771,False,False,False,1937,0,0.0,23.80675,0.25232768091471597,0.17858687594440126,0.09485558666210178,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,40,test,0.1,0.05,1.0,89880,-226.21367999999984,-22.621367999999983,-12.073601958947188,35.23552161363105,-0.24866244925956948,66.82865030361668,15,0.0,False,False,False,498,0,0.0,13.213680000000016,0.8546855950441304,0.2834788811314537,0.09827967024945176,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,train,0.1,0.05,1.0,92127,671.5084999999992,67.15084999999992,5.878266608646809,15.61610133175142,0.31893366959180924,32.91960730130908,4,0.07654650645304852,False,False,False,1936,0,0.0,23.971500000000002,0.2732012408424461,0.18312136978109944,0.09495713262779454,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,41,test,0.1,0.05,1.0,92127,-226.43367999999987,-22.643367999999985,-12.086145221923362,35.23696985745708,-0.2490458774881704,66.82865030361668,15,0.0,False,False,False,498,0,0.0,13.213680000000016,0.8546347955240491,0.2824469911286151,0.09828103627763381,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,train,0.1,0.05,1.0,94374,641.1255299999984,64.11255299999983,5.66253301093631,15.804370202771448,0.30400819420085434,35.20296571967433,5,0.07521139296840232,False,False,False,1947,0,0.0,24.004470000000012,0.2775053334122387,0.18275871068491212,0.09496182977228425,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,42,test,0.1,0.05,1.0,94374,-216.73196999999982,-21.673196999999984,-11.534682403789953,35.29601076678286,-0.23020611786444933,66.82865030361668,15,0.0,False,False,False,498,0,0.0,13.151970000000016,0.8572839637404092,0.2815537876094201,0.09828535346066095,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,train,0.1,0.05,1.0,96621,664.2062799999987,66.42062799999987,5.826737496044143,15.560593848841501,0.3163629310014384,33.35534699860559,5,0.0774365821094793,False,False,False,1934,0,0.0,23.953720000000008,0.2732782382629596,0.180740257434159,0.09493346542220056,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,43,test,0.1,0.05,1.0,96621,-216.80530999999974,-21.680530999999974,-11.538838374927485,35.4865951920702,-0.22721633419685522,66.79101707715006,15,0.0,False,False,False,498,0,0.0,13.20531000000002,0.8631620671149932,0.28113956052256395,0.09829641329672006,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,train,0.1,0.05,1.0,98868,650.8148699999983,65.08148699999984,5.731714751881323,15.643938794086285,0.3097290608333928,34.79045527459581,4,0.06987093902981753,False,False,False,1945,0,0.0,24.055130000000005,0.2768144710203934,0.17968883823137524,0.09492218222580773,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,44,test,0.1,0.05,1.0,98868,-227.04719999999975,-22.704719999999977,-12.121134354861706,35.22416560701208,-0.25040499470178373,66.79101707715006,15,0.0,False,False,False,498,0,0.0,13.267200000000017,0.8556194024892417,0.2791917639144932,0.09828434554998045,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,train,0.1,0.05,1.0,101115,666.5860899999986,66.65860899999987,5.843552987065781,15.534579075236387,0.3176660118395661,33.11763959754631,5,0.0774365821094793,False,False,False,1920,0,0.0,23.963910000000002,0.2722569322375041,0.17843189866053671,0.09492101179255817,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,41,45,test,0.1,0.05,1.0,101115,-216.7050499999997,-21.670504999999967,-11.533156971895831,35.27076470260354,-0.23057522864905933,66.79101707715006,15,0.0,False,False,False,498,0,0.0,13.205050000000016,0.8572023966964848,0.27832971815483637,0.09828675943200672,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,train,1.0,1.0,1.0,2247,509.2085299999965,50.920852999999646,4.68263149996766,7.805045005716571,0.37417039956831427,17.460638902596642,0,0.14775255896751224,False,False,False,1198,0,0.0,27.601470000000003,0.12101843936485264,0.18942445705917924,0.9703785753580013,1.0
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,1,test,1.0,1.0,1.0,2247,-209.32607000000007,-20.932607000000008,-11.11600465136775,33.059244922164524,-0.2545381613208368,59.05121457183519,14,0.02208835341365462,False,False,False,335,0,0.0,14.586070000000003,0.6216903257673673,0.27905029332242814,0.9860397316474643,1.0
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,train,0.9045834549972122,0.8,1.0,4494,485.99042999999665,48.59904299999967,4.502331840398455,7.7913759733722445,0.35237215030617725,17.40214539261449,0,0.14419225634178906,False,False,False,1191,0,0.0,27.25957000000001,0.12102762611861029,0.18663438409898458,0.8775514569918006,0.9045834541320801
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,2,test,0.9045834549972122,0.8,1.0,4494,-231.66837000000044,-23.166837000000044,-12.38512625449989,33.074273754151896,-0.29807418408393743,59.693293608791585,14,0.020080321285140562,False,False,False,335,0,0.0,14.498370000000005,0.6200292530875722,0.2760724901375043,0.8920152893289244,0.9045834541320801
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,440.6241699999971,44.06241699999971,4.142694573137917,7.711751758906615,0.3101089430852557,15.989162732236348,0,0.19003115264797507,False,False,False,1186,0,0.0,26.82582999999998,0.11792767096112947,0.1839030481175311,0.7939791911511753,0.8182712197303772
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-265.14409000000023,-26.514409000000022,-14.321597489729232,33.06394203220435,-0.3663913832516212,60.31062101166067,14,0.020080321285140562,False,False,False,333,0,0.0,14.254090000000005,0.6185800507583092,0.2735502723918622,0.8069067637647926,0.8182712197303772
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,456.5127999999954,45.651279999999545,4.269781327224487,7.473499649912998,0.3340378588021655,15.40824240194063,0,0.1882510013351135,False,False,False,1185,0,0.0,26.907199999999982,0.11373987207806976,0.18142094444209966,0.7182180235584311,0.7401946187019348
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-269.72705999999994,-26.972705999999995,-14.590101892867446,33.109333462362386,-0.374964737641717,60.22349700882755,16,0.02208835341365462,False,False,False,332,0,0.0,14.167060000000001,0.616729370035128,0.27009029494950093,0.7299232242990036,0.7401946187019348
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,480.87874999999804,48.087874999999805,4.462301127457713,6.232501893306675,0.41675781991463345,11.382847182691897,0,0.16421895861148197,False,False,False,1200,0,0.0,26.751249999999988,0.08518640827481908,0.17939976881484906,0.6500712599866516,0.6695678234100342
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-221.6989500000002,-22.16989500000002,-11.81658668607386,32.43731290848474,-0.2902906318867087,58.91438232019149,12,0.02208835341365462,False,False,False,335,0,0.0,14.628950000000005,0.595853428314675,0.26643682672197083,0.6600826286342554,0.6695678234100342
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,489.2381099999975,48.92381099999975,4.527701615109203,6.167934151471507,0.43071096419130894,10.46031119020618,0,0.14419225634178906,False,False,False,1192,0,0.0,26.43188999999999,0.0857060395838612,0.17750012500416346,0.5879288751733107,0.6056799292564392
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-200.43730000000028,-20.04373000000003,-10.616067556826813,32.03127614894648,-0.2555331392367142,57.929534026949604,13,0.02208835341365462,False,False,False,338,0,0.0,14.6073,0.5883005481959379,0.26386912764016407,0.5970809550105154,0.6056799292564392
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,307.6425599999991,30.76425599999991,3.027246413490303,5.5485725049523955,0.20938325235257985,11.30806780142332,0,0.19403649310191368,False,False,False,1184,0,0.0,25.77744,0.07346993552622967,0.17574006506719747,0.5319414800215718,0.5478880405426025
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-229.16120999999987,-22.916120999999986,-12.24180276228516,32.10940175916709,-0.3116221081325059,59.279005378271265,13,0.02208835341365462,False,False,False,337,0,0.0,14.351209999999998,0.5827408485372146,0.26204528150907963,0.5401792601485372,0.5478880405426025
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,429.8887799999975,42.988877999999744,4.056119390290114,7.148187565553224,0.31699029268228823,15.15688524505765,0,0.17178460169114373,False,False,False,1181,0,0.0,26.651219999999974,0.10849578565556978,0.17404403416982853,0.48075826596243365,0.49561047554016113
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-238.73056999999994,-23.873056999999996,-12.790099160085333,31.96794975581158,-0.33418555859111937,59.279005378271265,12,0.02208835341365462,False,False,False,340,0,0.0,14.51057,0.5764818544847424,0.2597606969047263,0.4886452857923142,0.49561047554016113
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,465.03713000000107,46.503713000000104,4.3374569689594855,5.878455176167733,0.417704480605183,10.60889993439461,0,0.21228304405874499,False,False,False,1175,0,0.0,26.412869999999995,0.08153973554706938,0.17327059346985224,0.434912240127339,0.44832104444503784
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-215.65139999999985,-21.565139999999985,-11.473472006455532,31.731378598214867,-0.2915522245906704,58.29955600541765,12,0.030120481927710843,False,False,False,344,0,0.0,14.8314,0.5652015580840506,0.2580059634813343,0.44198182544032777,0.44832104444503784
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,299.4048700000005,29.940487000000054,2.954879120783671,7.722956175967536,0.15995192337279923,17.632754587562687,0,0.19314641744548286,False,False,False,1123,0,0.0,25.625129999999984,0.11517422932137267,0.17200723190969713,0.39308633458321596,0.40554380416870117
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-203.13885000000005,-20.313885000000003,-10.767718402949688,31.753889480668825,-0.265889096091933,58.13373016826178,14,0.030120481927710843,False,False,False,344,0,0.0,14.91885,0.566313064990671,0.25639709625318347,0.3998247970680374,0.40554380416870117
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,452.47060999999894,45.247060999999896,4.237566784547053,5.79050203864888,0.40647163847689527,10.539781295407824,0,0.1886960391633289,False,False,False,1183,0,0.0,26.59939,0.07826227118552284,0.17188925989234136,0.35585757629425824,0.3668482005596161
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-227.92251999999974,-22.792251999999973,-12.171077943761299,31.892776015240333,-0.31340884347535214,59.00347176576805,13,0.030120481927710843,False,False,False,343,0,0.0,14.962520000000005,0.568970066963764,0.25613896915292644,0.36173324758073366,0.3668482005596161
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,451.1901600000001,45.11901600000001,4.227345520837744,5.828285904753837,0.4025176226721413,10.606508570574709,0,0.1860258121940365,False,False,False,1181,0,0.0,26.509839999999993,0.07871324015998094,0.17107375750163156,0.32183774139675,0.3318448066711426
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-228.3043,-22.83043,-12.192870200153816,31.867588812986174,-0.31469129460596457,58.965980723027535,13,0.030120481927710843,False,False,False,343,0,0.0,14.964300000000003,0.5680024848416518,0.2550638182664731,0.3272261671523362,0.3318448066711426
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,290.90923999999814,29.090923999999813,2.87981746662882,7.528603434427919,0.15234970258500583,17.68584090175253,0,0.1584334668446818,False,False,False,1144,0,0.0,26.01075999999998,0.11252253122137866,0.16947575608491366,0.290818305412036,0.3001813292503357
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-182.46771999999987,-18.246771999999986,-9.613780307090225,31.428366145940252,-0.2308309863173516,56.72645341549688,12,0.018072289156626505,False,False,False,347,0,0.0,15.307720000000003,0.5569874022692354,0.2531045164658602,0.2959311842461405,0.3001813292503357
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,424.5020799999995,42.450207999999954,4.012460649019056,5.947773463901097,0.36060365270604683,10.573173221917525,0,0.1860258121940365,False,False,False,1184,0,0.0,26.63791999999999,0.08013387182364295,0.16954888221544587,0.2632230408156618,0.2715390622615814
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-181.65120000000002,-18.16512,-9.568499416601195,31.427098372918742,-0.22924608714432831,56.72645341549688,12,0.05823293172690763,False,False,False,351,0,0.0,15.531200000000004,0.5565159953075869,0.2519146072188295,0.2676998374370947,0.2715390622615814
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,train,0.24562974770943447,0.05,1.0,33705,388.05750999999873,38.80575099999987,3.7131652554875494,6.062394277838209,0.3069737271535835,11.727492556837749,0,0.20293724966622162,False,False,False,1175,0,0.0,26.292489999999994,0.0811262110282096,0.16897495378772046,0.23804367108870156,0.24562974274158478
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,15,test,0.24562974770943447,0.05,1.0,33705,-194.90470000000005,-19.490470000000006,-10.30629118765508,31.43154217166879,-0.2553665677058642,57.187853557210346,12,0.018072289156626505,False,False,False,344,0,0.0,15.194700000000005,0.5562982741207052,0.2515159197989477,0.24216889830489105,0.24562974274158478
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,train,0.2221926058330938,0.05,1.0,35952,420.7945899999977,42.07945899999977,3.9823264274875925,5.908743731253892,0.35764050550652726,10.540019495967968,0,0.20204717400979083,False,False,False,1182,0,0.0,26.855409999999985,0.07882888318671397,0.16851214617059715,0.21528950738845126,0.22219260036945343
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,16,test,0.2221926058330938,0.05,1.0,35952,-192.8329200000004,-19.283292000000042,-10.190563039438317,31.263799781236575,-0.2543089719824955,56.16220720075261,13,0.018072289156626505,False,False,False,347,0,0.0,15.212920000000002,0.5502920828291942,0.25098122758080205,0.21904719511047685,0.22219260036945343
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,train,0.20099175505933367,0.05,1.0,38199,220.61948999999777,22.061948999999778,2.2413610928188943,5.476686996753887,0.07038209790179367,10.905717644609014,0,0.21272808188696038,False,False,False,1186,0,0.0,26.910510000000002,0.06923955154630537,0.1679225245952394,0.19475379725060968,0.20099174976348877
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,42,17,test,0.20099175505933367,0.05,1.0,38199,-182.16188000000022,-18.216188000000024,-9.59681702160543,31.182345617098395,-0.23450745168973125,56.16948514400938,12,0.05823293172690763,False,False,False,349,0,0.0,15.421880000000005,0.5502231712759791,0.24956637028470097,0.19813692742192254,0.20099174976348877
