ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,35,test,0.1,0.05,1.0,78645,-281.75880999999936,-28.175880999999936,-15.299033654635608,33.79312192418526,-0.38529196652007014,66.59064312833426,13,0.0,False,False,False,498,0,0.0,13.078810000000024,0.7614763189226961,0.2818554532396267,0.09813217135971156,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,train,0.1,0.05,1.0,80892,846.249329999999,84.62493299999988,7.055277701418872,19.89772449817101,0.34461914086740714,51.785101696909955,12,0.08678237650200267,False,False,False,1989,0,0.0,25.320670000000003,0.38860586833715344,0.21099481727342687,0.09544547735076074,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,test,0.1,0.05,1.0,80892,-281.1288799999993,-28.11288799999993,-15.261770953873766,33.8113133352586,-0.3835848893134514,66.6163954641014,13,0.0,False,False,False,498,0,0.0,13.078880000000021,0.7614651102420534,0.28001855861350716,0.09813292837025432,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,train,0.1,0.05,1.0,83139,880.6332599999992,88.06332599999992,7.275145001892214,19.80557899249531,0.3557229789520384,51.48366689059078,10,0.08900756564307966,False,False,False,1980,0,0.0,25.44674000000001,0.38639799554090287,0.20921378015715864,0.09542984636243881,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,test,0.1,0.05,1.0,83139,-273.71624999999926,-27.371624999999927,-14.82450255498362,33.84108847707086,-0.3676258776581595,66.62741225093494,13,0.0,False,False,False,498,0,0.0,13.066250000000021,0.7611296256857724,0.27845684588553915,0.09813347176892473,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,train,0.1,0.05,1.0,85386,1496.3535399999992,149.63535399999992,10.707070219016778,19.872169279095313,0.5149481864029546,45.52707349798491,8,0.08366711170449488,False,False,False,1978,0,0.0,26.766460000000013,0.4019707682716489,0.20889886495175233,0.09553101562361754,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,test,0.1,0.05,1.0,85386,-278.60395999999935,-27.860395999999938,-15.112575607866162,33.8219305724973,-0.3781089766666064,66.62741225093494,13,0.0,False,False,False,498,0,0.0,13.06396000000002,0.7600812007847854,0.27726942228983686,0.09813282576496038,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,train,0.1,0.05,1.0,87633,793.0032199999991,79.30032199999991,6.707506794458751,19.80275524608078,0.3287544818746446,51.806665557762024,11,0.08455718736092568,False,False,False,1973,0,0.0,25.416779999999992,0.3851518100911796,0.20727394519246944,0.09541131067377043,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,test,0.1,0.05,1.0,87633,-283.2898799999996,-28.32898799999996,-15.389670083398432,33.51107491694538,-0.3945660404987114,66.33441931832667,15,0.0,False,False,False,498,0,0.0,13.019880000000013,0.754813251057507,0.27613450541912793,0.09812829380310248,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,train,0.1,0.05,1.0,89880,1438.4445699999997,143.84445699999998,10.41854084258862,19.73601828308213,0.5037943495576095,45.424040397615116,8,0.08500222518914108,False,False,False,1971,0,0.0,26.86543000000001,0.4000035941071511,0.20645793922938502,0.09550739993726463,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,test,0.1,0.05,1.0,89880,-368.14871000000016,-36.81487100000002,-20.573561811781293,32.830297200276306,-0.6036847061009255,66.44098700090606,13,0.0,False,False,False,498,0,0.0,12.708710000000012,0.6799356873096488,0.2685525187526841,0.09804086007963962,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,train,0.1,0.05,1.0,92127,1401.8262599999998,140.18262599999997,10.232932069830802,19.63485937755363,0.49676296925680996,46.16184996275817,7,0.08411214953271028,False,False,False,1976,0,0.0,26.573739999999994,0.3966443422658105,0.20429316404452577,0.0954763784817123,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,test,0.1,0.05,1.0,92127,-384.75697000000014,-38.47569700000001,-21.62796253750795,32.754587391261545,-0.646929964898756,66.43002137164967,14,0.0,False,False,False,498,0,0.0,12.67697000000001,0.677177675373834,0.2667983525009998,0.09803784994171152,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,train,0.1,0.05,1.0,94374,761.1375499999995,76.11375499999995,6.494963696592682,19.663050668768303,0.31946130888391333,52.449649714228606,10,0.08500222518914108,False,False,False,1969,0,0.0,25.03245,0.38206134448004186,0.20316309962317208,0.09538284660551634,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,test,0.1,0.05,1.0,94374,-385.2276899999998,-38.52276899999998,-21.658052298573093,32.58731406646799,-0.6531379082864036,66.43002137164967,12,0.0,False,False,False,498,0,0.0,12.607690000000009,0.6713938666666635,0.2652845341398055,0.09803395385929771,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,train,0.1,0.05,1.0,96621,1567.3220899999988,156.73220899999987,11.052663812839093,18.759183878271067,0.550794566849408,42.382858533334115,5,0.08500222518914108,False,False,False,1966,0,0.0,26.80791000000002,0.3872307827884865,0.19954760528480842,0.09543127245306077,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,test,0.1,0.05,1.0,96621,-381.74659999999983,-38.17465999999998,-21.435801779927466,32.50389193584681,-0.6468738750134339,66.43002137164967,13,0.0,False,False,False,498,0,0.0,12.71660000000001,0.6673287462616458,0.26373737365246774,0.09803001030833454,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,train,0.1,0.05,1.0,98868,1535.763539999999,153.5763539999999,10.900046094830529,18.566264820956913,0.5471201053512504,41.99458850422882,5,0.08989764129951046,False,False,False,1954,0,0.0,26.896460000000012,0.3830223656291741,0.19772369195725795,0.09541131529839346,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,test,0.1,0.05,1.0,98868,-382.69403,-38.269403000000004,-21.496228643421624,32.53922884562087,-0.6481924192172582,66.29272888442738,14,0.0,False,False,False,498,0,0.0,12.77403000000001,0.6679819307145278,0.26273795058688965,0.09802967714578968,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,train,0.1,0.05,1.0,101115,756.3802199999986,75.63802199999986,6.462939676281221,16.871305345501302,0.34018861939873923,40.69811987132293,5,0.08811748998664887,False,False,False,1962,0,0.0,24.959779999999995,0.33912923706625725,0.19153057825621042,0.09519685251287799,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,test,0.1,0.05,1.0,101115,-383.37403000000006,-38.33740300000001,-21.539627375433334,32.54358592622136,-0.6497741303913053,66.29272888442738,14,0.0,False,False,False,498,0,0.0,12.77403000000001,0.6680749275179161,0.26146539495173227,0.09802952183015419,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,train,1.0,1.0,1.0,2247,525.4220999999998,52.542209999999976,4.80708137003063,7.475440754452334,0.4033336465579597,15.98703966265418,0,0.17089452603471295,False,False,False,1146,0,0.0,26.637899999999988,0.11715923746091385,0.18892394162923376,0.9707078041539163,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,test,1.0,1.0,1.0,2247,-229.8818000000001,-22.98818000000001,-12.282971958821133,32.7412861090449,-0.3008253787052307,60.73480354465214,14,0.020080321285140562,False,False,False,330,0,0.0,13.8018,0.6219682989379508,0.27982340452362253,0.9861584582025006,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,train,0.9045834549972122,0.8,1.0,4494,442.95651999999836,44.29565199999983,4.161427878967361,8.382008185161851,0.293928085620086,20.19463014050301,0,0.17222963951935916,False,False,False,1079,0,0.0,25.54347999999999,0.13262502511701213,0.1866492128035308,0.8772253091823284,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,test,0.9045834549972122,0.8,1.0,4494,-229.6184199999998,-22.96184199999998,-12.267922143851461,32.86291520227113,-0.2979659239052604,61.01448144150127,15,0.020080321285140562,False,False,False,331,0,0.0,13.91842,0.6216444701834734,0.276445772349236,0.8920532377391194,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,436.6945599999967,43.66945599999967,4.111071107848141,8.412509777506836,0.28736716516111077,20.586515414594537,0,0.14463729417000445,False,False,False,1070,0,0.0,25.60543999999999,0.13265859622813528,0.18383471689816577,0.793483243345679,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-228.43166999999994,-22.843166999999994,-12.200141759535244,32.810017748194255,-0.2966155510402763,60.70472735854414,16,0.07028112449799197,False,False,False,334,0,0.0,14.021670000000002,0.6160523572906496,0.2726426321609193,0.8069197318879476,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,387.83774999999787,38.783774999999785,3.711339424874738,8.307795059694087,0.24322549727264794,20.36982504608997,0,0.22652425456163774,False,False,False,1056,0,0.0,24.992249999999988,0.12836844708748996,0.18137418811632677,0.7177680880813994,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-252.3049799999999,-25.23049799999999,-13.573798703880735,32.845692964248165,-0.3443577996628301,60.70472735854414,15,0.020080321285140562,False,False,False,330,0,0.0,13.874979999999999,0.6136505230651853,0.26989837002802086,0.729936897275917,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,425.8019599999975,42.580195999999745,4.023009480208284,8.13321047818662,0.2838986449348634,19.574508747643428,0,0.12639074321317312,False,False,False,1059,0,0.0,24.958039999999993,0.12896046182202833,0.17902618514653254,0.6491258173750535,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-251.8356100000001,-25.18356100000001,-13.54658252176315,32.85259601710746,-0.34321622319847045,60.41822482338481,14,0.02208835341365462,False,False,False,327,0,0.0,13.875609999999996,0.6121967291572008,0.26714347250550147,0.6602931925853529,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,311.4415799999988,31.144157999999877,3.060483995143781,7.950035846131899,0.1706313601780195,19.06037518799497,0,0.21584334668446817,False,False,False,1058,0,0.0,24.418419999999976,0.12038605206784865,0.17730547142230407,0.5872653653553477,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-259.5531799999999,-25.955317999999988,-13.995167806572429,32.60049935048944,-0.3644450137525507,60.43039099736182,14,0.02208835341365462,False,False,False,330,0,0.0,13.833179999999995,0.6053446404350089,0.264992752078786,0.5972705242428391,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,324.2277599999968,32.42277599999968,3.1717249219228805,7.696775357588715,0.18781499807962435,18.449232764501204,0,0.16466399643969737,False,False,False,1064,0,0.0,24.732239999999983,0.1153049634049299,0.1751486465208892,0.5312403918178344,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-256.65373999999997,-25.665373999999996,-13.826365304331246,32.314263209107324,-0.36443263377252555,60.329293785373174,13,0.02208835341365462,False,False,False,334,0,0.0,13.913739999999997,0.5981994113890244,0.26186557363973084,0.5402594028478036,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,421.22572999999875,42.122572999999875,3.985834292264223,7.171915244135074,0.3066599983445016,15.900671091505314,0,0.1909212283044059,False,False,False,1090,0,0.0,25.704269999999998,0.10493685307241614,0.17468796197770964,0.48076729552835623,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-237.04918999999995,-23.704918999999997,-12.693513346043916,31.821510856931738,-0.3337520548933879,59.47497777288417,11,0.02208835341365462,False,False,False,336,0,0.0,14.069189999999997,0.5908048238944917,0.2594677413024577,0.4886937757648661,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,409.49476999999706,40.9494769999997,3.8900491876124876,6.147126022697681,0.3315389740492716,10.673670411140165,0,0.2082777036048064,False,False,False,1093,0,0.0,25.13522999999999,0.08012680095318163,0.1736088966097787,0.43487465613365905,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-218.63759000000005,-21.863759000000005,-11.642731532927609,31.92925118987708,-0.2938505843179848,57.77663404629202,11,0.02610441767068273,False,False,False,345,0,0.0,14.847590000000004,0.5800643956143715,0.25693339767705003,0.4419838996449715,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,308.6246399999982,30.862463999999818,3.0358468373607783,7.815656604279769,0.1691335069961863,19.18439721171441,0,0.1308411214953271,False,False,False,1043,0,0.0,24.635359999999977,0.11977825297594859,0.17238647782363573,0.39292313020153236,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-250.21590000000015,-25.021590000000018,-13.452729732204583,31.760965266576214,-0.3626910825339213,59.05324137986594,12,0.03413654618473896,False,False,False,341,0,0.0,14.485899999999997,0.5799242409345648,0.2556086311408554,0.3998894607032812,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,396.94819999999913,39.694819999999915,3.786817120678254,5.745725162764305,0.3331059582310196,11.682541855446031,0,0.1846906987093903,False,False,False,1102,0,0.0,25.151799999999984,0.07604558214589008,0.1714706842650373,0.35578289019249787,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-204.52889000000027,-20.452889000000027,-10.845847778862872,31.724995782051092,-0.2692598310632632,57.58668224013421,12,0.02610441767068273,False,False,False,345,0,0.0,14.688889999999999,0.5717443059394312,0.25386186527559557,0.36167944765365134,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,245.32769999999846,24.532769999999847,2.4694307216357014,7.844129942402265,0.09791141153925936,18.610844906179764,0,0.14330218068535824,False,False,False,1048,0,0.0,24.552299999999978,0.11430165472076444,0.1709307457043109,0.3215355085601707,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-201.77026999999987,-20.177026999999985,-10.690861537724473,31.978484442347305,-0.25910133494260285,57.84020218842178,13,0.018072289156626505,False,False,False,346,0,0.0,14.85027,0.578274271838224,0.2527626595912449,0.3271916271529088,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,303.7985899999983,30.379858999999826,2.993528093927744,7.766668440192626,0.1643702084223893,18.731937763749222,0,0.14597240765465064,False,False,False,1051,0,0.0,24.811409999999984,0.11683591757624183,0.16999504742725297,0.2907377848572806,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-194.85355000000004,-19.485355000000006,-10.30343219986747,31.852727842277634,-0.2477033315271637,57.85609201556152,12,0.018072289156626505,False,False,False,346,0,0.0,14.853550000000006,0.5720687172079832,0.2519228180578674,0.2959697527165568,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,316.06048999999916,31.606048999999913,3.1007797033845597,7.743635696271137,0.17818417355674102,18.664368765320628,0,0.16466399643969737,False,False,False,1050,0,0.0,24.76950999999999,0.11700279008863737,0.16934383318365337,0.26293454548118617,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-204.26043999999956,-20.42604399999996,-10.83075382888249,31.674745589423516,-0.26962943500647035,57.524154308993126,11,0.05823293172690763,False,False,False,349,0,0.0,15.17044,0.5687464942940583,0.25112669916456964,0.2677428137542297,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,train,0.24562974770943447,0.05,1.0,33705,284.13641999999754,28.413641999999754,2.819662203297635,7.761099342391805,0.14247184361929155,18.234073037440677,0,0.16243880729862037,False,False,False,1060,0,0.0,24.90357999999998,0.1177937769726214,0.1685425107515304,0.2377659281221472,0.24562974274158478
