ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,22,test,0.12173667712083987,0.05,1.0,49434,60.48081000000002,6.048081000000002,2.9900327463786347,19.0005385778281,0.1461761547698524,17.06860942927155,1,0.02610441767068273,False,False,False,245,0,0.0,42.67919000000002,0.6221593279820038,0.18808726747950397,0.11930526071474604,0.12173667550086975
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,23,train,0.11012098398984942,0.05,1.0,51681,1155.0644699999953,115.50644699999953,8.912196860695222,16.00468435654399,0.49303747107517026,32.7538442263508,2,0.06230529595015576,False,False,False,1847,0,0.0,172.63553000000013,0.3683413804571717,0.1975526071431693,0.10738509885911615,0.1101209819316864
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,23,test,0.11012098398984942,0.05,1.0,51681,60.48081000000002,6.048081000000002,2.9900327463786347,19.0005385778281,0.1461761547698524,17.06860942927155,1,0.02610441767068273,False,False,False,245,0,0.0,42.67919000000002,0.6221593279820038,0.18745192544287945,0.1079136173874303,0.1101209819316864
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,24,train,0.1,0.05,1.0,53928,1180.9877999999967,118.09877999999966,9.057091242560888,16.14364366071532,0.49844032046271297,32.12064122506104,3,0.06942590120160214,False,False,False,1829,0,0.0,173.02219999999994,0.36491268024496537,0.1968722805002821,0.09749573657498871,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,24,test,0.1,0.05,1.0,53928,5.377230000000168,0.5377230000000167,0.26942432723104925,19.47353551199906,0.008537617794256477,17.24930021578404,2,0.02610441767068273,False,False,False,231,0,0.0,38.752770000000005,0.6390219305644107,0.18570985664505077,0.09799762196667484,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,25,train,0.1,0.05,1.0,56175,790.1273299999966,79.01273299999966,6.688463117976062,16.220720112069028,0.36032354483093665,37.05700837628427,4,0.04850912327547842,False,False,False,1788,0,0.0,175.87266999999997,0.363098434560641,0.19380273982305551,0.09739219123572888,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,25,test,0.1,0.05,1.0,56175,88.11375999999996,8.811375999999996,4.327817486991692,18.91317162721167,0.21472489319784152,17.24930021578404,1,0.028112449799196786,False,False,False,239,0,0.0,40.91624000000004,0.6061686079477024,0.18632842746963463,0.09797075766336966,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,26,train,0.1,0.05,1.0,58422,867.2730699999988,86.72730699999988,7.190141350708901,16.474545889322414,0.38599161037292423,38.144721833989934,5,0.03960836671117045,False,False,False,1798,0,0.0,179.77692999999985,0.3682816738132398,0.19310071395604833,0.09737616760087504,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,26,test,0.1,0.05,1.0,58422,45.96308999999974,4.596308999999974,2.280228579025745,19.131870170376907,0.10995112222521615,17.24930021578404,1,0.06827309236947791,False,False,False,241,0,0.0,41.276910000000015,0.6099136749832528,0.18530579940621633,0.09797211623553073,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,27,train,0.1,0.05,1.0,60669,816.0818499999962,81.60818499999961,6.859354231918013,16.284377234307172,0.36943980452740605,38.016956394181825,5,0.059635068980863376,False,False,False,1789,0,0.0,177.76815000000008,0.36152888798619237,0.19244247493568292,0.09737315772004598,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,27,test,0.1,0.05,1.0,60669,86.70483000000013,8.670483000000013,4.260019897645129,20.350370882381167,0.21019912008852323,17.776137414819356,1,0.028112449799196786,False,False,False,241,0,0.0,40.755170000000014,0.6529139556645599,0.18255155743006243,0.09794683233665132,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,28,train,0.1,0.05,1.0,62916,837.0694499999988,83.70694499999988,6.995961793462335,16.49368690949931,0.3747562078689778,35.552644214680654,5,0.047619047619047616,False,False,False,1806,0,0.0,177.96054999999998,0.3719701280882666,0.19100136979983337,0.09734718476699414,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,28,test,0.1,0.05,1.0,62916,32.21212000000014,3.221212000000014,1.6033713743332179,20.15037967159797,0.08104363292399089,17.250395591614996,1,0.06827309236947791,False,False,False,249,0,0.0,42.75788000000002,0.6343818002021893,0.18322844931997928,0.09794892618509486,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,29,train,0.1,0.05,1.0,65163,883.9222799999989,88.39222799999989,7.295988905764195,16.470233984162732,0.3921451686110251,33.49826214517495,5,0.07832665776591011,False,False,False,1796,0,0.0,176.51772,0.3679838033862945,0.1905691593215632,0.09731550892215815,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,29,test,0.1,0.05,1.0,65163,19.797570000000064,1.9797570000000062,0.9884264187961289,20.132025215776338,0.05051907841119151,18.2489249454567,1,0.07028112449799197,False,False,False,248,0,0.0,42.48243000000002,0.6352659599295124,0.18267057987161908,0.0979380178346539,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,30,train,0.1,0.05,1.0,67410,997.9264499999981,99.79264499999981,7.999214547253453,16.610316915081658,0.42990610823820063,33.836267302984616,4,0.04005340453938585,False,False,False,1864,0,0.0,181.95355000000004,0.38129760626176573,0.18957433693730996,0.09733314003341574,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,30,test,0.1,0.05,1.0,67410,91.9669100000001,9.19669100000001,4.513007659411206,20.310482296886637,0.22213020495901065,16.532770190566655,1,0.028112449799196786,False,False,False,237,0,0.0,40.033090000000016,0.6549396258390988,0.18037603599539243,0.09790155900606233,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,31,train,0.1,0.05,1.0,69657,857.1993199999965,85.71993199999966,7.125689326999662,16.681997146992668,0.3795855825992317,37.78846731738619,4,0.06497552291944815,False,False,False,1764,0,0.0,176.6406800000003,0.37085608308688844,0.18822136740513148,0.09721920453170244,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,31,test,0.1,0.05,1.0,69657,30.393380000000434,3.0393380000000434,1.5135128251554386,20.16902763775633,0.07670128923291622,18.959419294964917,1,0.02610441767068273,False,False,False,246,0,0.0,41.81662000000001,0.6480425113951086,0.18047300404513697,0.09788672694023093,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,32,train,0.1,0.05,1.0,71904,1010.3551699999978,101.03551699999977,8.073709140072749,16.462179670167338,0.4365051313553891,33.872696345194406,4,0.05473965287049399,False,False,False,1837,0,0.0,177.69483000000002,0.38041034412134117,0.18735694480395923,0.09723626590459465,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,32,test,0.1,0.05,1.0,71904,35.9009700000006,3.59009700000006,1.7853845563327475,20.221338303285325,0.09037759974397012,18.94240180448406,2,0.02610441767068273,False,False,False,242,0,0.0,41.219030000000004,0.6523455576316312,0.17976347582945862,0.09787000080705907,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,33,train,0.1,0.05,1.0,74151,988.9631999999974,98.89631999999973,7.9452350402660965,16.48495993539207,0.428863224245879,34.43514433096026,4,0.052514463729417,False,False,False,1859,0,0.0,178.92680000000018,0.38281492740031325,0.18655727933022942,0.09719784843640482,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,33,test,0.1,0.05,1.0,74151,92.00528000000008,9.200528000000007,4.514850160318651,20.423860332279045,0.22212776810204657,16.532770190566655,1,0.028112449799196786,False,False,False,237,0,0.0,40.024720000000016,0.6611194106039981,0.17838637924278117,0.0978543859419922,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,34,train,0.1,0.05,1.0,76398,1127.0561199999993,112.70561199999993,8.75389705464913,16.298213206419593,0.478101343426148,33.8396432148327,3,0.04005340453938585,False,False,False,1861,0,0.0,178.39387999999997,0.3763335826478859,0.18477968840093467,0.09718466121591102,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,34,test,0.1,0.05,1.0,76398,35.26893000000018,3.5268930000000185,1.7542217454569187,20.15508528049665,0.08849428062296945,17.638361064023396,1,0.028112449799196786,False,False,False,238,0,0.0,41.171070000000014,0.6406651038828673,0.17896532403477225,0.0978420560648403,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,35,train,0.1,0.05,1.0,78645,999.103089999998,99.9103089999998,8.006284653189976,16.48984186891634,0.4322905243573571,33.95108237091475,4,0.04850912327547842,False,False,False,1868,0,0.0,180.90690999999998,0.38014305074067106,0.18393010710099564,0.0971647866747596,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,35,test,0.1,0.05,1.0,78645,55.71275999999989,5.571275999999989,2.7574490147792785,20.09095211026054,0.1373943482769056,16.532770190566655,1,0.030120481927710843,False,False,False,233,0,0.0,40.12724000000002,0.6369755115244076,0.17841467609905814,0.09782559068974851,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,36,train,0.1,0.05,1.0,80892,977.2825499999947,97.72825499999946,7.8745650928917055,16.608193220387854,0.42292405178788983,35.64366290630655,4,0.05473965287049399,False,False,False,1808,0,0.0,179.5274499999998,0.37853739658256685,0.18222098337991216,0.09704143369976032,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,36,test,0.1,0.05,1.0,80892,66.88790999999992,6.688790999999992,3.3017497475033686,20.145859433323537,0.1640162157161092,16.532770190566655,1,0.028112449799196786,False,False,False,233,0,0.0,40.02209000000002,0.6451985533449669,0.17740498926026754,0.09780593468308144,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,37,train,0.1,0.05,1.0,83139,1130.0739499999968,113.00739499999968,8.771042226028868,16.665422995952976,0.4720676073471892,35.176676571330475,3,0.0529595015576324,False,False,False,1845,0,0.0,181.55604999999997,0.37856528440576726,0.18224776478365734,0.09703980876059673,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,37,test,0.1,0.05,1.0,83139,41.52387999999996,4.152387999999997,2.0622068311260566,20.10111756032918,0.10335907611551545,17.24618189686943,1,0.028112449799196786,False,False,False,233,0,0.0,39.85612000000001,0.6434339772791158,0.17696499775152608,0.0977882267761052,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,38,train,0.1,0.05,1.0,85386,474.32682999999906,47.43268299999991,4.410811591220831,17.527927519109284,0.221955713296046,45.13451432041602,8,0.05696484201157098,False,False,False,1736,0,0.0,177.61317000000014,0.3809408450986257,0.1797128507795337,0.09691593553570234,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,38,test,0.1,0.05,1.0,85386,85.2952899999998,8.52952899999998,4.192149113119825,19.414825195711703,0.20719302107289422,18.56502194664971,1,0.02610441767068273,False,False,False,244,0,0.0,41.49471000000002,0.6329752215579247,0.1761029176862843,0.09776273930146773,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,39,train,0.1,0.05,1.0,87633,935.2094399999953,93.52094399999953,7.616901762004491,16.92519961800536,0.40390765209827056,36.71870114782035,5,0.045838896306186025,False,False,False,1860,0,0.0,183.86056000000028,0.3845882075134392,0.1801218477388223,0.09697034572683964,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,39,test,0.1,0.05,1.0,87633,85.2952899999998,8.52952899999998,4.192149113119825,19.414825195711703,0.20719302107289422,18.56502194664971,1,0.02610441767068273,False,False,False,244,0,0.0,41.49471000000002,0.6329752215579247,0.17562325217996735,0.09774246624446167,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,40,train,0.1,0.05,1.0,89880,974.9005699999943,97.49005699999942,7.860108168634405,16.937390367013986,0.4171496328971237,34.692932202154516,5,0.04672897196261682,False,False,False,1869,0,0.0,184.18943000000027,0.3858144351210211,0.17938129362141655,0.0969415225741807,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,40,test,0.1,0.05,1.0,89880,26.851920000000064,2.6851920000000065,1.3383127254998017,19.069042116584566,0.06050641027639599,16.332513252242904,0,0.028112449799196786,False,False,False,233,0,0.0,38.94808,0.6333130308253363,0.17522711570124072,0.09773147531743248,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,41,train,0.1,0.05,1.0,92127,1065.5895499999951,106.55895499999953,8.399896597696376,16.837355600717373,0.44853638027930437,34.53390035092523,4,0.035603026257231864,False,False,False,1904,0,0.0,184.6604500000001,0.38827631311926736,0.17746711101401208,0.09691236247755242,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,41,test,0.1,0.05,1.0,92127,36.696300000000065,3.6696300000000064,1.8245849422684257,18.809071806474318,0.08454572336257042,17.51923806476784,0,0.028112449799196786,False,False,False,237,0,0.0,39.523700000000005,0.6326214416257058,0.17545231078642917,0.09770923746969414,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,42,train,0.1,0.05,1.0,94374,1064.6299699999945,106.46299699999946,8.394296307188288,16.691731118789964,0.45062622851552403,34.239144437056645,4,0.040943480195816645,False,False,False,1862,0,0.0,181.28003000000007,0.38215456635785305,0.1772284569010689,0.09684431746046815,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,42,test,0.1,0.05,1.0,94374,36.696300000000065,3.6696300000000064,1.8245849422684257,18.807866559462624,0.08453925533277272,17.51923806476784,0,0.030120481927710843,False,False,False,237,0,0.0,39.523700000000005,0.6332329715564932,0.17492465607552643,0.09768943024806709,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,43,train,0.1,0.05,1.0,96621,1079.7272899999975,107.97272899999975,8.482140244029113,16.454054852212728,0.4597657519529501,34.03290815233675,3,0.04450378282153983,False,False,False,1881,0,0.0,183.40271000000033,0.38412178504054567,0.17589554453909423,0.09684414846549293,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,43,test,0.1,0.05,1.0,96621,34.81754000000001,3.481754000000001,1.731960102139496,18.792604842887915,0.07957056251567127,17.668910742421893,0,0.030120481927710843,False,False,False,237,0,0.0,39.52246000000001,0.6330359206644868,0.17457402926910834,0.097670450006884,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,44,train,0.1,0.05,1.0,98868,910.973969999998,91.09739699999979,7.466210421678099,17.57413696501834,0.38723620286019905,41.82377003236306,6,0.047619047619047616,False,False,False,1830,0,0.0,187.48603000000003,0.3857582223867501,0.1744232887761111,0.09675607911764035,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,44,test,0.1,0.05,1.0,98868,36.41540999999961,3.6415409999999615,1.8107420913091588,18.87356396725136,0.08415363859741369,18.665006830123467,0,0.030120481927710843,False,False,False,239,0,0.0,39.95459,0.6341558600912993,0.17379156996806464,0.09764710657350248,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,45,train,0.1,0.05,1.0,101115,1181.200259999995,118.12002599999951,9.05827241662176,16.703071768936915,0.487366273222504,32.42587140718991,4,0.029817534490431688,False,False,False,1930,0,0.0,182.39974000000026,0.3913604278677116,0.17590601031527978,0.09686029006651643,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,43,45,test,0.1,0.05,1.0,101115,115.26635999999962,11.526635999999963,5.625955823924178,18.72818996632501,0.28139422800529945,13.745521986540146,0,0.028112449799196786,False,False,False,238,0,0.0,39.60364000000002,0.6161309942599472,0.17284013773782186,0.0976218474024445,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,44,1,train,1.0,1.0,1.0,2247,600.3578499999999,60.03578499999998,5.367416328185026,27.479966181938575,0.25666150630819917,65.1215965464902,36,0.0,False,False,False,2247,0,0.0,204.75214999999972,0.7055422032081696,0.2878194514166317,0.9642993967288201,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,44,1,test,1.0,1.0,1.0,2247,-73.75190999999916,-7.375190999999916,-3.770875971487575,26.90041094294949,-0.08385230229799914,26.018136678025034,6,0.0,False,False,False,498,0,0.0,82.84191000000003,0.798841462909295,0.31153755712820347,0.9747838951584717,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,44,2,train,0.9045834549972122,0.8,1.0,4494,601.432879999998,60.14328799999981,5.3752837973232825,27.511177020795763,0.25694230198026824,66.02369278989893,38,0.0,False,False,False,2247,0,0.0,204.9771199999998,0.7154205256400689,0.2838105711494094,0.8724484351714674,0.9045834541320801
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,44,2,test,0.9045834549972122,0.8,1.0,4494,-72.66352000000006,-7.266352000000007,-3.7141612884115993,26.947591445740848,-0.08093383732598178,25.930279139702776,6,0.0,False,False,False,498,0,0.0,82.04352000000004,0.8029472519861074,0.3072481784954607,0.8818424076396821,0.9045834541320801
