ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,44,test,0.1,0.05,1.0,65780,139.9273600000006,13.992736000000058,4.44868889127088,6.239853349697868,0.41816653562420236,5.843033971847018,0,0.3467202141900937,False,False,False,281,0,0.0,9.31264,0.06287353884467584,0.3080958896671912,0.09850935657626886,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,45,train,0.1,0.05,1.0,67275,1239.7072100000005,123.97072100000004,14.422664179286858,15.720198080055187,0.8159672087129396,26.828417930583274,4,0.0013377926421404682,False,False,False,1486,0,0.0,16.63278999999999,0.3780897577654092,0.19145294926736667,0.09801127932949899,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,45,test,0.1,0.05,1.0,67275,140.38531000000035,14.038531000000035,4.462632595969729,6.241845762682588,0.4202241631120761,5.843033971847018,0,0.3373493975903614,False,False,False,285,0,0.0,9.384690000000003,0.06273508296332712,0.30718724291966143,0.0985275769189818,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,1,train,1.0,1.0,1.0,1495,1716.3339300000011,171.63339300000013,18.171435394727276,25.540086331098234,0.7089775366561727,41.17023810321948,12,0.0,False,False,False,1495,0,0.0,20.886070000000014,0.9273848502719725,0.6254994297406347,0.989773459541794,1.0
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,1,test,1.0,1.0,1.0,1495,549.2693900000004,54.92693900000004,15.66134282915459,17.796261317131204,0.8059280757633962,17.753537550999493,2,0.0,False,False,False,747,0,0.0,27.040610000000036,0.4619104270559461,0.7837354273521597,0.9860854758693454,1.0
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,2,train,0.9354571657687953,0.8,1.0,2990,1707.464840000001,170.7464840000001,18.10687892086369,25.542910057314106,0.7067561147493665,41.30251037401322,12,0.0,False,False,False,1495,0,0.0,20.815160000000013,0.928553668604056,0.617462968886098,0.9258130644838584,0.935457170009613
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,2,test,0.9354571657687953,0.8,1.0,2990,549.5893100000003,54.958931000000035,15.669279991763796,17.777725118589977,0.8069738598198473,17.731872690479417,2,0.0,False,False,False,747,0,0.0,27.040690000000037,0.461793407290861,0.7775429214339659,0.9224530511983514,0.935457170009613
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,1726.6292900000012,172.66292900000013,18.24615361041879,25.52394616022487,0.7117390076635701,40.975577481800826,12,0.0,False,False,False,1495,0,0.0,20.68071000000002,0.927728223943643,0.6060332134964075,0.8659009752573666,0.8750801086425781
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,559.8935100000001,55.989351000000006,15.92434251992849,17.88439486302364,0.8157447914098529,18.18384166726607,2,0.0,False,False,False,747,0,0.0,27.01649000000004,0.4653451662812372,0.771509100075866,0.8629496708989245,0.8750801086425781
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,1713.769940000001,171.3769940000001,18.152790646096474,25.552714781176782,0.7081196572625831,41.30487326156199,12,0.0,False,False,False,1495,0,0.0,20.600060000000028,0.927595303152315,0.5949234567607525,0.8099153664852211,0.8185999393463135
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,494.8820099999998,49.48820099999998,14.295777774488695,17.83371382367484,0.7369935541301835,18.212273246877846,2,0.0,False,False,False,747,0,0.0,27.04799000000004,0.45851683593256304,0.7646320434698618,0.807236452077708,0.8185999393463135
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,1715.1593900000007,171.51593900000006,18.162896228841863,25.566688547879473,0.7082173951878284,41.36917528300991,12,0.0,False,False,False,1495,0,0.0,20.590610000000023,0.9279372555632717,0.5830063695193932,0.7575124464777329,0.7657651901245117
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,508.83878999999934,50.88387899999993,14.64932900175322,17.724439878250553,0.7581531928928504,18.15057852817647,2,0.0,False,False,False,747,0,0.0,27.031210000000023,0.4554327265158712,0.7589185473669964,0.7551393407937949,0.7657651901245117
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,1720.4031800000002,172.040318,18.200995978538327,25.5515185593852,0.7097508825375122,41.31433422857913,12,0.0,False,False,False,1495,0,0.0,20.39682,0.928163833034098,0.5719749232448862,0.7084480556792204,0.7163405418395996
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,283.441930000002,28.3441930000002,8.647209554585444,15.419983309452148,0.49269997891362227,17.70426933774747,1,0.0,False,False,False,747,0,0.0,27.108070000000037,0.3929772663900548,0.7322368264357887,0.7053999954133453,0.7163405418395996
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,1733.1030400000004,173.31030400000006,18.293016375063488,25.538974126495685,0.7130362666720547,40.97777186993202,12,0.0,False,False,False,1495,0,0.0,20.54696,0.9276087702363351,0.5626548950887444,0.6625956062597864,0.6701058745384216
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,144.0752500000026,14.407525000000259,4.574848049882152,6.937003699263751,0.40100442894091376,6.261743050274872,0,0.0,False,False,False,747,0,0.0,28.19475000000003,0.181242138544634,0.6772495284975772,0.6562506783845666,0.6701058745384216
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,1785.1253900000002,178.512539,18.66628081672028,24.574370368447195,0.7440205761102646,37.87624988330517,12,0.0,False,False,False,1495,0,0.0,20.864610000000024,0.8482185913382226,0.5137844962968077,0.6170008125476252,0.6268553733825684
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,140.7724300000009,14.07724300000009,4.474416746589038,6.936931453922798,0.38697283770742336,6.276239629568889,0,0.0,False,False,False,747,0,0.0,28.277570000000036,0.17851801782819443,0.6740934260119715,0.613901589464297,0.6268553733825684
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,1919.188760000001,191.91887600000007,19.602097795129914,23.588987171316152,0.7985943741742334,31.782916263734656,9,0.0,False,False,False,1495,0,0.0,20.981240000000028,0.8370383538872902,0.509655174553195,0.577020528603557,0.586396336555481
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,106.16795000000047,10.616795000000048,3.4103069701239663,6.244343607446303,0.25613311233527747,5.728808138956958,0,0.0,False,False,False,747,0,0.0,28.34205000000004,0.16220475434054113,0.6697013909358736,0.5741953601566736,0.586396336555481
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,1932.7522400000012,193.27522400000012,19.694769900435904,23.574946924999793,0.8022417713666423,31.692941976437876,9,0.0,False,False,False,1495,0,0.0,21.057760000000023,0.8340016660161652,0.5051540344853863,0.5395263086140211,0.5485486388206482
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,104.30991000000085,10.430991000000086,3.3525460597954027,6.092127740780875,0.25167323050955653,5.726140673006966,0,0.0,False,False,False,747,0,0.0,28.460090000000037,0.16363895353228058,0.6676975247890276,0.5371274094272881,0.5485486388206482
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,1904.5896100000014,190.45896100000013,19.501947874947035,23.535720673294662,0.7962813690000268,31.45525743423431,9,0.0013377926421404682,False,False,False,1492,0,0.0,21.080390000000033,0.8328218341039189,0.5006856711961354,0.5045891801812215,0.51314377784729
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,73.5599700000007,7.355997000000071,2.387054586655557,6.572902744345893,0.09296787492855438,7.00805907782496,0,0.0,False,False,False,747,0,0.0,28.490030000000022,0.1658017606216723,0.6640167377759494,0.5025208956955616,0.51314377784729
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,1929.9353600000004,192.99353600000003,19.675553059356755,23.494423412820698,0.803504952396771,31.533068976906044,9,0.0006688963210702341,False,False,False,1493,0,0.0,21.23464000000003,0.8256133701644496,0.4956888164764264,0.47154937486186077,0.4800240099430084
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,102.51856999999927,10.251856999999927,3.296797187084488,6.936955340373578,0.22109305501082627,6.997670384018871,0,0.0,False,False,False,747,0,0.0,28.531430000000018,0.1730173567616826,0.6632557693853914,0.470120436296246,0.4800240099430084
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,1935.459260000001,193.5459260000001,19.713222792802743,23.408047086309956,0.8069532943581968,30.88846003180882,9,0.002006688963210702,False,False,False,1491,0,0.0,21.38074000000002,0.8284383968342428,0.4941862416955141,0.4413124736771101,0.4490419030189514
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,56.393810000001395,5.63938100000014,1.8400169796993993,5.784039167310395,0.0031652098122841826,5.400054700022511,0,0.0,False,False,False,747,0,0.0,28.616190000000035,0.1434651592021469,0.6596097381837875,0.4395864695488311,0.4490419030189514
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,1926.6957000000011,192.6695700000001,19.65343296484765,23.288654986623442,0.8077290763713224,30.987795824621028,9,0.002006688963210702,False,False,False,1491,0,0.0,21.404300000000017,0.8136135902244835,0.4857041939445164,0.41221983623236425,0.420059472322464
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,47.54355000000169,4.754355000000169,1.5556627068093354,5.519279594246747,-0.05082869522858181,5.4034252692619615,0,0.0,False,False,False,747,0,0.0,28.686450000000026,0.13830470852466753,0.6578627717662527,0.4112427740277231,0.420059472322464
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,15,train,0.3929476406836772,0.05,1.0,22425,185.78340999999682,18.578340999999682,2.88812701990544,12.402901139486119,0.1324278142437755,32.0108835692945,5,0.0013377926421404682,False,False,False,1490,0,0.0,23.686589999999985,0.2841240620017655,0.24805752090785815,0.37262568625681813,0.39294764399528503
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,15,test,0.3929476406836772,0.05,1.0,22425,65.7795300000007,6.577953000000071,2.1398428338833098,5.786614908621973,0.054759177060055855,5.411024455862061,0,0.0,False,False,False,747,0,0.0,28.69047000000002,0.14247958937494468,0.6579502803015421,0.3847202002835329,0.39294764399528503
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,16,train,0.3675856862494877,0.05,1.0,23920,1957.1866300000006,195.71866300000008,19.860820142288805,23.33327928498329,0.8141090582385033,30.655266160062773,8,0.0013377926421404682,False,False,False,1492,0,0.0,21.533370000000012,0.8215198230754593,0.48886929967231973,0.36072608630828995,0.367585688829422
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,16,test,0.3675856862494877,0.05,1.0,23920,68.01897000000099,6.8018970000001,2.211120814916745,5.757933278068573,0.06704298869735459,5.411024455862061,0,0.0,False,False,False,747,0,0.0,28.691030000000016,0.14069199580850947,0.6566547302796021,0.35990481296783383,0.367585688829422
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,17,train,0.34386066423612344,0.05,1.0,25415,1948.3372100000006,194.83372100000005,19.80081405908971,23.324998198844725,0.812148365926832,30.580772398433787,8,0.0013377926421404682,False,False,False,1492,0,0.0,21.532790000000016,0.8212178434533997,0.4880590618553768,0.33737734860654806,0.3438606560230255
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,17,test,0.34386066423612344,0.05,1.0,25415,68.25891000000138,6.825891000000138,2.2187518210526225,5.750556931112955,0.06837277766408566,5.4097564407726955,0,0.0,False,False,False,747,0,0.0,28.691090000000013,0.14025056952218298,0.6550414287541286,0.3366818428764933,0.3438606560230255
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,18,train,0.3216669223856994,0.05,1.0,26910,1934.6792600000012,193.46792600000015,19.70790723556659,23.345115677466506,0.8083104274052122,30.850630964070387,9,0.0033444816053511705,False,False,False,1487,0,0.0,21.50074000000004,0.8184887907799505,0.48470482052269587,0.3154643618959031,0.3216669261455536
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,18,test,0.3216669223856994,0.05,1.0,26910,67.69925000000057,6.7699250000000575,2.2009507218745172,5.7491663784278035,0.06530031051326593,5.416949727912072,0,0.0,False,False,False,747,0,0.0,28.690750000000016,0.14000407343935464,0.6535575619663101,0.31496800174167067,0.3216669261455536
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,19,train,0.30090562753649747,0.05,1.0,28405,159.1473099999978,15.91473099999978,2.498301211652998,13.184636565769026,0.10308922282255678,31.760525661303962,5,0.0026755852842809363,False,False,False,1488,0,0.0,23.42268999999998,0.36613202271905365,0.2777726991170625,0.28722198034228075,0.30090561509132385
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,19,test,0.30090562753649747,0.05,1.0,28405,47.47923000000037,4.747923000000037,1.5535902784463707,5.527539065847279,-0.05104097335254856,5.4156789345814,0,0.0,False,False,False,747,0,0.0,28.69077000000001,0.13070581167058393,0.6514029007360159,0.2946538782560783,0.30090561509132385
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,20,train,0.2814843254991727,0.05,1.0,29900,212.21705999999722,21.22170599999972,3.267844822137689,12.378994334922332,0.16238174694346977,27.119664672440315,5,0.002006688963210702,False,False,False,1489,0,0.0,23.582939999999986,0.36174720221135603,0.2758576106118119,0.2686649488212128,0.28148433566093445
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,20,test,0.2814843254991727,0.05,1.0,29900,78.96609000000103,7.896609000000103,2.5581224024870064,5.559590686482776,0.1293027522583644,4.73179236307857,0,0.0,False,False,False,747,0,0.0,28.623910000000034,0.13532671920870465,0.6511845886707306,0.27563915796214333,0.28148433566093445
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,21,train,0.2633165293397971,0.05,1.0,31395,204.28777999999807,20.428777999999806,3.1546713254576586,11.965787291841194,0.15454133906307102,26.125405354854887,4,0.002006688963210702,False,False,False,1489,0,0.0,23.662219999999973,0.33725591903687213,0.26572744170060525,0.25092919775148625,0.2633165419101715
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,21,test,0.2633165293397971,0.05,1.0,31395,65.36609000000112,6.536609000000112,2.1266727335413904,5.4925301483371225,0.05229100436144391,4.73179236307857,0,0.0,False,False,False,747,0,0.0,28.623910000000034,0.13192672604439296,0.6492590505076221,0.2578574498759231,0.2633165419101715
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,22,train,0.2463213342362825,0.05,1.0,32890,212.3558899999971,21.235588999999706,3.269820824228109,12.24806198325978,0.16295249915108634,26.68034714520806,4,0.002006688963210702,False,False,False,1489,0,0.0,23.554109999999984,0.3586691031053301,0.27319877206980187,0.23501713213658906,0.24632133543491364
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,22,test,0.2463213342362825,0.05,1.0,32890,65.36609000000112,6.536609000000112,2.1266727335413904,5.4925301483371225,0.05229100436144391,4.73179236307857,0,0.0,False,False,False,747,0,0.0,28.623910000000034,0.13192672604439296,0.6474579974829432,0.24122225268052214,0.24632133543491364
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,23,train,0.23042305719306094,0.05,1.0,34385,205.09129999999845,20.509129999999846,3.166168066110764,12.119312478912349,0.15502286023092243,25.998537499722467,4,0.002006688963210702,False,False,False,1489,0,0.0,23.53869999999998,0.3602276558051704,0.27526039637151767,0.21989179364940467,0.23042306303977966
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,23,test,0.23042305719306094,0.05,1.0,34385,47.41815000000133,4.741815000000133,1.551622166143174,5.72595389520827,-0.04765818598646078,6.553315345648605,0,0.0,False,False,False,747,0,0.0,28.631850000000025,0.13290469669957414,0.6445421144625588,0.22566201881043912,0.23042306303977966
