config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_009,63,13,train,0.01,6748.648540000001,674.8648540000002,25.565565810974245,0.9359596288107029,55.75771213526849,17
ucb_009,63,13,test,0.01,44.89679999999953,4.489679999999953,2.240348016948679,0.177753970700171,55.676156445784905,11
ucb_009,63,14,train,0.01,6748.730480000001,674.873048,25.565713447346305,0.9362996666607586,55.59635701386064,17
ucb_009,63,14,test,0.01,44.89679999999953,4.489679999999953,2.240348016948679,0.177753970700171,55.676156445784905,11
ucb_009,63,15,train,0.01,6742.114060000001,674.211406,25.553787763632197,0.9359047077189674,55.507543797456016,17
ucb_009,63,15,test,0.01,44.30874999999969,4.430874999999969,2.211316120894624,0.1773175656447074,55.676156445784905,11
ucb_009,63,16,train,0.01,6752.944540000001,675.2944540000001,25.573304310102763,0.9372759653649841,55.50267688590672,18
ucb_009,63,16,test,0.01,44.30874999999969,4.430874999999969,2.211316120894624,0.1773175656447074,55.676156445784905,11
ucb_009,63,17,train,0.01,6773.990450000001,677.3990450000001,25.611159886419223,0.9399129087555474,55.501705878420594,18
ucb_009,63,17,test,0.01,44.30874999999969,4.430874999999969,2.211316120894624,0.1773175656447074,55.676156445784905,11
ucb_009,63,18,train,0.01,6747.690730000002,674.7690730000002,25.56383996246725,0.9388977214717039,55.49124135568161,18
ucb_009,63,18,test,0.01,44.30874999999969,4.430874999999969,2.211316120894624,0.1773175656447074,55.676156445784905,11
ucb_009,63,19,train,0.01,6716.298970000001,671.629897,25.507170887354015,0.9384742269012606,55.446842263754384,18
ucb_009,63,19,test,0.01,28.301019999999653,2.8301019999999655,1.4178829394257741,0.1540878133274744,55.80202761560038,11
ucb_009,63,20,train,0.01,6716.8611900000005,671.6861190000001,25.50818761954339,0.9388305274126815,55.527114361507145,17
ucb_009,63,20,test,0.01,29.79565999999977,2.979565999999977,1.492223566971096,0.15669177813130145,56.13629252212379,11
ucb_009,63,21,train,0.01,6677.7731,667.77731,25.437342439243203,0.9370451719432734,55.525861777770935,17
ucb_009,63,21,test,0.01,29.79565999999977,2.979565999999977,1.492223566971096,0.15669177813130145,56.13629252212379,11
ucb_009,63,22,train,0.01,6699.31829,669.931829,25.47643154785877,0.9389215003616614,55.51216371577531,17
ucb_009,63,22,test,0.01,29.79565999999977,2.979565999999977,1.492223566971096,0.15669177813130145,56.13629252212379,11
ucb_009,63,23,train,0.01,6715.26267,671.5262670000001,25.505296644927732,0.9400327981380869,55.591274513228406,17
ucb_009,63,23,test,0.01,30.437779999999748,3.043777999999975,1.5241450080424768,0.1576058315744231,56.13629252212379,11
ucb_009,63,24,train,0.01,6751.900369999999,675.190037,25.571423769553746,0.9426619132357937,55.59564424228359,17
ucb_009,63,24,test,0.01,30.437779999999748,3.043777999999975,1.5241450080424768,0.1576058315744231,56.13629252212379,11
ucb_009,63,25,train,0.01,6778.515990000001,677.8515990000001,25.619288138308605,0.9438811465316291,55.6621097791257,17
ucb_009,63,25,test,0.01,-128.17485000000056,-12.817485000000056,-6.685896694421012,-0.06854779671027264,62.64488966576509,13
ucb_009,63,26,train,0.01,6832.23408,683.2234080000001,25.715450662626395,0.9474265963570948,55.47413138923686,17
ucb_009,63,26,test,0.01,-130.37119000000052,-13.037119000000052,-6.804566559150649,-0.07261305393006372,62.84067435448477,13
ucb_009,63,27,train,0.01,6907.39982,690.7399819999999,25.849027987057525,0.9510557667671062,55.4056958273261,17
ucb_009,63,27,test,0.01,-130.37119000000052,-13.037119000000052,-6.804566559150649,-0.07261305393006372,62.84067435448477,13
ucb_009,63,28,train,0.01,6950.118409999999,695.0118409999999,25.924441217124404,0.9526898589441557,55.52199482057042,17
ucb_009,63,28,test,0.01,-127.31038000000046,-12.731038000000048,-6.639229378053302,-0.0670100574217545,62.80725982778331,13
ucb_009,63,29,train,0.01,6991.763079999999,699.176308,25.997612701193095,0.9549271381123464,55.445597362928055,17
ucb_009,63,29,test,0.01,-127.1596900000003,-12.71596900000003,-6.631096914408408,-0.06438461321528025,62.81685077022103,14
ucb_009,63,30,train,0.01,7039.3027,703.9302700000001,26.080728761704307,0.9564048225313853,55.39239206025314,17
ucb_009,63,30,test,0.01,-124.77234000000044,-12.477234000000044,-6.502348699560168,-0.05908944486124233,62.82019231497012,14
ucb_009,63,31,train,0.01,7120.415939999999,712.0415939999999,26.22154007964097,0.9598888755964982,55.395315089099014,17
ucb_009,63,31,test,0.01,-144.78129000000047,-14.478129000000047,-7.586866853989993,-0.08762813212742235,63.50859104801546,15
ucb_009,63,32,train,0.01,7174.244949999999,717.424495,26.31429789155122,0.961592709404243,55.296935868434815,17
ucb_009,63,32,test,0.01,-144.88856000000044,-14.488856000000045,-7.592714753981767,-0.08769010920726572,63.50859104801546,15
ucb_009,63,33,train,0.01,7222.175370000001,722.217537,26.396435480837255,0.9635766957892846,55.27620859941064,17
ucb_009,63,33,test,0.01,-144.89266000000043,-14.489266000000042,-7.592938275596472,-0.08675391785279564,63.585662041965094,15
ucb_009,63,34,train,0.01,7286.98055,728.698055,26.50681698819546,0.9656784475941744,55.31077519458415,17
ucb_009,63,34,test,0.01,-144.89266000000043,-14.489266000000042,-7.592938275596472,-0.08675391785279564,63.585662041965094,15
ucb_009,63,35,train,0.01,7357.60211,735.760211,26.626235231112805,0.9677343625157188,55.37400383174934,17
ucb_009,63,35,test,0.01,-143.8067100000004,-14.380671000000042,-7.533753577868207,-0.08526266564285898,63.55814609218914,15
ucb_009,63,36,train,0.01,7414.31394,741.4313940000001,26.72148511782879,0.9686375781662473,55.38415256977331,17
ucb_009,63,36,test,0.01,-134.74417000000017,-13.474417000000017,-7.041284924027824,-0.07628878749872633,62.856344348571255,14
ucb_009,63,37,train,0.01,7457.10348,745.710348,26.792974995426967,0.9690341659421307,55.4370363463949,17
ucb_009,63,37,test,0.01,-153.19915000000015,-15.319915000000014,-8.046882786057964,-0.10291901220794177,63.70224410926362,14
ucb_009,63,38,train,0.01,7513.112940000001,751.3112940000001,26.886067561721404,0.970808630949549,55.405614466322405,17
ucb_009,63,38,test,0.01,-114.6970100000002,-11.469701000000022,-5.9609000552857445,-0.03530108632489596,63.640059517617246,15
ucb_009,63,39,train,0.01,7568.407520000001,756.8407520000001,26.9774394631241,0.9717500210853907,55.42816076880429,17
ucb_009,63,39,test,0.01,-114.80632000000026,-11.480632000000025,-5.9667579474353305,-0.03543457885382741,63.640059517617246,15
ucb_009,63,40,train,0.01,7643.30157,764.330157,27.100366555044463,0.9744682683997412,55.49269830320267,16
ucb_009,63,40,test,0.01,-112.98746000000017,-11.298746000000017,-5.86933234137772,-0.03223863018516908,63.640059517617246,15
ucb_009,63,41,train,0.01,7764.13593,776.413593,27.296715905107295,0.9793509579036951,55.20973535809345,16
ucb_009,63,41,test,0.01,-112.98746000000017,-11.298746000000017,-5.86933234137772,-0.03223863018516908,63.640059517617246,15
ucb_009,63,42,train,0.01,7816.1655599999995,781.616556,27.380521044218998,0.980362989547709,55.264851199702406,16
ucb_009,63,42,test,0.01,-106.1776500000002,-10.61776500000002,-5.505447188494095,-0.02026518368077716,63.634665533285414,16
ucb_009,63,43,train,0.01,7920.319010000001,792.0319010000001,27.546970572442774,0.9838634290078718,55.03247347876924,16
ucb_009,63,43,test,0.01,-102.10951000000011,-10.21095100000001,-5.2887195890649945,-0.014066792743342965,63.634665533285414,16
ucb_009,63,44,train,0.01,7996.45854,799.645854,27.66756107964332,0.9847792598055488,55.05675553435449,16
ucb_009,63,44,test,0.01,-105.38153000000011,-10.538153000000012,-5.462995990434649,-0.018653500946208934,63.66652300510379,16
ucb_009,63,45,train,0.01,7975.90005,797.590005,27.635090017097074,0.979479643036313,55.58614087345634,16
ucb_009,63,45,test,0.01,-147.84186999999997,-14.784186999999996,-7.753859550635878,-0.07853500754749561,65.30741576346895,16
ucb_009,64,1,train,0.03,8450.30819,845.030819,28.368102196113366,0.9785532791314482,54.13517034510799,17
ucb_009,64,1,test,0.03,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,2,train,0.027,9045.289689999998,904.5289689999997,29.242519493282536,1.0355941986187227,51.84118827921306,15
ucb_009,64,2,test,0.027,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,3,train,0.024300000000000002,9051.061639999998,905.1061639999998,29.25077434903738,1.0368876084619996,51.67898952544589,15
ucb_009,64,3,test,0.024300000000000002,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,4,train,0.02187,8991.979929999998,899.1979929999998,29.16607767542516,1.0353158812294347,51.55435001998343,15
ucb_009,64,4,test,0.02187,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,5,train,0.019683,8839.646409999998,883.9646409999997,28.945628674321956,1.02928480756518,51.46206213598147,15
ucb_009,64,5,test,0.019683,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,6,train,0.0177147,8779.39409,877.9394090000001,28.857596676909345,1.0292170365041728,51.01788387654375,15
ucb_009,64,6,test,0.0177147,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,7,train,0.015943230000000003,8743.987539999998,874.3987539999999,28.805640600408754,1.0285907795607268,50.939633546348404,15
ucb_009,64,7,test,0.015943230000000003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,8,train,0.014348907000000001,8745.73868,874.5738680000001,28.808214189446634,1.029499606667613,50.982291562829964,15
ucb_009,64,8,test,0.014348907000000001,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,9,train,0.012914016300000003,8770.59075,877.059075,28.844694166760675,1.0309690506281446,50.95442074702168,15
ucb_009,64,9,test,0.012914016300000003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,10,train,0.011622614670000002,8719.08008,871.908008,28.768990402746052,1.0300110428645293,50.94745422294451,15
ucb_009,64,10,test,0.011622614670000002,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,11,train,0.010460353203000003,8120.269259999999,812.0269259999999,27.86173044414879,1.0195605150734948,49.047224808300754,15
ucb_009,64,11,test,0.010460353203000003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,12,train,0.01,8048.689009999996,804.8689009999997,27.749760715125007,1.0184982691613746,48.700453968266174,15
ucb_009,64,12,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,13,train,0.01,7885.4698899999985,788.5469889999998,27.491470744139,1.0198315506413465,47.97643330838586,12
ucb_009,64,13,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,14,train,0.01,7851.40489,785.140489,27.43703237987034,1.0203318124505325,47.93389169705398,12
ucb_009,64,14,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,15,train,0.01,7756.843059999997,775.6843059999998,27.284933822180314,1.0181642293818818,47.601383257427045,13
ucb_009,64,15,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,16,train,0.01,7769.264709999998,776.9264709999998,27.304996548785777,0.9864750746787819,47.57854941594983,14
ucb_009,64,16,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,17,train,0.01,7717.032879999999,771.7032879999999,27.220463849890454,0.983516126164366,47.64178126716353,14
ucb_009,64,17,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,18,train,0.01,7714.85009,771.485009,27.216921402324324,0.9837856979781642,47.46927488323112,14
ucb_009,64,18,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,19,train,0.01,7753.913809999998,775.3913809999998,27.280198982328095,0.984618158234458,47.51289977697015,13
ucb_009,64,19,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,20,train,0.01,7754.932399999998,775.4932399999998,27.281845590937202,0.9825839380880858,47.657340940265264,14
ucb_009,64,20,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,21,train,0.01,7740.45803,774.045803,27.25843095058007,0.9818843153431888,47.40805742339364,13
ucb_009,64,21,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,22,train,0.01,7765.099159999998,776.5099159999999,27.298271411264665,0.9822738578894463,47.43099126046981,13
ucb_009,64,22,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,23,train,0.01,7813.03629,781.303629,27.375493108845326,0.9820178294740175,47.7882874838524,14
ucb_009,64,23,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,24,train,0.01,7791.3955799999985,779.1395579999999,27.34067853554962,0.9815284997230019,47.62287780528066,13
ucb_009,64,24,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,25,train,0.01,7764.8686099999995,776.486861,27.29789911324454,0.9798139260102537,47.53787801999652,13
ucb_009,64,25,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,26,train,0.01,7865.961290000001,786.5961290000001,27.460317317936234,1.0021118493383125,46.26511632132297,10
ucb_009,64,26,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,27,train,0.01,3468.841749999997,346.8841749999997,18.111821808255545,0.7537092577104774,45.949317171652545,5
ucb_009,64,27,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,28,train,0.01,7872.106100000001,787.2106100000001,27.470136577614213,0.9815535312505898,47.64550229027548,14
ucb_009,64,28,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,29,train,0.01,7911.25692,791.125692,27.532557082958697,0.9833328702089604,47.58487133603813,14
ucb_009,64,29,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,30,train,0.01,7924.076139999999,792.407614,27.552942569132142,0.9820201552355763,47.730569134892505,14
ucb_009,64,30,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,31,train,0.01,7997.33512,799.733512,27.668944125508265,0.9847902794294324,47.62821036777049,14
ucb_009,64,31,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,32,train,0.01,8025.1726,802.51726,27.71280322835119,0.9844547327673626,47.85003177053745,15
ucb_009,64,32,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,33,train,0.01,8056.2217599999985,805.6221759999997,27.761580844310018,0.9984452451268981,46.87203464933386,12
ucb_009,64,33,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,34,train,0.01,8044.099949999998,804.4099949999998,27.742555434138705,0.9969638035362008,46.776015639946344,12
ucb_009,64,34,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,35,train,0.01,8095.662129999999,809.566213,27.823327011814047,0.9975745646140823,46.919112317085265,12
ucb_009,64,35,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,36,train,0.01,8149.482029999999,814.9482029999999,27.907202345259165,0.9980419013248325,47.042095438787975,12
ucb_009,64,36,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,37,train,0.01,8203.748879999997,820.3748879999997,27.99133139481187,0.999857270718612,47.041535484162075,12
ucb_009,64,37,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,38,train,0.01,8283.791319999998,828.3791319999999,28.11461870772394,0.9996503120590755,47.152477849176975,12
ucb_009,64,38,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,39,train,0.01,8286.707859999999,828.6707859999998,28.11909311467855,0.9984475323843816,47.12560835623432,12
ucb_009,64,39,test,0.01,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_009,64,40,train,0.01,8382.92809,838.292809,28.266013474427144,1.000879809322197,47.188868371594516,12
