ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.1,0.05,1.0,76398,1253.2744999999995,125.32744999999996,9.453188415970937,18.655415679741992,0.47450182276870767,34.34496499201798,9,0.03827325322652426,False,False,False,2153,0,0.0,78.9654999999999,0.5093654992676427,0.1998748275097816,0.09512404829357735,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.1,0.05,1.0,76398,62.26836999999978,6.2268369999999775,3.077094936076552,23.48337761946774,0.16244223387897383,33.83530093904697,1,0.0,False,False,False,498,0,0.0,30.831630000000004,0.8846670125668088,0.28235627142301045,0.09803435782003943,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.1,0.05,1.0,78645,1310.5711300000007,131.05711300000007,9.759201938246242,17.542275694250225,0.5090758634163818,33.72691435891208,6,0.040498442367601244,False,False,False,2149,0,0.0,78.97886999999994,0.48833162455458895,0.19723105580476744,0.09508046725170365,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.1,0.05,1.0,78645,40.207040000000006,4.020704,1.997444205831922,23.373468108649124,0.11667228377675043,33.832607050019774,1,0.0,False,False,False,498,0,0.0,31.13295999999998,0.883813106863498,0.28114605831154377,0.0980364307176353,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,80892,1303.412800000001,130.3412800000001,9.72134139340881,18.430393763595383,0.4914223088133372,34.10208318678351,9,0.040498442367601244,False,False,False,2151,0,0.0,79.05719999999991,0.5072154425946445,0.1966673066855326,0.09507079153352317,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,80892,76.48754000000008,7.648754000000007,3.767048537919959,23.070538110788956,0.19034921340389474,31.9868460298256,2,0.0,False,False,False,498,0,0.0,31.41246,0.8709542247649213,0.27779048959533853,0.0980245059885849,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,83139,1260.2915400000006,126.02915400000005,9.491034664584252,18.684198688259375,0.47595413913548634,34.55286204285943,9,0.042723631508678236,False,False,False,2145,0,0.0,78.82845999999992,0.5067308970916482,0.1956143760063089,0.09505265109759779,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,83139,78.04806000000008,7.804806000000007,3.8424920459104728,23.06204190319771,0.19351244758833988,31.9868460298256,2,0.0,False,False,False,498,0,0.0,31.41194,0.8707601353916795,0.27623914403609,0.09802434607856071,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,85386,1131.6741100000008,113.16741100000007,8.780124444097392,18.75850099200901,0.4398259298458787,35.839615554205906,10,0.04361370716510903,False,False,False,2143,0,0.0,78.49589000000002,0.5119434828232385,0.19583438684344026,0.09506987831998605,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,85386,76.60550999999987,7.660550999999987,3.7727537136302836,22.71747767472974,0.18997905498905296,31.413047667033283,1,0.0,False,False,False,498,0,0.0,31.524489999999997,0.857258237789564,0.27390402706571854,0.09801592717954345,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,87633,1221.782580000001,122.17825800000011,9.28203671521215,18.418529452066874,0.46967747410432487,34.107210431986125,9,0.047619047619047616,False,False,False,2132,0,0.0,78.07741999999996,0.4984210185004864,0.19253811261085707,0.09501449595151867,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,87633,78.24937,7.824937,3.8522204358546253,22.691040946142785,0.19333615038920748,31.413047667033283,1,0.0,False,False,False,498,0,0.0,31.470629999999996,0.8548659960091134,0.2723814779406331,0.09801380904802835,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,89880,1181.1809500000018,118.11809500000017,9.058165066657065,18.269813652013127,0.4606663509982102,34.0150379646659,8,0.04806408544726302,False,False,False,2129,0,0.0,78.09904999999995,0.4969879076206329,0.19179794911509043,0.09501191224016196,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,89880,54.37666000000013,5.437666000000013,2.692180706574443,23.129984674007854,0.14504667185338177,32.76359899372963,1,0.0,False,False,False,498,0,0.0,31.59333999999998,0.8660843118756306,0.2721244737685445,0.09802257762518013,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,92127,1233.828430000001,123.3828430000001,9.347756392461882,18.2751284950042,0.475236604230706,33.892661487373715,7,0.047619047619047616,False,False,False,2126,0,0.0,78.52157,0.49345307087935447,0.1900879938402439,0.09501156283575446,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,92127,43.83717999999999,4.383717999999999,2.175876973496016,23.09380796936108,0.12290130811589225,32.76359899372963,1,0.0,False,False,False,498,0,0.0,31.37281999999998,0.8630981892360179,0.27017810792628544,0.09801861148173899,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,94374,1157.8331900000012,115.78331900000012,8.927745855149372,17.400220157139042,0.4677261045662965,33.071553486217255,5,0.050734312416555405,False,False,False,2124,0,0.0,76.99680999999997,0.48327004127684825,0.18916039804803247,0.09500554077203362,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,94374,31.933080000000018,3.193308000000002,1.5895899620151255,22.879817742196824,0.09654848344872707,32.82800547284065,1,0.0,False,False,False,498,0,0.0,31.226919999999993,0.8535667728466141,0.26799855596688854,0.09801258186613525,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,96621,1169.8571699999998,116.98571699999998,8.995066879454727,17.394697891120106,0.47138843363731747,33.252785227145516,5,0.0529595015576324,False,False,False,2117,0,0.0,77.47282999999999,0.48109363092202256,0.18795625082932954,0.09500953141206069,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,96621,125.84571000000028,12.584571000000027,6.127474516182496,20.80353172137553,0.2960778804523694,22.601083517893723,1,0.0,False,False,False,498,0,0.0,32.02429,0.7942675260605178,0.26243870783163364,0.09799051960619447,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,98868,1124.3247900000006,112.43247900000006,8.738360923861421,17.719222139000962,0.45266728721383703,33.638382263590735,8,0.05384957721406319,False,False,False,2070,0,0.0,74.49521000000006,0.4584883044616241,0.18457446773555156,0.09507644381308558,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,98868,128.63824000000045,12.863824000000045,6.259463448166169,20.84522334281602,0.3018963353283193,22.250877944358514,1,0.0,False,False,False,498,0,0.0,32.14176,0.7976645651908707,0.26132639225228244,0.09798792637435787,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,101115,1162.7372700000014,116.27372700000014,8.955243456672157,16.981816633026543,0.4765045998660021,32.78603151705732,6,0.054294615042278595,False,False,False,2068,0,0.0,74.79273,0.45252580693731137,0.18420036867904196,0.09509288251705046,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,101115,90.4393500000001,9.04393500000001,4.439629057469885,20.53694375308581,0.21849953553238285,21.36554087569056,1,0.0,False,False,False,498,0,0.0,31.600649999999995,0.7851431005502113,0.2600874966795904,0.09798711752257194,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,2247,552.4283399999995,55.24283399999995,5.01178568940277,13.668404805419529,0.28314396089263094,34.42559438308864,7,0.0774365821094793,False,False,False,1273,0,0.0,72.39165999999999,0.2986834681828516,0.19367413465837185,0.9728819747310089,1.0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,2247,40.34048999999936,4.0340489999999365,2.004009180334698,17.189148728651702,0.08601749457608077,22.907709373425604,0,0.01606425702811245,False,False,False,437,0,0.0,44.49951,0.5769978644453405,0.29194565935726147,0.9879099323001819,1.0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9045834549972122,0.8,1.0,4494,642.2871299999995,64.22871299999994,5.670845940496005,12.769193356535984,0.34311615735876355,33.30269966302481,8,0.09256786826880285,False,False,False,1339,0,0.0,76.34287,0.2542925599844246,0.19176395043140526,0.8805064602124294,0.9045834541320801
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9045834549972122,0.8,1.0,4494,45.42326999999909,4.54232699999991,2.253741199172987,17.308342615617647,0.10092082168622858,22.480802337642828,0,0.01606425702811245,False,False,False,438,0,0.0,44.49673,0.5741036089032647,0.2875286543883952,0.8936884160262035,0.9045834541320801
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,799.4965900000009,79.94965900000008,6.750405182273256,11.706967322650021,0.45049048055952623,25.413670067212795,5,0.08277703604806408,False,False,False,1361,0,0.0,77.4034100000001,0.20686024354555527,0.1906581134960208,0.7970272308680387,0.8182712197303772
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,62.27391999999986,6.227391999999987,3.077365132243104,17.648572860433536,0.1481201775364447,22.09039634368426,0,0.02208835341365462,False,False,False,446,0,0.0,45.01608000000002,0.5896263515567063,0.28259053940035733,0.8084257781157401,0.8182712197303772
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,730.4820500000001,73.04820500000001,6.287241618313244,11.67133375216656,0.4139615258368865,26.036526177875373,6,0.09701824655095684,False,False,False,1368,0,0.0,77.50795000000006,0.20616360836021932,0.1880418955483965,0.7211393172597116,0.7401946187019348
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,26.150939999998627,2.615093999999863,1.303598761875091,17.022402833693203,0.04437589618076184,23.64908213308874,0,0.018072289156626505,False,False,False,443,0,0.0,44.41905999999998,0.560018308873064,0.27794968564227884,0.7313701198043594,0.7401946187019348
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,642.8945300000019,64.28945300000018,5.675190686189779,11.55260790638017,0.3666254796929007,26.696937137650412,5,0.11659991099243436,False,False,False,1355,0,0.0,75.93546999999998,0.20018796553892795,0.18547847291556632,0.6523569803646517,0.6695678234100342
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,19.221189999998842,1.922118999999884,0.9597855262861499,17.04273342676669,0.024416295685908238,23.615305559911672,0,0.012048192771084338,False,False,False,444,0,0.0,44.128809999999994,0.5579271720150255,0.2741220336571994,0.6616225396794705,0.6695678234100342
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,648.6245500000014,64.86245500000014,5.716107532309667,11.492827961676541,0.3713295295706833,26.4651470298846,5,0.11748998664886515,False,False,False,1363,0,0.0,76.12545000000003,0.1954504693749487,0.1835879496881895,0.5902189029906759,0.6056799292564392
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,66.32268999999974,6.632268999999974,3.2742883531702516,17.06395112826593,0.1585094031798193,20.734772589626825,0,0.024096385542168676,False,False,False,454,0,0.0,45.19730999999999,0.5554372865349032,0.2702813796758891,0.5985047572522583,0.6056799292564392
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,860.93488,86.09348800000001,7.149625669625781,10.05842518396033,0.5437904666562975,23.864375596507635,3,0.09835336003560302,False,False,False,1389,0,0.0,78.69512000000014,0.1772284090583021,0.18289725878369187,0.5342435307531588,0.5478880405426025
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,79.2068899999997,7.920688999999969,3.8984806052690057,16.65548904280588,0.1947505738144134,19.726487047010774,0,0.02208835341365462,False,False,False,457,0,0.0,44.92311000000001,0.5497587290046844,0.2673944454774799,0.5414093050829639,0.5478880405426025
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,787.4226800000024,78.74226800000024,6.670528536695275,9.493189660103814,0.5227650945598298,23.184711830552377,3,0.12105028927458834,False,False,False,1349,0,0.0,75.69732000000009,0.1559762661885795,0.18163817967269544,0.4835575819304881,0.49561047554016113
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,92.52705999999966,9.252705999999966,4.539902474335045,17.346647643957496,0.22951692171487734,20.36415671862795,0,0.008032128514056224,False,False,False,455,0,0.0,44.83294000000003,0.5600872566848784,0.26461042619373903,0.489767471035278,0.49561047554016113
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,919.9925300000032,91.99925300000031,7.522483426891147,9.530455746840238,0.6052420184324101,20.014294361817328,4,0.11793502447708056,False,False,False,1392,0,0.0,78.45747000000009,0.1635917931609531,0.18042157930589328,0.43752724895533435,0.44832104444503784
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,71.2532299999998,7.12532299999998,3.51359648178442,16.792218268717544,0.17225698057481134,20.318662634204493,0,0.02208835341365462,False,False,False,454,0,0.0,43.796769999999995,0.5419647103855024,0.2623016865377924,0.44306171078584455,0.44832104444503784
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,857.0344300000011,85.7034430000001,7.1246317757603705,9.683445573828573,0.5586041412765538,22.525923354087237,3,0.11615487316421896,False,False,False,1386,0,0.0,78.19557000000012,0.1655232456095449,0.17865094675134965,0.3957293100205036,0.40554380416870117
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,107.60015999999996,10.760015999999997,5.261053422066997,17.103373400395302,0.2707657326239334,19.568337771790144,0,0.002008032128514056,False,False,False,456,0,0.0,43.559839999999994,0.5711688726552266,0.2604556854619798,0.4007887253146748,0.40554380416870117
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,787.9449100000024,78.79449100000025,6.673993331082428,9.438231498660809,0.525587222316882,22.525656413867576,2,0.12461059190031153,False,False,False,1360,0,0.0,76.40509000000013,0.15289940701665802,0.17806368598380404,0.3580921566936824,0.3668482005596161
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,108.88541999999984,10.888541999999985,5.322317942374988,17.118073313279574,0.2741161727029858,20.352222449167755,0,0.004016064257028112,False,False,False,455,0,0.0,43.394580000000005,0.5713565115839063,0.2590115130635869,0.36256295918613163,0.3668482005596161
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,817.9656500000037,81.79656500000037,6.87167298230098,9.39174075610431,0.5476173026472778,22.481662262001198,2,0.14018691588785046,False,False,False,1364,0,0.0,76.54435000000014,0.1528526709373839,0.17719615045910048,0.32393917862413174,0.3318448066711426
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,95.36219000000006,9.536219000000006,4.675921982596121,16.412630242467817,0.24097508825476746,19.671403605568074,0,0.020080321285140562,False,False,False,454,0,0.0,43.40781000000001,0.5512717863935656,0.2575368367165447,0.32797856540216846,0.3318448066711426
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,828.9700600000024,82.89700600000025,6.943408319248046,9.383303140000878,0.5551965383786612,19.832691249311996,2,0.1326212728081887,False,False,False,1387,0,0.0,78.90994000000012,0.1623850611838987,0.17591877649718515,0.2930115957192755,0.3001813292503357
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,111.40638999999942,11.140638999999943,5.4423824048549285,16.9017786938822,0.2822423037377189,19.83058023521344,0,0.004016064257028112,False,False,False,456,0,0.0,43.52361,0.5671255514534443,0.25638599345183755,0.2966977093952248,0.3001813292503357
