ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.1,0.05,1.0,76398,1840.8344899999997,184.08344899999997,12.309731805872515,15.167932578159332,0.7160417141991595,27.81177018210414,8,0.0787716955941255,False,False,False,2007,0,0.0,42.85551000000001,0.40128118249008926,0.19973135088841068,0.09503867887462397,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.1,0.05,1.0,76398,361.4315799999997,36.14315799999997,16.74223013687739,23.588606388974043,0.695090898395841,24.03079681099047,4,0.0,False,False,False,498,0,0.0,31.548420000000014,0.8632195225432333,0.4523523369257948,0.09910661635791877,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.1,0.05,1.0,78645,1636.0896099999995,163.60896099999997,11.37953199433499,15.484079369621059,0.6504431890212434,28.524403826972318,9,0.07832665776591011,False,False,False,2005,0,0.0,42.78039000000001,0.4008068974048899,0.19997934331768452,0.09506166609665112,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.1,0.05,1.0,78645,363.5501199999999,36.35501199999999,16.833338743394787,23.622435430176555,0.6977543571957705,24.03079681099047,4,0.0,False,False,False,498,0,0.0,31.66988000000002,0.8624494019311885,0.45042921029719485,0.0991105894160645,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,80892,1876.4192999999996,187.64192999999995,12.465287392605372,15.131390306270148,0.7266139300893857,28.232300635053864,8,0.07832665776591011,False,False,False,2004,0,0.0,42.80070000000001,0.3986321309923601,0.19700759873092571,0.09501564846201786,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,80892,371.64733999999953,37.16473399999995,17.18091440583922,23.348746261006564,0.7159738871030666,23.92393597218375,4,0.0,False,False,False,498,0,0.0,31.452660000000016,0.8497998985192505,0.4470674406482752,0.09910853475457389,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,83139,1733.3594800000005,173.33594800000006,11.829168436459936,15.313616993474449,0.6824677914238546,28.001206091802366,9,0.0801068090787717,False,False,False,2003,0,0.0,42.800520000000006,0.3982655420485726,0.19583086941174047,0.094994617767821,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,83139,371.8574099999996,37.185740999999965,17.18991809985928,23.348663082586437,0.7163077509224856,23.92393597218375,4,0.0,False,False,False,498,0,0.0,31.452590000000015,0.8494772758529404,0.44485511915032644,0.09911248030895167,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,85386,1828.6297000000009,182.8629700000001,12.255980718375326,15.055538788469999,0.7170334423647357,28.047295544357166,8,0.08055184690698709,False,False,False,1989,0,0.0,42.610299999999995,0.3935330208771212,0.19464737425082038,0.09502355992630056,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,85386,358.5958999999998,35.85958999999998,16.620170021987256,23.28161526084561,0.6965952115463122,23.92393597218375,4,0.0,False,False,False,498,0,0.0,31.52410000000002,0.8491421125459798,0.44261871861765184,0.09911497288314519,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,87633,1827.6768500000012,182.7676850000001,12.251775604082194,14.8756885109317,0.7236115519559273,27.79994526648507,7,0.08233199821984868,False,False,False,1987,0,0.0,42.63314999999998,0.38772497976309833,0.19268517541849564,0.09498512163434536,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,87633,358.77595999999994,35.877596,16.62792436703695,23.278840660542546,0.6969388141548771,23.92393597218375,4,0.0,False,False,False,498,0,0.0,31.52404000000002,0.8484799517587632,0.4406734385105022,0.09911544118981024,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,89880,1691.7175300000013,169.17175300000014,11.638445459267288,15.062705180930935,0.6798420926183817,27.87553469766621,8,0.08233199821984868,False,False,False,1984,0,0.0,42.652470000000015,0.3901021653853951,0.1925675441035574,0.09499770551606444,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,89880,330.52990999999975,33.05299099999998,15.40517272069839,23.27626089110833,0.6513834736787963,24.778298163218654,4,0.0,False,False,False,498,0,0.0,31.520090000000014,0.8510903091453612,0.43831685762927236,0.09911711925967805,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,92127,1737.3307600000012,173.73307600000012,11.847222021476878,14.943802787880195,0.6966372389472602,27.928727911796187,8,0.0801068090787717,False,False,False,1975,0,0.0,42.529240000000016,0.3851390762704285,0.1909206626422017,0.09499742658395484,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,92127,328.7683899999997,32.876838999999975,15.328491259857469,23.375653686486757,0.646726757772693,24.881286187451696,4,0.0,False,False,False,498,0,0.0,31.521610000000017,0.8511196714000847,0.43605577502863474,0.09911569669929766,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,94374,1768.8938400000015,176.88938400000015,11.989886906368818,14.796119789250803,0.7107848209122946,27.72825938850921,7,0.0814419225634179,False,False,False,1970,0,0.0,42.48615999999999,0.38315633407673116,0.18890625988284535,0.0949620796357654,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,94374,328.7683899999997,32.876838999999975,15.328491259857469,23.375653686486757,0.646726757772693,24.881286187451696,4,0.0,False,False,False,498,0,0.0,31.521610000000017,0.8511196714000847,0.43387513959324026,0.09911441869486984,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,96621,1741.0398800000012,174.1039880000001,11.864062804533472,14.375115652453104,0.7194585238013586,27.691004618985186,5,0.0792167334223409,False,False,False,1968,0,0.0,42.400120000000015,0.37695098562723367,0.18726461527443855,0.0949578065844605,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,96621,328.7683899999997,32.876838999999975,15.328491259857469,23.375653686486757,0.646726757772693,24.881286187451696,4,0.0,False,False,False,498,0,0.0,31.521610000000017,0.8511196714000847,0.4318492808136117,0.09911255990421959,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,98868,2046.5291200000001,204.65291200000001,13.186066526983575,13.375967497232152,0.8513741800803265,23.993620340632372,5,0.08233199821984868,False,False,False,1946,0,0.0,41.69088000000001,0.33892406567446814,0.17775510336074715,0.09472228779411579,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,98868,350.42889999999966,35.042889999999964,16.267915420358968,23.153636916255948,0.6860259134414297,23.152440471650177,3,0.0,False,False,False,498,0,0.0,31.651100000000017,0.8436957069858646,0.42931742928772565,0.09910677469703741,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,101115,1768.7191700000012,176.8719170000001,11.98910138528284,14.556402019751912,0.7200472170211516,27.8686540077944,6,0.08589230084557187,False,False,False,1939,0,0.0,41.91083,0.3785727041880548,0.18601939086290428,0.0949751391862788,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,101115,350.42889999999966,35.042889999999964,16.267915420358968,23.153636916255948,0.6860259134414297,23.152440471650177,3,0.0,False,False,False,498,0,0.0,31.651100000000017,0.8436957069858646,0.4272857956348892,0.09910322413087849,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,2247,550.939110000003,55.0939110000003,5.000580264562848,7.84052470652177,0.4117250151963881,14.354547144612805,0,0.12327547841566533,False,False,False,1229,0,0.0,48.210890000000006,0.1899583802027321,0.19277458746876514,0.973185669834687,1.0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,2247,215.07929999999942,21.50792999999994,10.267513148039775,19.901997985296084,0.494345063431757,27.459693095049587,1,0.0,False,False,False,489,0,0.0,51.3407,0.6450254543902373,0.41369794928524867,0.9925817209532244,1.0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9045834549972122,0.8,1.0,4494,544.4174400000013,54.44174400000013,4.951396293485488,7.787021547025572,0.4079403694441725,13.863995865199403,0,0.10947930574098798,False,False,False,1230,0,0.0,48.202560000000005,0.18589605601434214,0.1905479867825335,0.8805277901241375,0.9045834541320801
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9045834549972122,0.8,1.0,4494,245.03646999999933,24.503646999999933,11.623199653662342,20.034888548721028,0.5538698327936308,27.459693095049587,1,0.0,False,False,False,489,0,0.0,51.293530000000004,0.644250861579063,0.40857626617433557,0.8978615071313056,0.9045834541320801
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,516.828330000003,51.68283300000031,4.741265747093215,7.4514101027879605,0.3957682482665417,13.611752553403388,0,0.11214953271028037,False,False,False,1231,0,0.0,48.02167,0.18082979750001218,0.18817933938624756,0.7965242216086154,0.8182712197303772
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,193.86932999999954,19.386932999999953,9.297577214141594,20.057076688720123,0.4476481754428079,27.943796316788145,1,0.0,False,False,False,490,0,0.0,50.920670000000015,0.6445313125526214,0.40294521044655496,0.8121833138415395,0.8182712197303772
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,522.7173900000023,52.27173900000023,4.78640289013752,7.334840171942683,0.40681174834584294,12.919721549131163,0,0.1268357810413885,False,False,False,1226,0,0.0,48.01260999999999,0.17893109179201364,0.18570582252484882,0.7204286692674653,0.7401946187019348
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,230.95732999999973,23.095732999999974,10.98810838212505,19.967706020407,0.5262562990258546,28.127178149169076,1,0.0,False,False,False,493,0,0.0,51.17266999999998,0.6426770543848749,0.3977441515728652,0.7346827404892501,0.7401946187019348
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,553.7693800000034,55.376938000000344,5.0218679147455925,6.605176563613374,0.47837220456948565,11.244653117232026,0,0.11659991099243436,False,False,False,1236,0,0.0,47.77061999999999,0.15971096608585264,0.18340468423090409,0.6517537960840447,0.6695678234100342
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,197.12037999999984,19.712037999999986,9.446802318169567,19.950188602069126,0.45586211364985846,28.9012332061153,1,0.0,False,False,False,493,0,0.0,50.61962000000002,0.6390562160094418,0.39291289694098586,0.6645747664724226,0.6695678234100342
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,515.1106200000027,51.511062000000265,4.72807088833711,6.636232027247789,0.4338309609121117,10.802092431386576,0,0.15353805073431243,False,False,False,1214,0,0.0,46.589379999999984,0.1550439831824334,0.18210640315233362,0.5895268901614071,0.6056799292564392
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,172.11654999999837,17.211654999999837,8.293857585674779,19.76254477757973,0.4043713105222857,30.623435596092136,2,0.0,False,False,False,496,0,0.0,50.61345000000006,0.6072118573498059,0.3891338000754755,0.6011678759265703,0.6056799292564392
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,553.2023600000011,55.32023600000011,5.017605881317633,7.437645741570935,0.4320877222531672,12.615554911719926,0,0.14508233199821985,False,False,False,1207,0,0.0,47.197639999999986,0.16989994486206833,0.17927363843163438,0.5330622085968586,0.5478880405426025
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,202.55228999999963,20.255228999999964,9.695680335340008,19.34327800599241,0.47584214442298983,29.296442297448245,1,0.0,False,False,False,496,0,0.0,49.93771000000003,0.6036222788690132,0.38561235039109687,0.5438096899758207,0.5478880405426025
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,502.70295000000124,50.27029500000012,4.632362565997661,6.724074005821273,0.4153377672660617,11.25430240577364,0,0.1330663106364041,False,False,False,1208,0,0.0,46.52705000000001,0.15733066792439784,0.1787485650905939,0.4822883032144464,0.49561047554016113
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,160.64955999999984,16.064955999999984,7.761009079554149,19.330754144345285,0.3831421888491031,29.28786055926798,1,0.0,False,False,False,496,0,0.0,49.81044000000001,0.5961642651068613,0.38257227972688446,0.4919214610169516,0.49561047554016113
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,486.70946000000345,48.67094600000034,4.507952903487555,7.458867500506535,0.36527742413772074,12.791061988422324,0,0.1303960836671117,False,False,False,1203,0,0.0,46.890539999999994,0.1697313333840792,0.17693528401345002,0.43613112390839553,0.44832104444503784
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,123.47340000000054,12.347340000000054,6.015219072393063,19.25178942309616,0.29834958266724204,29.040910836918044,1,0.0,False,False,False,495,0,0.0,49.34660000000002,0.6002286548355503,0.3795835657651166,0.44499301827706833,0.44832104444503784
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,504.0861800000016,50.40861800000016,4.643067020757075,7.052568133061829,0.4006373742968267,12.487543291053793,0,0.08856252781486426,False,False,False,1215,0,0.0,46.77381999999997,0.1546561809668199,0.17613577293949123,0.39449472810094754,0.40554380416870117
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,117.58280999999943,11.758280999999943,5.735970155088355,19.455665340012974,0.28352020835257946,29.247884176319356,1,0.0,False,False,False,497,0,0.0,49.527190000000026,0.5859850750872186,0.3777765809412462,0.4025459939239233,0.40554380416870117
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,509.663570000002,50.966357000000194,4.686140405050487,7.812503204079579,0.3742246242586229,15.397886906752936,0,0.10636404094348019,False,False,False,1208,0,0.0,46.86642999999997,0.17184720236763668,0.17562349262499363,0.35682482789378533,0.3668482005596161
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,110.59032999999954,11.059032999999955,5.403531357947511,19.743712093478806,0.26610385634323314,29.69499145887618,1,0.0,False,False,False,498,0,0.0,49.55967000000002,0.5837213458828348,0.3756873657006815,0.36414966650386066,0.3668482005596161
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,466.44767000000274,46.64476700000028,4.348621644896644,7.398799863605547,0.3468796113558627,15.395669603494868,0,0.10636404094348019,False,False,False,1218,0,0.0,47.002329999999986,0.16819657385167638,0.17556747739606557,0.3227198033308324,0.3318448066711426
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,147.41570000000047,14.74157000000005,7.142786384465438,19.76518833103062,0.3494682153769339,29.432902094299745,2,0.0,False,False,False,496,0,0.0,49.46429999999998,0.5759158638451758,0.3741310530877018,0.3294106300848163,0.3318448066711426
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,460.4933100000021,46.04933100000021,4.301426746500359,8.15032421239175,0.31642170111329393,16.426068843723208,0,0.13885180240320427,False,False,False,1222,0,0.0,47.67668999999997,0.18532850808746876,0.17496573561773493,0.29182551191883016,0.3001813292503357
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,143.25837000000047,14.325837000000046,6.947843197849757,19.780250978613026,0.34006396008969136,29.54829533751634,2,0.0,False,False,False,496,0,0.0,49.25162999999999,0.5770411669793061,0.3729783709808047,0.297991439199613,0.3001813292503357
