ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,24,train,0.01,1205.7797500000015,120.57797500000017,9.194237000172345,9.286692093942746,0.7863663081425908,14.343171907198773,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,24,test,0.01,495.6683499999999,49.56683499999999,22.51872786156015,23.63094673378186,0.8959507926963509,25.563854161075795,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,25,train,0.01,1229.2837600000003,122.92837600000001,9.322998694911044,9.333031635358372,0.7956659515818878,14.21334901733945,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,25,test,0.01,476.51748,47.651748,21.724780485945992,23.77282885393989,0.864563865916165,26.023256611345285,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,26,train,0.01,1220.4305300000005,122.04305300000004,9.274640452883332,9.319458841593296,0.7918989652941173,14.261407869220982,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,26,test,0.01,476.51748,47.651748,21.724780485945992,23.77282885393989,0.864563865916165,26.023256611345285,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,27,train,0.01,1953.0672000000004,195.30672000000004,12.79461901133645,11.784547034359477,0.9197928725063268,16.32142378213402,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,27,test,0.01,476.51748,47.651748,21.724780485945992,23.77282885393989,0.864563865916165,26.023256611345285,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,28,train,0.01,1960.4782200000009,196.04782200000008,12.826057670915493,11.868670002119014,0.9164584009231338,16.283608940130385,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,28,test,0.01,476.51748,47.651748,21.724780485945992,23.77282885393989,0.864563865916165,26.023256611345285,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,29,train,0.01,1943.8696099999993,194.38696099999993,12.755503785813339,11.871380354203051,0.9109606487215878,16.292539936526158,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,29,test,0.01,476.99748,47.699748,21.744742222884717,23.771144559624606,0.8653010839039564,26.023256611345285,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,30,train,0.01,1930.6520299999997,193.06520299999997,12.69910183495957,11.902427575405492,0.9046513582744866,16.316948393389644,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,30,test,0.01,499.5304799999999,49.95304799999999,22.67823060130536,24.13184799718901,0.8877323657975371,26.023256611345285,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,31,train,0.01,1234.2327699999996,123.42327699999996,9.349956919390955,9.484770581419575,0.7870571255424657,13.82878750609895,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,31,test,0.01,474.92531000000054,47.49253100000006,21.658543955422793,24.52857418637725,0.8429803303556833,26.224248105734887,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,32,train,0.01,1688.0299800000016,168.80299800000017,11.62143008051586,11.684405495490118,0.8363453025741496,17.861346686843472,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,32,test,0.01,536.2122100000004,53.62122100000004,24.183122741069685,24.718265707719507,0.9218279001818743,26.224248105734887,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,33,train,0.01,1252.0975100000005,125.20975100000004,9.44683009020386,9.505229268594553,0.794965903719217,13.709924427196901,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,33,test,0.01,553.4264300000002,55.342643000000024,24.883205994299608,24.723060692373014,0.9445527232152849,26.224248105734887,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,34,train,0.01,1343.5648800000022,134.3564880000002,9.932370097828723,9.08459919598089,0.8766173388536134,10.515056610700746,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,34,test,0.01,551.0167200000003,55.101672000000036,24.785437980003678,24.8036735072879,0.939121074119145,26.63233147378327,5
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,35,train,0.01,1262.525340000001,126.25253400000011,9.503060702621502,9.510484870539477,0.8000223768241012,13.697436566340345,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,35,test,0.01,557.0634,55.70634,25.030624848269323,24.39274328785295,0.9588259165694412,26.414814947423864,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,36,train,0.01,1987.246680000001,198.7246680000001,12.939033893969508,12.025056990763485,0.9144805591050736,16.063247968127992,1
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,36,test,0.01,549.2480600000001,54.92480600000002,24.71363107796909,24.466447371787652,0.9462589967916047,26.928572278604218,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,37,train,0.01,1263.2337900000002,126.32337900000002,9.50687255817817,9.455090847234171,0.8045299753809602,13.695614809357107,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,37,test,0.01,564.8981600000002,56.48981600000001,25.347615947418745,24.39363029584222,0.9692156428998974,26.928572278604218,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,38,train,0.01,1281.1626100000012,128.11626100000012,9.60298829489794,9.527022450068081,0.808455671531284,13.644295740324239,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,38,test,0.01,568.48461,56.84846099999999,25.492459794957313,24.407051073310733,0.9735672645578162,26.96692251913898,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,39,train,0.01,1267.4893100000008,126.74893100000008,9.529747332658767,9.388356506483218,0.8118380546573569,13.752987963928609,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,39,test,0.01,571.8040599999999,57.180406,25.62637430121768,24.164975978315965,0.9852827740705354,25.7014795426231,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,40,train,0.01,1388.163760000005,138.8163760000005,10.163035602764591,10.49488860689118,0.7920948900600905,15.891878427991548,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,40,test,0.01,536.92301,53.692301,24.212106897467244,24.84353378596839,0.9193268116100526,28.3359137614555,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,41,train,0.01,1403.9110400000036,140.39110400000035,10.243566577433615,10.610580197916725,0.7915518978672896,15.882898125562678,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,41,test,0.01,531.4840300000001,53.14840300000001,23.99015328351508,24.88721370143053,0.9109322799423679,28.312906471342025,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,42,train,0.01,1438.267580000002,143.8267580000002,10.417649701014554,10.669768206732053,0.8026594813570623,15.632778116412133,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,42,test,0.01,531.8616000000002,53.186160000000015,24.005573743829256,25.08004446260026,0.9064126559551022,28.702888687903695,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,43,train,0.01,1418.6198900000027,141.86198900000028,10.318364654649393,10.679212402341754,0.7935456212771158,15.797654070233438,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,43,test,0.01,533.9692100000002,53.39692100000002,24.091616759210854,25.106320243660697,0.9084990787402595,28.702888687903695,4
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,44,train,0.01,1443.6716200000033,144.36716200000032,10.444833062744241,10.743514797630043,0.8001825701885223,15.605484478772624,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,44,test,0.01,557.3691600000002,55.736916000000015,25.04301056963549,25.131048901202703,0.938351715290475,28.281090961056016,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,45,train,0.01,1464.103100000003,146.41031000000032,10.547126791541483,10.750495070007258,0.8084211553144848,15.813693389016748,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,47,45,test,0.01,549.3961200000001,54.93961200000002,24.719643813248847,25.010926793444217,0.9312569884937386,27.58025877759066,3
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,1,train,0.03,9314.81543,931.4815430000001,29.623563637272564,24.200833510177638,1.1202314666110509,33.761822523258346,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,1,test,0.03,463.80996000000005,46.380996,21.19513910667208,11.89260132942354,1.512777221469676,9.155445067068243,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,2,train,0.027,9279.0144,927.90144,29.573462948127904,24.191483851164115,1.1189569505482428,33.743676706407946,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,2,test,0.027,459.21109000000024,45.92110900000003,21.002900000511705,11.91954317622628,1.4962523251027766,9.193020523292725,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,3,train,0.024300000000000002,9280.89963,928.089963,29.576105042882837,24.19081599884629,1.1190665715286872,33.748784458241374,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,3,test,0.024300000000000002,468.0644100000004,46.80644100000004,21.372714668875116,11.847289268662847,1.5305112858772405,8.10611281898895,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,4,train,0.02187,9278.1754,927.81754,29.572286975652638,24.194492285822903,1.1188109596070437,33.75458498247031,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,4,test,0.02187,252.2569699999999,25.22569699999999,12.017343696287996,9.525962740835823,1.0326905560517448,7.863370622768862,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,5,train,0.019683,9184.93058,918.493058,29.441056978416146,24.161319555468307,1.1157809039421953,33.7392174875615,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,5,test,0.019683,254.43759,25.443759,12.115707704252387,9.49730383362242,1.0447940349832971,7.739145542552796,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,6,train,0.0177147,9184.306840000001,918.4306840000002,29.440175555689628,24.16673640008829,1.1155566094294265,33.7490241304477,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,6,test,0.0177147,252.43745999999965,25.243745999999966,12.025488509108184,9.42722564428272,1.0432820426161944,7.850345880534809,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,7,train,0.015943230000000003,9182.80801,918.280801,29.438057325020715,24.174865947914174,1.115194218559456,33.762241723560756,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,7,test,0.015943230000000003,279.35988,27.935987999999995,13.233947760996179,9.672995360812607,1.1304756405483716,7.710906968011959,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,8,train,0.014348907000000001,9183.07694,918.3076940000001,29.438437412388495,24.176805211085927,1.1151365960499722,33.76097251945354,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,8,test,0.014348907000000001,233.8146999999999,23.38146999999999,11.182026746286988,9.220087726210334,0.9823944728123895,8.279238348315381,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,9,train,0.012914016300000003,9181.34555,918.134555,29.43599022734482,24.170600915231898,1.1152808273701478,33.760676413237874,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,9,test,0.012914016300000003,236.06988,23.606988,11.28450246672934,9.53848638810716,0.9624984505408039,8.055896236505477,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,10,train,0.011622614670000002,9152.491820000001,915.2491820000001,29.395153184356417,24.14502628915553,1.1148875318369422,33.68662075315977,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,10,test,0.011622614670000002,269.1733899999997,26.917338999999966,12.778205365339957,9.586627657442035,1.0976659461237148,6.997048557733911,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,11,train,0.010460353203000003,9152.623910000002,915.2623910000002,29.395340367889645,24.14457473211733,1.1149106080821216,33.71058558255264,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,11,test,0.010460353203000003,259.1528999999998,25.91528999999998,12.328117932790716,9.569390077310471,1.0575314268481766,7.04366660194119,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,12,train,0.01,9138.544780000002,913.8544780000002,29.375376770324536,24.157131294461248,1.1138135819906976,33.76676896372073,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,12,test,0.01,256.4041500000003,25.640415000000026,12.204343200607347,9.020089413100148,1.1039516273910128,6.910227765462562,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,13,train,0.01,9137.842690000001,913.7842690000001,29.37438059218387,24.16078006494733,1.1136486797273517,33.761078308005,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,13,test,0.01,261.6524300000003,26.165243000000032,12.440554244203629,8.681374054789698,1.1678576382971737,6.882190777645065,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,14,train,0.01,9137.705480000002,913.7705480000003,29.374185901144866,24.159570423687768,1.1136856978006908,33.76077248919911,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,14,test,0.01,245.93687,24.593687,11.731774408635953,8.398793425785014,1.1287710573396097,6.59416697015692,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,15,train,0.01,9074.02756,907.4027560000001,29.283577784386395,24.12607619947307,1.1119647214969224,33.75984221616856,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,15,test,0.01,253.22466999999983,25.322466999999982,12.061005441117011,8.259271563965989,1.1821873919995272,6.556622712506459,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,16,train,0.01,8596.41359,859.6413590000001,28.587265070236413,23.857846339137726,1.0989214106590708,33.70758043274163,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,16,test,0.01,252.92344999999978,25.292344999999976,12.047416459653459,8.259917381900353,1.1806279131009418,6.5581660231354215,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,17,train,0.01,8596.46456,859.6464560000002,28.587341007940314,23.865062596380973,1.0986650751081377,33.70832185036547,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,17,test,0.01,260.0897599999996,26.00897599999996,12.370273635382834,8.105456115005035,1.2371886295140018,6.263319430851,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,18,train,0.01,9058.76552,905.8765520000002,29.261785626128358,24.115984138711386,1.1116260503733226,33.74920107370254,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,18,test,0.01,260.0897599999996,26.00897599999996,12.370273635382834,8.105456115005035,1.2371886295140018,6.263319430851,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,19,train,0.01,9012.968310000002,901.2968310000001,29.196216452546174,24.100295157984142,1.11006792925884,33.74994106923971,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,19,test,0.01,269.67381999999975,26.967381999999972,12.800636786908303,8.152577897220642,1.2775635312240137,6.02368454900942,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,20,train,0.01,8966.97434,896.697434,29.130096746446622,24.078699369780438,1.1087022170927285,33.72046772876954,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,20,test,0.01,244.65362000000005,24.465362000000006,11.673704057322642,7.661980048130916,1.2228349964117518,6.194201672914302,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,21,train,0.01,8804.166570000001,880.4166570000001,28.893848847749926,24.011313981895288,1.1034399920631344,33.74335534320536,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,21,test,0.01,246.92605000000003,24.692605000000004,11.776517114335538,7.5665301283357485,1.2495052140740985,5.854912735952196,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,22,train,0.01,8454.21415,845.421415,28.37400032193875,23.780761089412085,1.0946633335406257,33.72024827017282,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,22,test,0.01,255.80513999999994,25.580513999999994,12.177352301903998,7.483620516747432,1.3105233016602358,5.843207927815,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,23,train,0.01,8815.179,881.5179,28.909938358296472,24.00258380018739,1.104280021844394,33.73997206219584,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,23,test,0.01,273.0543500000001,27.30543500000001,12.952052044860828,7.36446376571827,1.4242954367100193,5.524158025337919,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,24,train,0.01,8780.21163,878.021163,28.85879437072376,23.99395887990226,1.1029222657719044,33.7839115924542,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,24,test,0.01,278.7153899999996,27.871538999999963,13.205166754525344,7.186819194316272,1.4889654601378757,4.896691247689174,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,25,train,0.01,8802.82845,880.2828450000002,28.891892717509403,23.991672713656115,1.1040839154247408,33.78018259385121,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,25,test,0.01,254.23396999999954,25.42339699999995,12.106526345418178,6.862681260998069,1.4134086255219644,4.8976558134976065,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,26,train,0.01,8401.379310000002,840.1379310000003,28.29403384767666,23.724865779594815,1.0940304449847391,33.810786442083874,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,26,test,0.01,254.5258699999997,25.452586999999973,12.119688077641854,6.860746553933556,1.4155051186697971,4.896248157087394,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,27,train,0.01,8419.182250000002,841.9182250000002,28.32102343629057,23.715485198091667,1.0952632477946906,33.77136935658057,18
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,27,test,0.01,257.6835199999998,25.768351999999982,12.261969217591083,6.796642945306733,1.4469380389685051,4.702710700050097,0
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,28,train,0.01,8323.52522,832.3525219999999,28.175469293257137,23.69841007795669,1.0910483342299269,33.80287400165562,18
