ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,45.825199999999995,4.58252,2.273463370113693,9.792628986198409,0.07597587450823132,10.629163185030398,0,0.07429718875502007,False,False,False,461,0,0.0,52.334800000000016,0.21401081461073657,0.25559576202827283,0.6552399846705784,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,-388.89694000000077,-38.88969400000008,-5.3286298920711905,7.442108454653573,-0.973401718209143,45.166634307152314,2,0.0774365821094793,False,False,False,2047,0,0.0,140.02693999999988,0.1221209925555826,0.22251963610775374,0.5881766642249749,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,73.76649000000089,7.376649000000089,3.6353686087958526,9.798700174023752,0.21216103001815748,8.34314787604341,0,0.07429718875502007,False,False,False,461,0,0.0,52.76351000000002,0.21544676549856032,0.2517210000370401,0.5927475866456674,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,7,train,0.547888066141525,0.2621440000000001,1.0,15729,-360.2902999999999,-36.02902999999999,-4.84583927354969,7.490362231827157,-0.8981303325237747,43.823710583400036,2,0.08099688473520249,False,False,False,2046,0,0.0,141.95029999999977,0.12283325203173023,0.22004110744437697,0.5320539610917,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,7,test,0.547888066141525,0.2621440000000001,1.0,15729,51.30817999999999,5.130818,2.5421296809424287,10.9107663580912,0.10309811101960518,10.43555326798281,0,0.07228915662650602,False,False,False,462,0,0.0,53.671820000000004,0.23844706982981365,0.24847910262973433,0.536215302260003,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,-341.79329000000143,-34.179329000000145,-4.543784824294439,7.52873074152037,-0.8507289235241123,42.73676487131469,2,0.0801068090787717,False,False,False,2046,0,0.0,142.82328999999982,0.12465997779830339,0.21742383409565058,0.48128811432502416,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,167.07554000000232,16.707554000000233,8.059933182794964,12.697774891815774,0.521280142402484,13.573463848161548,0,0.07228915662650602,False,False,False,462,0,0.0,53.82446000000002,0.28273770785858887,0.24351264958281116,0.4850158446861819,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,-385.27563999999984,-38.527563999999984,-5.266416682920738,7.860166467827659,-0.9091077052058993,47.94975860252335,2,0.07387627948375612,False,False,False,2063,0,0.0,143.79563999999988,0.14644347727627888,0.2181321133937791,0.4354894559806463,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,219.45639000000278,21.945639000000277,10.46662542203347,13.017756028170735,0.6823506224591788,12.17429254079633,0,0.07429718875502007,False,False,False,461,0,0.0,53.973610000000015,0.3049587977775265,0.24025927828138613,0.4387434688894885,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,-381.1705000000004,-38.11705000000004,-5.196283915142519,7.841580444712905,-0.9019322856823354,48.28286299031602,2,0.07031597685803294,False,False,False,2070,0,0.0,144.4504999999999,0.14929283561129947,0.21661788718231953,0.3939695073214869,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,104.9972500000008,10.49972500000008,5.136871836596391,12.910768304507988,0.3006351422969862,10.59898136637122,0,0.07228915662650602,False,False,False,462,0,0.0,54.39275,0.3128886832644556,0.2390241991563973,0.39693145844548144,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,-415.32259,-41.532258999999996,-5.792804723155798,8.202500921755178,-0.9362903090766507,52.486965162789154,2,0.07165109034267912,False,False,False,2076,0,0.0,145.2325899999999,0.15449714255077776,0.21556052427969352,0.3564157817263614,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,174.14554000000203,17.414554000000205,8.387869868546893,13.320067281661386,0.5259996256985708,13.58635334333641,0,0.07429718875502007,False,False,False,461,0,0.0,54.114460000000015,0.34043616341777805,0.23558921094639712,0.3590399385608431,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,-390.8413199999991,-39.08413199999991,-5.362169276422513,8.189508174181716,-0.8817237993618827,50.649499078840755,2,0.07209612817089453,False,False,False,2075,0,0.0,145.6813199999999,0.15359187652268433,0.21428424908112673,0.3224072835879182,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,202.37141000000133,20.237141000000133,9.68740184346819,13.320690011385697,0.6162528484311189,13.190464162299198,0,0.07028112449799197,False,False,False,463,0,0.0,54.39859000000001,0.34138587346656935,0.23409256841762957,0.32478163848070385,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,-408.25658999999837,-40.82565899999984,-5.66689039719116,8.336621724019192,-0.9037241755075516,51.771755949853684,2,0.07298620382732532,False,False,False,2074,0,0.0,145.76658999999992,0.15766439202873075,0.21335688860059898,0.2916509093033311,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,241.6878500000014,24.16878500000014,11.472473570229536,14.514995158008137,0.6892592682613718,12.35941497525655,1,0.06626506024096386,False,False,False,465,0,0.0,54.70215,0.35511939499316547,0.23221203406532126,0.2938098502925122,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,-430.38215999999886,-43.038215999999885,-6.065739798449266,8.899729117523192,-0.8891091649622556,56.169717144532214,2,0.059635068980863376,False,False,False,2094,0,0.0,146.92215999999996,0.17398727640442296,0.21282029581974493,0.26381050095775394,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,269.9479700000013,26.99479700000013,12.738218547373137,14.332166567133125,0.7757320634035958,12.214354468369804,1,0.0642570281124498,False,False,False,466,0,0.0,55.30203000000002,0.3660917783947236,0.23099214200633597,0.26578121609216016,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,15,train,0.24562974770943447,0.05,1.0,33705,-423.71134999999936,-42.37113499999994,-5.944058369200411,9.137882828559263,-0.8493034649028384,56.391864787638646,2,0.05651980418335559,False,False,False,2104,0,0.0,148.32135,0.1783945343474256,0.21231212232528818,0.23862426324599084,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,15,test,0.24562974770943447,0.05,1.0,33705,131.37824000000091,13.137824000000093,6.3888114801133655,14.667099112428678,0.362766320413212,13.171320590188465,2,0.06224899598393574,False,False,False,467,0,0.0,54.80176000000001,0.36016943057864464,0.2309772256148388,0.24042935239089236,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,16,train,0.2221926058330938,0.05,1.0,35952,-354.12627,-35.41262699999999,-4.744328535460274,9.24311292415257,-0.7003571135092121,52.682474817349224,2,0.05740987983978638,False,False,False,2098,0,0.0,147.57627000000005,0.17451814190614262,0.20957251561910883,0.21579786550158528,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,16,test,0.2221926058330938,0.05,1.0,35952,117.68979000000081,11.768979000000082,5.7410481717682815,15.064829608616284,0.31611208281795844,13.137012071581026,2,0.04618473895582329,False,False,False,474,0,0.0,55.80021,0.3753884534504101,0.22990902046482248,0.21747057466839473,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,17,train,0.20099175505933367,0.05,1.0,38199,-353.69167000000243,-35.369167000000246,-4.737203976890603,9.613297357097013,-0.6690274822392364,53.76947395237899,2,0.052514463729417,False,False,False,2115,0,0.0,150.40167000000014,0.18954700325666432,0.20982465848930157,0.19519128473936395,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,17,test,0.20099175505933367,0.05,1.0,38199,85.74962000000073,8.574962000000074,4.214030359166254,15.048191727493926,0.2188008591884677,14.855694633471451,2,0.04417670682730924,False,False,False,475,0,0.0,55.79038000000001,0.3753862604923639,0.2293858711559131,0.19676310921583615,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,18,train,0.18181381621752543,0.05,1.0,40446,-399.11296999999945,-39.91129699999995,-5.505922208073899,10.502299096039641,-0.6814330009782453,57.834197242925946,5,0.047619047619047616,False,False,False,2124,0,0.0,150.50297,0.20123669029979074,0.21061824454126435,0.1766084030137342,0.1818138211965561
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,18,test,0.18181381621752543,0.05,1.0,40446,46.32105000000092,4.6321050000000925,2.297788867676598,17.676573360770536,0.10442148841418626,16.435266461020095,2,0.040160642570281124,False,False,False,475,0,0.0,55.83894999999999,0.4183914264856429,0.22794210435037154,0.1779795571394583,0.1818138211965561
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,19,train,0.16446577004027732,0.05,1.0,42693,-413.33206999999993,-41.333206999999994,-5.757197919420475,10.325846100221142,-0.720948470075841,58.74431913923227,4,0.046283934134401426,False,False,False,2123,0,0.0,151.74207000000007,0.20678191832247605,0.20936111383004138,0.15973589496171825,0.1644657701253891
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,19,test,0.16446577004027732,0.05,1.0,42693,148.1463000000008,14.81463000000008,7.177008888465308,16.81847555627693,0.3804471600952777,13.509081180411433,2,0.03815261044176707,False,False,False,474,0,0.0,55.933699999999995,0.42787800259925446,0.22614977341220083,0.1609988860560186,0.1644657701253891
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,20,train,0.14877301449181102,0.05,1.0,44940,-392.3918300000016,-39.23918300000016,-5.38898290130676,10.61368778696173,-0.6615413807062652,52.772360340656896,3,0.047619047619047616,False,False,False,2116,0,0.0,151.22182999999995,0.2273426082057485,0.20743068240990786,0.14445530441401822,0.14877301454544067
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,20,test,0.14877301449181102,0.05,1.0,44940,87.27233000000047,8.727233000000046,4.287333213289934,16.98364679334928,0.21615850297179165,16.967338750706578,2,0.03614457831325301,False,False,False,476,0,0.0,56.17767000000001,0.424919073808036,0.22594295080048013,0.14563469966861967,0.14877301454544067
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,21,train,0.13457760745935274,0.05,1.0,47187,-556.9043299999993,-55.69043299999993,-8.652841527620303,13.720963440485132,-0.7418543137289105,74.91453651780873,10,0.02403204272363151,False,False,False,2167,0,0.0,159.6343300000001,0.28771924189384646,0.21224336040301167,0.130861838078086,0.13457760214805603
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,21,test,0.13457760745935274,0.05,1.0,47187,59.02161000000001,5.902161000000001,2.9189089373308663,18.148146892770953,0.14041329971971847,18.843059405849807,3,0.040160642570281124,False,False,False,476,0,0.0,56.378389999999996,0.45104408825752157,0.2241682939859758,0.13174461918145516,0.13457760214805603
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,22,train,0.12173667712083987,0.05,1.0,49434,-463.2541199999997,-46.32541199999997,-6.684510916024278,13.251992715746416,-0.6107729926186797,67.85158857543753,6,0.03159768580329328,False,False,False,2140,0,0.0,156.23411999999985,0.3081961889141767,0.20830655740893148,0.11828105992507543,0.12173667550086975
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,22,test,0.12173667712083987,0.05,1.0,49434,-13.573700000000485,-1.3573700000000486,-0.6833344346451109,20.425692058336057,-0.029636086639356813,22.417553621164153,3,0.03815261044176707,False,False,False,478,0,0.0,56.94370000000001,0.49727705770062325,0.22306117843312911,0.11916995900212174,0.12173667550086975
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,23,train,0.11012098398984942,0.05,1.0,51681,-453.4492899999982,-45.344928999999816,-6.496501209965,13.409374128429196,-0.5867546398976926,65.10870862122397,10,0.03515798842901647,False,False,False,2140,0,0.0,156.97928999999988,0.2984825925800963,0.20655317808131296,0.10696639638716202,0.1101209819316864
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,23,test,0.11012098398984942,0.05,1.0,51681,-7.562520000000291,-0.756252000000029,-0.38014211044822277,22.346905743580216,0.00538637035901974,25.100065949127874,6,0.03413654618473896,False,False,False,478,0,0.0,56.492520000000006,0.5186839727595808,0.22125186193659602,0.10779780058469725,0.1101209819316864
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,24,train,0.1,0.05,1.0,53928,-515.1357799999994,-51.51357799999994,-7.7333019665804414,13.603752267834965,-0.675235376552782,70.56325100410167,7,0.0258121940364931,False,False,False,2166,0,0.0,159.15578000000002,0.30360799673569544,0.20798112702703922,0.09718174832857711,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,24,test,0.1,0.05,1.0,53928,-14.671450000001073,-1.4671450000001074,-0.7388021451880444,22.346868541557217,-0.011082709090228104,26.719130147261588,5,0.03614457831325301,False,False,False,479,0,0.0,56.631449999999994,0.5206698619332738,0.22014186420593876,0.09790275720304797,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,25,train,0.1,0.05,1.0,56175,-354.1921500000019,-35.41921500000019,-4.745408902561454,16.67488188295502,-0.3305240987910787,74.06818223922897,8,0.03115264797507788,False,False,False,2151,0,0.0,161.65214999999986,0.43195551001160615,0.21015410428650388,0.09729063637316814,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,25,test,0.1,0.05,1.0,56175,-104.24000000000058,-10.424000000000058,-5.373289260199465,22.64686751631987,-0.22061920935865334,30.885032272346542,6,0.03413654618473896,False,False,False,480,0,0.0,57.150000000000006,0.5485658598279702,0.21917115424172467,0.09790296216609923,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,26,train,0.1,0.05,1.0,58422,-338.33939000000214,-33.833939000000214,-4.488220517449859,16.51340696576004,-0.3190424318972776,74.83523082340851,6,0.029817534490431688,False,False,False,2152,0,0.0,161.53938999999986,0.4211702955043552,0.20871300686981395,0.09728396563055726,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,26,test,0.1,0.05,1.0,58422,-85.13274000000081,-8.51327400000008,-4.365917969278243,22.468157469050475,-0.17661299142673,29.18531987919416,7,0.03815261044176707,False,False,False,478,0,0.0,57.002739999999974,0.5322308099897639,0.2181795536873331,0.09791055783988481,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,27,train,0.1,0.05,1.0,60669,-136.07743000000244,-13.607743000000244,-1.6132052824262777,17.244614772479725,-0.12487453067592619,71.7798350762475,6,0.03159768580329328,False,False,False,2139,0,0.0,161.62743000000003,0.43901734820153615,0.20460216953030788,0.09726463616552652,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,27,test,0.1,0.05,1.0,60669,-72.2052000000009,-7.22052000000009,-3.690288713697887,22.348258462076597,-0.1469976573953869,27.72014797709021,7,0.03614457831325301,False,False,False,479,0,0.0,57.31519999999998,0.5267942769214123,0.2166730339627668,0.0979079332620221,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,28,train,0.1,0.05,1.0,62916,-186.83640000000094,-18.683640000000093,-2.2733674407879767,17.310674190319993,-0.16286508419034093,71.32839871540688,8,0.032932799287939477,False,False,False,2136,0,0.0,162.47639999999998,0.4365201134202025,0.20309567469050738,0.09725643203482975,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,28,test,0.1,0.05,1.0,62916,-69.02247000000091,-6.902247000000091,-3.524671264402701,22.54941063585962,-0.13601618868379153,28.819593474465897,7,0.03815261044176707,False,False,False,478,0,0.0,57.18246999999998,0.5248020912314806,0.21566610861135774,0.09791193167227122,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,29,train,0.1,0.05,1.0,65163,-302.02803000000085,-30.202803000000085,-3.9191624545274584,17.293153064436254,-0.26219304775632235,74.3293084974138,10,0.02848242100578549,False,False,False,2143,0,0.0,161.65802999999994,0.42940608181642004,0.20392027934644294,0.09726706625933727,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,29,test,0.1,0.05,1.0,65163,-65.40393000000051,-6.540393000000051,-3.3367182281316965,22.486227754393553,-0.12830621544255297,28.704278639431813,6,0.03815261044176707,False,False,False,478,0,0.0,57.18392999999997,0.5246622230521291,0.21439600478573498,0.0979065818453018,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,30,train,0.1,0.05,1.0,67410,-313.2968800000019,-31.329688000000193,-4.092890527990689,17.38753808634229,-0.2703299986984944,74.64993919167654,11,0.029817534490431688,False,False,False,2145,0,0.0,161.85687999999982,0.4305978256768455,0.20328841060996852,0.09726420644635005,0.10000000149011612
