ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,44,train,0.01,46.29256999999757,4.629256999999757,0.5044237923778061,2.105770808452456,-0.6982219842754437,5.0272346482344705,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,44,test,0.01,39.88328999999999,3.988328999999999,1.992571773961549,1.7089205632671154,-0.0037284072257071227,1.4237043584818692,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,45,train,0.01,49.702009999998154,4.970200999999816,0.5407852976934802,2.047671668922415,-0.700804394744176,4.56298777940764,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,48,45,test,0.01,40.17800000000011,4.017800000000011,2.0071531994551473,1.7093609332441866,0.004666174034255907,1.4232955497085917,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,1,train,0.03,779.4316299999996,77.94316299999996,6.617398475156833,11.580571324130696,0.44313312122537224,17.72388916015472,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,1,test,0.03,52.81018999999969,5.2810189999999695,2.6302456193272095,13.932568128773939,0.1129057272265751,23.72021768803483,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,2,train,0.027,792.8754099999992,79.28754099999992,6.706661034058392,11.684612873073261,0.44743208614658564,18.114024916634765,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,2,test,0.027,52.24002999999993,5.224002999999993,2.6022021347918978,13.944177281916362,0.11096143527755828,23.73536870128839,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,3,train,0.024300000000000002,802.2916899999993,80.22916899999993,6.768828638585189,11.793501517960204,0.44936785378189376,18.51958625199297,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,3,test,0.024300000000000002,52.24002999999993,5.224002999999993,2.6022021347918978,13.944177281916362,0.11096143527755828,23.73536870128839,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,4,train,0.02187,780.8323899999984,78.08323899999985,6.626727010794808,11.938946400286527,0.4340803528309402,19.111792129128187,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,4,test,0.02187,48.89933999999971,4.889933999999971,2.437737807172846,13.8152415681791,0.0990591454852763,23.73536870128839,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,5,train,0.019683,848.4875899999995,84.84875899999994,7.069700490355313,11.865816288895093,0.47129142072029107,18.74008816656222,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,5,test,0.019683,48.89933999999971,4.889933999999971,2.437737807172846,13.8152415681791,0.0990591454852763,23.73536870128839,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,6,train,0.0177147,802.5824999999998,80.25824999999998,6.770744007544116,11.647389942901237,0.4537024075439389,18.01831938568452,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,6,test,0.0177147,56.257300000000214,5.625730000000021,2.7996326755631573,14.35427021418275,0.12526293802791447,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,7,train,0.015943230000000003,1917.3080600000008,191.7308060000001,12.64193073710782,15.223072621699,0.7333782523488277,26.827965692730537,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,7,test,0.015943230000000003,56.257300000000214,5.625730000000021,2.7996326755631573,14.35427021418275,0.12526293802791447,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,8,train,0.014348907000000001,1915.0347399999996,191.50347399999995,12.632167728695931,15.361522507866734,0.7275729874705993,26.95629941824344,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,8,test,0.014348907000000001,58.86469000000034,5.886469000000034,2.927574968269253,14.455885628725223,0.13403907962612838,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,9,train,0.012914016300000003,2121.9718499999994,212.19718499999996,13.494334188769997,16.39071660162222,0.7387693993566751,29.968611608603986,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,9,test,0.012914016300000003,42.03965000000039,4.203965000000039,2.0992151582915453,14.64230295381482,0.07882753258568802,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,10,train,0.011622614670000002,2240.3518600000007,224.03518600000007,13.964954474246394,16.70525333978197,0.7529532964345595,30.6984334907695,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,10,test,0.011622614670000002,44.95739000000049,4.495739000000048,2.2433388714890867,14.737452795589931,0.08888095767854902,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,11,train,0.010460353203000003,1976.4154899999999,197.641549,12.893429694634229,15.540201821918387,0.7360370957818301,26.927710886312568,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,11,test,0.010460353203000003,44.95739000000049,4.495739000000048,2.2433388714890867,14.737452795589931,0.08888095767854902,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,12,train,0.01,1993.844739999999,199.3844739999999,12.966742723512814,15.500727378454082,0.7417476802921106,26.144700147408674,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,12,test,0.01,44.95739000000049,4.495739000000048,2.2433388714890867,14.737452795589931,0.08888095767854902,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,13,train,0.01,2069.3914499999987,206.93914499999985,13.280194566081871,15.601380711750071,0.7558877637773742,26.42429991160626,2
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,13,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,14,train,0.01,2092.6023899999977,209.26023899999979,13.375122550587859,15.583545293772927,0.7620032684010235,26.570173286951583,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,14,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,15,train,0.01,2091.8698499999978,209.1869849999998,13.372136304471493,15.606000119247177,0.7609596783918381,27.04187334962618,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,15,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,16,train,0.01,2126.59779,212.659779,13.513020098107042,15.716038194630647,0.7646991712005623,27.20794887518108,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,16,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,17,train,0.01,2180.9268899999984,218.09268899999984,13.730656139106356,15.728995390866011,0.7764847618763527,27.64691202855924,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,17,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,18,train,0.01,2214.209849999996,221.4209849999996,13.862357346879616,15.676793340203801,0.7859964735248889,26.630519895412625,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,18,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,19,train,0.01,2229.1213099999986,222.91213099999987,13.920969444335473,15.658881551621834,0.7900332745544854,26.03923620589131,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,19,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,20,train,0.01,2184.7881299999995,218.47881299999995,13.745997763258266,15.604945136320275,0.7822852702183516,25.37946732643167,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,20,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,21,train,0.01,2176.931509999998,217.6931509999998,13.71476411029584,15.448708062400348,0.78683347858352,23.775658666918922,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,21,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,22,train,0.01,2183.071589999998,218.3071589999998,13.739179584152893,15.435461797697867,0.7887794345446874,23.796775702678115,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,22,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,23,train,0.01,2114.009280000004,211.4009280000004,13.462112664709846,15.41905985946263,0.7734942121731115,23.935907182452716,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,23,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,24,train,0.01,2156.47357,215.64735700000003,13.633111160861944,15.521619314858423,0.7791958875315601,24.024512456972033,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,24,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,25,train,0.01,2169.5387800000008,216.9538780000001,13.6853118761886,15.318193494193883,0.7905265382517723,23.7527934836574,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,25,test,0.01,57.68354000000022,5.768354000000022,2.8696363595067886,15.28912731150182,0.13114077238558028,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,26,train,0.01,2205.3815299999983,220.53815299999982,13.827542092893408,15.457448940869364,0.792956942738665,24.662655198780826,3
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,26,test,0.01,61.4673200000002,6.14673200000002,3.055128102844651,15.31294546103272,0.14297207569062853,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,27,train,0.01,3404.3748400000004,340.43748400000004,17.921148087845175,22.4989055894053,0.7624340576218985,37.62577411695168,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,27,test,0.01,61.4673200000002,6.14673200000002,3.055128102844651,15.31294546103272,0.14297207569062853,22.967187254660278,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,28,train,0.01,3584.0073799999973,358.40073799999976,18.446443216156382,22.6053259255198,0.7797548969240263,37.62577411695168,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,28,test,0.01,49.62514000000033,4.962514000000033,2.4734914546737707,15.459672697681222,0.10640595839767557,22.967187254660278,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,29,train,0.01,3411.4526799999985,341.1452679999999,17.942202982051647,22.47847485481578,0.7637254375631528,37.601796137698265,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,29,test,0.01,49.62514000000033,4.962514000000033,2.4734914546737707,15.459672697681222,0.10640595839767557,22.967187254660278,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,30,train,0.01,3276.5854699999973,327.65854699999977,17.535737014072474,22.40463390214222,0.7499478338456015,37.6248033743105,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,30,test,0.01,49.62514000000033,4.962514000000033,2.4734914546737707,15.459672697681222,0.10640595839767557,22.967187254660278,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,31,train,0.01,3305.1978899999976,330.5197889999998,17.62291251306809,22.302627141839203,0.755709215344721,37.617989650658586,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,31,test,0.01,49.62514000000033,4.962514000000033,2.4734914546737707,15.459672697681222,0.10640595839767557,22.967187254660278,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,32,train,0.01,3277.3476899999996,327.734769,17.538066035976495,22.336656037023623,0.7516372242361301,37.617989650658586,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,32,test,0.01,46.321580000000495,4.632158000000049,2.3106555315799637,15.500885093066094,0.09624804620360956,22.967187254660278,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,33,train,0.01,3260.4946199999986,326.04946199999983,17.486483874962722,22.32081403226054,0.750029164409796,37.57816154864836,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,33,test,0.01,46.321580000000495,4.632158000000049,2.3106555315799637,15.500885093066094,0.09624804620360956,22.967187254660278,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,34,train,0.01,3407.7485499999975,340.7748549999997,17.931187822444315,22.47347322318585,0.7634229209082306,37.58234842236698,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,34,test,0.01,50.6081300000003,5.06081300000003,2.5218950180851962,15.182274434553037,0.1086836613949762,22.199005808032183,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,35,train,0.01,3471.4786000000004,347.14786000000004,18.11956865231381,22.638381696360028,0.7666152983240263,37.61777551619781,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,35,test,0.01,55.9661900000001,5.596619000000009,2.7853384615552645,15.30127178710606,0.1258382907723707,21.709498310633087,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,36,train,0.01,3460.760559999999,346.0760559999999,18.08805461847043,22.599035985561315,0.7663670460533925,37.56919268603166,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,36,test,0.01,56.53634999999986,5.653634999999985,2.813332881683017,15.289269677708825,0.1276039510308887,21.695432402214113,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,37,train,0.01,3453.8961899999995,345.389619,18.06783607912694,22.57299441917004,0.7662236394211379,37.59291038820738,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,37,test,0.01,56.53634999999986,5.653634999999985,2.813332881683017,15.289269677708825,0.1276039510308887,21.695432402214113,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,38,train,0.01,3374.7221599999966,337.47221599999966,17.832610189258613,22.54242337221683,0.7580285092109202,37.59291038820738,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,38,test,0.01,83.03742999999986,8.303742999999987,4.106356147393675,15.558848804952785,0.20855325338299247,21.695432402214113,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,39,train,0.01,3397.1403999999975,339.7140399999997,17.899596244236584,22.547899816504042,0.76044223751407,37.573578010507234,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,39,test,0.01,79.73387000000002,7.9733870000000024,3.946033004238858,15.600253530867736,0.19850622389181957,21.695432402214113,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,40,train,0.01,3355.7040499999994,335.57040499999994,17.775544146776333,22.562872633814646,0.7553786890013663,37.573578010507234,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,40,test,0.01,71.56503999999995,7.1565039999999955,3.5485495295501712,15.702730326816361,0.17382646055290973,21.695432402214113,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,41,train,0.01,3371.681889999998,337.16818899999976,17.82350233243175,22.55155832618571,0.7574673968078666,37.573578010507234,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,41,test,0.01,71.56503999999995,7.1565039999999955,3.5485495295501712,15.702730326816361,0.17382646055290973,21.695432402214113,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,42,train,0.01,3346.5872299999983,334.65872299999984,17.74810950448147,22.604481878024107,0.7533660748323875,37.573578010507234,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,42,test,0.01,70.29762000000005,7.029762000000004,3.4867443290433897,15.710068223351529,0.17000600991940357,21.722473387853857,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,43,train,0.01,3256.3448200000003,325.63448200000005,17.473754767127538,22.579484704461205,0.7435254322232624,37.573578010507234,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,43,test,0.01,70.29762000000005,7.029762000000004,3.4867443290433897,15.710068223351529,0.17000600991940357,21.722473387853857,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,44,train,0.01,3252.98351,325.298351,17.463436187231764,22.5521563534902,0.7437592201931646,37.61815580424081,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,44,test,0.01,70.29762000000005,7.029762000000004,3.4867443290433897,15.710068223351529,0.17000600991940357,21.722473387853857,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,45,train,0.01,3242.3391999999985,324.23391999999984,17.430712298557328,22.54920994298493,0.7425798496624532,37.61909752383808,6
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,49,45,test,0.01,70.29762000000005,7.029762000000004,3.4867443290433897,15.710068223351529,0.17000600991940357,21.722473387853857,1
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,1,train,0.03,4.395250000000033,0.4395250000000033,0.04877436802026569,0.870945023666405,-2.2355245845182634,2.4903947674254585,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,1,test,0.03,-0.5867999999999256,-0.05867999999999256,-0.029607716692703345,0.07989075352660699,-25.4055716718383,0.10942840599261715,0
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,2,train,0.027,8.937170000000151,0.8937170000000151,0.09897743943974024,0.9947091017548981,-1.9053445102923041,2.8975750609285567,0
