ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,test,0.1,0.05,1.0,85386,38.589530000000195,3.8589530000000196,1.917838596747523,23.358731768570042,0.11320361775005318,33.21332944908225,1,0.0,False,False,False,498,0,0.0,31.63046999999998,0.8701812464349789,0.2760707458638283,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,train,0.1,0.05,1.0,87633,1069.945860000002,106.9945860000002,8.425291805744163,16.58796748355231,0.45423128892487913,32.32613854002744,4,0.07120605251446373,False,False,False,2067,0,0.0,73.85413999999993,0.42027473544823923,0.18706603697076288,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,test,0.1,0.05,1.0,87633,36.367609999999786,3.6367609999999786,1.808386220486069,23.009324049210782,0.10671612436361728,31.974174607796975,1,0.0,False,False,False,498,0,0.0,32.07238999999998,0.8586932507556282,0.2738405229097389,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,train,0.1,0.05,1.0,89880,1051.7502300000015,105.17502300000015,8.318902924473171,16.507114530666545,0.44965990582201476,32.826794982134594,6,0.07254116599910992,False,False,False,2064,0,0.0,73.72976999999995,0.41768910805538756,0.18600959156386632,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,test,0.1,0.05,1.0,89880,48.68480000000045,4.868480000000045,2.413671256960259,21.40452500633557,0.12591739621667053,24.161294096532913,1,0.0,False,False,False,498,0,0.0,31.695199999999986,0.806791449501194,0.2700093330658344,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,train,0.1,0.05,1.0,92127,692.3535400000007,69.23535400000007,6.024269364069701,18.259464063969908,0.30510585791724,37.7137165347669,13,0.0787716955941255,False,False,False,2044,0,0.0,68.20645999999999,0.4291925140893769,0.18846654037157057,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,test,0.1,0.05,1.0,92127,52.71421000000032,5.271421000000032,2.6109126764691792,21.319244565272733,0.13467112883240026,24.161294096532913,1,0.0,False,False,False,498,0,0.0,31.915789999999994,0.8050425332680448,0.268387324240313,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,train,0.1,0.05,1.0,94374,718.2532900000003,71.82532900000004,6.203465710073641,18.340858770592842,0.31387665251355146,38.084231111420166,13,0.0796617712505563,False,False,False,2040,0,0.0,68.33671000000001,0.42925091919065084,0.1872431365453937,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,test,0.1,0.05,1.0,94374,44.84225000000015,4.484225000000015,2.2252246402018283,21.391812796415437,0.11717485637776359,24.312151882055787,1,0.0,False,False,False,498,0,0.0,31.907749999999993,0.8060910871709497,0.2669045372630458,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,train,0.1,0.05,1.0,96621,700.1382100000008,70.01382100000008,6.07838504333178,18.26879137002585,0.30787074616883475,37.95713600266929,13,0.08188696039163329,False,False,False,2034,0,0.0,67.69178999999997,0.4283190484982476,0.1861086504581137,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,test,0.1,0.05,1.0,96621,56.747350000000324,5.674735000000032,2.8079603289886013,21.285031039548937,0.1436349374641014,24.312151882055787,1,0.0,False,False,False,498,0,0.0,32.022650000000006,0.8029517893153231,0.2654684777539897,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,train,0.1,0.05,1.0,98868,1046.4119200000007,104.64119200000006,8.287531004545222,16.888389436135284,0.44148980109653213,32.705386699880144,5,0.059635068980863376,False,False,False,2101,0,0.0,77.02807999999997,0.456711620612423,0.18658636438419515,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,test,0.1,0.05,1.0,98868,82.05128000000059,8.205128000000059,4.035779670283257,21.518122036336738,0.20002441938591897,23.783567946591262,1,0.0,False,False,False,498,0,0.0,32.11872000000001,0.8105496628521459,0.2644938694305688,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,train,0.1,0.05,1.0,101115,989.4676200000013,98.94676200000012,7.948278551678412,17.475800527063118,0.414429621188773,35.341181551651125,8,0.059635068980863376,False,False,False,2093,0,0.0,74.25237999999997,0.4565111486457522,0.1839387846466537,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,test,0.1,0.05,1.0,101115,94.37210000000027,9.437210000000027,4.628440922852084,20.269358781876644,0.22767500738608326,21.410329810382954,1,0.0,False,False,False,498,0,0.0,32.21790000000001,0.7667123507148689,0.2601653617399045,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,train,1.0,1.0,1.0,2247,541.04682,54.104682000000004,4.925903949883104,13.463290546064833,0.27924995943130554,34.26693716649351,8,0.08099688473520249,False,False,False,1231,0,0.0,71.12318000000005,0.28434910141687353,0.1938685833592122,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,test,1.0,1.0,1.0,2247,73.90309999999977,7.390309999999976,3.641983545934191,17.79111755610872,0.17924590249891487,22.17335397700998,0,0.014056224899598393,False,False,False,431,0,0.0,43.7469,0.5845172111013787,0.29170007450154506,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,train,0.9045834549972122,0.8,1.0,4494,750.8076700000006,75.08076700000007,6.4253298017691085,12.744697939113756,0.39968524545204837,29.96613891630101,5,0.09523809523809523,False,False,False,1277,0,0.0,72.32233000000004,0.24378198448542626,0.19219371831458198,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,test,0.9045834549972122,0.8,1.0,4494,51.15931999999907,5.1159319999999076,2.534844766243416,17.439169682167353,0.11737518073086141,22.290616068571588,0,0.01606425702811245,False,False,False,434,0,0.0,44.070679999999996,0.5739752438133011,0.2872579643824493,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,824.4284399999997,82.44284399999997,6.913849109973302,11.53818760519759,0.46875039486919173,24.53017890223413,5,0.09523809523809523,False,False,False,1332,0,0.0,74.75156000000003,0.2057655280712104,0.19037641466665278,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,62.657459999999446,6.265745999999944,3.0960356876474027,17.898417936141932,0.1495295382546773,21.91322501472254,0,0.014056224899598393,False,False,False,436,0,0.0,43.572540000000004,0.5771498903077028,0.28269375187445833,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,841.3922699999998,84.13922699999998,7.023926488808763,11.189827691555156,0.4890370449333739,24.381720420125156,5,0.11259457053849577,False,False,False,1339,0,0.0,75.29773000000002,0.19920706081201622,0.1882423438450125,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,21.853330000000142,2.185333000000014,1.0905135353079798,17.661320680760134,0.03707534631255153,25.993343496438108,0,0.014056224899598393,False,False,False,433,0,0.0,42.96667000000003,0.5969496135892565,0.2790490180762657,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1010.0391400000008,101.00391400000008,8.071820014748464,10.374435084454955,0.6136583568844939,21.589360029751873,4,0.08500222518914108,False,False,False,1367,0,0.0,78.55086,0.1928841070917906,0.18661238987564138,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-7.281760000000986,-0.7281760000000986,-0.36600351614463067,17.25421687045246,-0.05108868211222759,23.58474202238018,0,0.01606425702811245,False,False,False,435,0,0.0,42.981759999999994,0.5665348189481253,0.2744129039347172,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,925.882480000002,92.5882480000002,7.559108193858388,9.910739385737557,0.5891871720836447,18.265321761373205,3,0.11659991099243436,False,False,False,1350,0,0.0,76.49752000000007,0.1807915836121228,0.18476393075289332,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,10.930169999999407,1.0930169999999408,0.5469000027908955,17.527387234113505,0.004880551676399667,24.441449623019487,0,0.014056224899598393,False,False,False,435,0,0.0,42.73983,0.5920186422267856,0.27102576428089276,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,895.9973200000022,89.59973200000022,7.3722371930779795,9.683190258753365,0.5826351302769017,18.135620552113103,3,0.12372051624388072,False,False,False,1328,0,0.0,74.84268000000003,0.1652760805183988,0.18357039150969687,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,75.54050999999981,7.554050999999981,3.7212376975220396,17.088406909928647,0.18399816633903496,20.7414514225809,0,0.010040160642570281,False,False,False,444,0,0.0,43.50949,0.574130329924992,0.26760980470412704,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,850.0016200000041,85.00016200000042,7.079447723421506,9.825115216115112,0.5476392203795899,21.711077904841318,3,0.12194036493101913,False,False,False,1315,0,0.0,74.29838000000004,0.16828868719597262,0.18151627088228384,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,83.58745999999996,8.358745999999996,4.109856485912933,17.046899986489784,0.20615818170116967,20.721045204652157,0,0.010040160642570281,False,False,False,448,0,0.0,43.91254000000001,0.5739817918487977,0.2651031611853814,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,919.1643700000027,91.91643700000027,7.517325773982519,9.788344895198659,0.5913512952502723,20.331596205597485,3,0.1277258566978193,False,False,False,1316,0,0.0,74.80563000000004,0.1606109272146649,0.18079137638323986,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,106.59100000000012,10.659100000000011,5.212924936800789,16.723105613702796,0.27040257082049884,20.46934574495136,0,0.008032128514056224,False,False,False,449,0,0.0,43.389000000000024,0.545285433384852,0.26215577094131204,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,904.3803100000032,90.43803100000032,7.424918466900032,9.482265499421482,0.5981764449080299,18.14961167005529,2,0.13573653760569648,False,False,False,1308,0,0.0,75.28969000000005,0.15212221384401955,0.17958667654001984,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,155.03449,15.503449,7.499131106144019,16.371189333303725,0.4050730730239899,19.987504383653626,0,0.006024096385542169,False,False,False,449,0,0.0,43.04551000000001,0.5350320565430324,0.25979803351453506,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,861.262370000001,86.1262370000001,7.15172209020134,9.241849305236464,0.583511397577566,17.81938384596332,3,0.1299510458388963,False,False,False,1313,0,0.0,75.10763000000006,0.15437374732280765,0.1783921729440046,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,150.35714000000007,15.035714000000008,7.280502218803142,16.27845960543182,0.3938198941058641,20.130594000269234,0,0.010040160642570281,False,False,False,453,0,0.0,43.07286000000002,0.5165736512937187,0.2586339947180336,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,975.4307500000009,97.54307500000009,7.863327324463709,8.959821999117894,0.6735784542941753,17.053905485195443,1,0.1321762349799733,False,False,False,1344,0,0.0,77.95925000000011,0.14848224976286076,0.1787442381567938,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,100.41747999999984,10.041747999999984,4.918022358984198,16.36164724830263,0.25541161760329,20.215075044455077,0,0.008032128514056224,False,False,False,454,0,0.0,43.20252000000004,0.5383022954173303,0.2580575394971543,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,976.2686400000016,97.62686400000015,7.868413273593444,8.956774087425853,0.6743059544613442,17.04837687356608,1,0.1348464619492657,False,False,False,1342,0,0.0,78.5313600000001,0.14748238078968742,0.1777713941646434,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,142.33264999999983,14.233264999999983,6.904386795227135,16.315341947871747,0.3716403849137982,20.692386112095747,0,0.010040160642570281,False,False,False,454,0,0.0,42.82735000000002,0.512113553085278,0.25641969815794247,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,965.5205200000019,96.55205200000019,7.8030268373397105,9.16861474784647,0.6541624939684614,19.2069748202883,3,0.13618157543391188,False,False,False,1345,0,0.0,79.01948000000017,0.1486101939212176,0.17703005173137892,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,98.98996000000011,9.898996000000011,4.849713961914071,16.18770399898654,0.25237794727933144,20.229049371504885,0,0.008032128514056224,False,False,False,453,0,0.0,42.61004000000003,0.5340297963726697,0.25602756609698857,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,train,0.24562974770943447,0.05,1.0,33705,914.0783900000015,91.40783900000015,7.4856076266843985,9.302105412142692,0.6140912019476769,20.139177835193177,3,0.14241210502892745,False,False,False,1325,0,0.0,77.6716100000001,0.15422020291650324,0.17534006908569116,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,test,0.24562974770943447,0.05,1.0,33705,114.65395999999964,11.465395999999965,5.596852305026334,16.461486474510654,0.29436775151431277,21.201080220654987,0,0.018072289156626505,False,False,False,449,0,0.0,42.166039999999995,0.550047206788589,0.25503769353869926,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,train,0.2221926058330938,0.05,1.0,35952,951.231670000001,95.12316700000011,7.715606443221246,9.365440914271455,0.6335604867640429,17.597816833018857,2,0.1321762349799733,False,False,False,1361,0,0.0,80.53833000000013,0.16379563680349343,0.1744237332776832,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,test,0.2221926058330938,0.05,1.0,35952,113.68724999999995,11.368724999999994,5.550894440984977,16.502596902019157,0.2913916850379535,21.288865039125547,0,0.018072289156626505,False,False,False,448,0,0.0,42.00274999999999,0.5507591863334109,0.2540817483661165,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,train,0.20099175505933367,0.05,1.0,38199,936.123680000002,93.6123680000002,7.622553427097123,9.33541156355961,0.6259630501381107,17.581885926254383,2,0.13395638629283488,False,False,False,1361,0,0.0,80.61632000000007,0.16176315604196634,0.17383432340558286,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,test,0.20099175505933367,0.05,1.0,38199,95.28263999999945,9.528263999999945,4.67210784868608,16.816154800352006,0.2388942045835091,20.428750910766315,0,0.02208835341365462,False,False,False,443,0,0.0,41.697359999999996,0.5593454449760559,0.25366585127201424,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,train,0.18181381621752543,0.05,1.0,40446,925.7625000000025,92.57625000000026,7.558363130607848,9.307922497851443,0.6210830168539093,17.37290685716193,1,0.12817089452603472,False,False,False,1361,0,0.0,80.75750000000005,0.16239037435791245,0.17328594313809273,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,test,0.18181381621752543,0.05,1.0,40446,76.54611999999997,7.654611999999997,3.769881578410139,16.54022530313239,0.1873548250987819,20.428750910766315,0,0.018072289156626505,False,False,False,447,0,0.0,41.79388000000001,0.5372033364111384,0.25282208799537886,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,train,0.16446577004027732,0.05,1.0,42693,928.5719300000017,92.85719300000017,7.5757985792292315,9.304237570280737,0.6230433825545961,17.407373585431802,1,0.12817089452603472,False,False,False,1357,0,0.0,80.87807000000008,0.15938058297739255,0.1727544530864737,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,test,0.16446577004027732,0.05,1.0,42693,107.51146999999946,10.751146999999946,5.256824527411652,16.74013265983299,0.2727914688026887,20.40891107253395,0,0.010040160642570281,False,False,False,448,0,0.0,41.578530000000015,0.5558588757279588,0.25186088473263035,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,train,0.14877301449181102,0.05,1.0,44940,1014.2797999999998,101.42797999999998,8.0971473453058,8.971471357596842,0.6971805834373437,16.390293122904456,2,0.1268357810413885,False,False,False,1374,0,0.0,83.11020000000013,0.15516797624116163,0.17348562430509154,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,test,0.14877301449181102,0.05,1.0,44940,94.26084999999875,9.426084999999876,4.62310444629408,16.658977981723147,0.23680793357530064,21.829866624831407,0,0.004016064257028112,False,False,False,451,0,0.0,41.96914999999999,0.5562953993813304,0.25092896386741637,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,train,0.13457760745935274,0.05,1.0,47187,1024.9586399999994,102.49586399999995,8.160717365503324,8.984242629979516,0.7029197599754511,16.75890446601313,2,0.12060525144637294,False,False,False,1371,0,0.0,83.25136000000012,0.15559828482814403,0.17259035209251022,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,test,0.13457760745935274,0.05,1.0,47187,81.45593000000008,8.145593000000009,4.007056945872933,16.436596084602016,0.2014840722404783,21.126575753289973,0,0.006024096385542169,False,False,False,453,0,0.0,42.21406999999999,0.5365338286392826,0.2493136250918888,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,train,0.12173667712083987,0.05,1.0,49434,956.7578000000012,95.67578000000012,7.74948303908054,9.626940495352661,0.6222274357934996,19.941991753413614,4,0.11971517578994215,False,False,False,1363,0,0.0,83.43220000000007,0.17028816723510812,0.17016091914602954,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,test,0.12173667712083987,0.05,1.0,49434,76.69554999999991,7.669554999999992,3.77710795024917,16.93813454781617,0.1873123646719946,21.392679711625934,0,0.010040160642570281,False,False,False,449,0,0.0,41.15444999999999,0.5628599189564478,0.24891006793961468,0.0,0.0
