ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,42,train,0.1,0.05,1.0,94374,2051.7310800000014,205.17310800000016,13.20753890618489,15.146978964375363,0.7699724945296439,29.133285631056328,7,0.0008900756564307966,False,False,False,2197,0,0.0,114.40892000000004,0.47472552468198176,0.18892077354587444,0.09675593609615414,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,42,test,0.1,0.05,1.0,94374,445.0254699999996,44.50254699999996,20.285218800968096,17.922456406973374,1.0175107683420839,20.61446057538328,2,0.04216867469879518,False,False,False,260,0,0.0,34.46452999999999,0.5606497962548247,0.3860830645484618,0.09833189194961463,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,43,train,0.1,0.05,1.0,96621,1374.4209200000014,137.44209200000014,10.092368645185545,13.799584028236952,0.6269870055696688,28.156707702347443,5,0.0004450378282153983,False,False,False,2209,0,0.0,117.53908000000006,0.43092778519220465,0.19072861732723556,0.0968594462817076,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,43,test,0.1,0.05,1.0,96621,465.79322,46.579322,21.149466664423855,18.34692550301354,1.03750930014966,20.557906850319462,1,0.03614457831325301,False,False,False,260,0,0.0,34.42678,0.5752233588922419,0.38421371896343537,0.09833140752858688,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,44,train,0.1,0.05,1.0,98868,1349.117140000002,134.91171400000022,9.961297966863158,14.04093815235411,0.6100537911432584,27.27134850843955,4,0.0004450378282153983,False,False,False,2208,0,0.0,117.66286000000004,0.4366832506290968,0.18883144243735975,0.09682765329814234,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,44,test,0.1,0.05,1.0,98868,393.9721199999999,39.397211999999996,18.133952005082076,17.865471552838045,0.9182274874211207,20.584490408719773,1,0.040160642570281124,False,False,False,258,0,0.0,35.52787999999999,0.54894850092752,0.3817801135610864,0.09830757191893653,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,45,train,0.1,0.05,1.0,101115,1349.1446800000022,134.91446800000023,9.961441301683994,13.822943830937593,0.6174935490120281,27.464449372800075,4,0.0004450378282153983,False,False,False,2197,0,0.0,116.29531999999995,0.4299706999773845,0.18840080945291252,0.09680838273541173,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,45,test,0.1,0.05,1.0,101115,417.56779000000006,41.756779,19.13301255505553,18.26439298269203,0.9486410353843291,20.43742636893665,1,0.040160642570281124,False,False,False,262,0,0.0,35.84220999999999,0.5584785527317432,0.3804819255349148,0.09830662723482417,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,1,train,1.0,1.0,1.0,2247,9026.402890000001,902.6402890000002,29.215478705588716,24.049562982846496,1.1125232308564534,33.56357289941564,18,0.013796172674677348,False,False,False,2020,0,0.0,53.76711,0.957378383105193,0.3846804002754997,0.9884493881991396,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,1,test,1.0,1.0,1.0,2247,393.21831000000066,39.32183100000007,18.101896700496447,11.208514591097614,1.3748810439942705,8.756993871535439,0,0.08433734939759036,False,False,False,370,0,0.0,33.091690000000014,0.425753212772616,0.5026911263125967,0.9907172930614928,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,2,train,0.9045834549972122,0.8,1.0,4494,9017.07155,901.7071550000001,29.202102037680522,24.047697355539253,1.1121515433051348,33.52140377899629,18,0.01335113484646195,False,False,False,2019,0,0.0,54.838449999999945,0.9571445280111712,0.3805707452937291,0.894145960721855,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,2,test,0.9045834549972122,0.8,1.0,4494,395.62214000000085,39.56221400000008,18.20408795448585,11.160559531633545,1.3881349188397347,8.810659425930032,0,0.07228915662650602,False,False,False,373,0,0.0,33.69786000000001,0.4160036664055169,0.4978374919020028,0.896225321245002,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,9017.759920000002,901.7759920000001,29.203089208539225,24.039594319180456,1.1124735280463427,33.55416477652348,18,0.013796172674677348,False,False,False,2025,0,0.0,56.20007999999999,0.9562104376735958,0.37224899017855917,0.8088313001386797,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,386.23605000000134,38.62360500000013,17.804568678251375,11.413776525214745,1.32991503669088,9.907858987297576,0,0.060240963855421686,False,False,False,365,0,0.0,33.67395000000001,0.42462624733990767,0.492949323481824,0.810720095455146,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,9020.05402,902.005402,29.20637867361291,24.024571221636382,1.1131387658960323,33.566766754809684,18,0.014241210502892745,False,False,False,2020,0,0.0,58.00598,0.9557507161038011,0.3648927311964655,0.7316696147690671,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,275.9217899999999,27.592178999999987,13.003977643240972,10.311481884319186,1.0535128230016726,8.000635340724758,0,0.06626506024096386,False,False,False,350,0,0.0,31.78821000000001,0.37523390088032826,0.4879984211131751,0.7334258486946903,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,8821.58421,882.1584210000001,28.91928919522302,23.962895166390123,1.1060189676381118,33.61193103230347,18,0.014241210502892745,False,False,False,2024,0,0.0,59.48578999999999,0.9517053871779032,0.3535111338450583,0.6616447202841113,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,255.10742000000005,25.510742000000004,12.075294023168714,9.746066657711209,1.0232953829218607,9.866715640397498,0,0.10240963855421686,False,False,False,343,0,0.0,31.252579999999988,0.3585343997099204,0.48557717356097746,0.6634955540783608,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,8760.645020000002,876.0645020000002,28.830104889551734,23.93509578295541,1.1041065225410094,33.5572653303852,18,0.01335113484646195,False,False,False,2038,0,0.0,62.37498000000006,0.9509135226802821,0.3479438177216674,0.5985114448601149,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,238.53216999999995,23.853216999999997,11.330246502002407,9.66115053626313,0.9617680123088435,9.007871557877044,0,0.1285140562248996,False,False,False,336,0,0.0,30.797829999999983,0.3474284908759727,0.483334886261737,0.6002361321914975,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,7,train,0.547888066141525,0.2621440000000001,1.0,15729,8745.586570000001,874.5586570000003,28.807990655015892,23.90606472607576,1.1044361989396607,33.48160909610105,18,0.013796172674677348,False,False,False,2037,0,0.0,63.18342999999994,0.949932172445943,0.3437091536657461,0.5414030853840228,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,7,test,0.547888066141525,0.2621440000000001,1.0,15729,245.2521700000002,24.525217000000023,11.632901684267027,9.630611329372185,0.9929564137459805,8.928876336021514,0,0.1285140562248996,False,False,False,336,0,0.0,30.797829999999983,0.3439829585263698,0.48187747525881575,0.5429869083080382,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,8716.780540000002,871.6780540000002,28.765602525871437,23.86824958558918,1.1044165209369008,33.35896068020164,18,0.01290609701824655,False,False,False,2038,0,0.0,63.999459999999885,0.9488168805119697,0.33936278207677706,0.4897251560709529,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,227.87901999999985,22.787901999999985,10.84876848493208,9.627202854942858,0.9194058352702259,9.529758713651042,0,0.10441767068273092,False,False,False,332,0,0.0,30.72097999999999,0.3440305226583221,0.4807969687813257,0.49119076400440337,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,8554.7975,855.4797500000001,28.525143332874016,23.796700347225855,1.0990974329630718,33.44779782032337,18,0.012461059190031152,False,False,False,2046,0,0.0,65.2625,0.9461463091734488,0.3327938121360941,0.44291418229664986,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,248.6261399999994,24.862613999999937,11.784551574110447,8.860332489665437,1.0867714772070824,8.121627715460313,0,0.12048192771084337,False,False,False,330,0,0.0,30.453859999999985,0.3129126980153903,0.4817263780827503,0.4443372721739954,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,8663.84022,866.3840220000001,28.68740864433923,23.748672383164042,1.1061951108592154,33.412184476095966,17,0.012461059190031152,False,False,False,2053,0,0.0,67.33978000000002,0.9434636913769363,0.33139142685192235,0.40066797144928956,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,281.23587,28.123587,13.239866087860829,8.950380388358573,1.2225738862713107,7.635867429965512,0,0.12048192771084337,False,False,False,330,0,0.0,30.314129999999988,0.31316280836060445,0.4810714509831854,0.40196058512082194,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,8344.13387,834.4133870000001,28.206939741690128,23.648924399464597,1.09390430146331,33.26390386800797,17,0.011570983533600357,False,False,False,2052,0,0.0,67.33612999999994,0.9371367576203282,0.3228535076373675,0.3622669429449065,0.3668482005596161
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,269.1603999999995,26.916039999999953,12.703135253034748,8.91634618634099,1.1731199451545333,8.173811859618937,0,0.12248995983935743,False,False,False,327,0,0.0,30.139599999999987,0.31439100871621056,0.47970384054155235,0.36362646896067047,0.3668482005596161
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,8417.99726,841.799726,28.319228378508086,23.630918204673378,1.0982984307726813,33.45401089834389,17,0.010235870048954161,False,False,False,2059,0,0.0,69.14273999999999,0.9371362668220173,0.32514133955910307,0.32779785969373393,0.3318448066711426
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,279.4712999999999,27.94712999999999,13.16159216671462,8.724629223488728,1.2439007376387685,7.655308504240265,0,0.12248995983935743,False,False,False,327,0,0.0,30.14869999999999,0.3069794726523666,0.47932675145716075,0.32894884574343664,0.3318448066711426
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,8325.39234,832.5392340000001,28.178323025357898,23.565274477706154,1.0959960307666519,33.23438956382542,17,0.010680907877169559,False,False,False,2063,0,0.0,69.64765999999999,0.9342432215772846,0.32097280079529555,0.29647902957891603,0.3001813292503357
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,253.30060999999932,25.330060999999933,11.994318051700903,8.909693515741235,1.102425211169785,9.883039425895362,0,0.1285140562248996,False,False,False,324,0,0.0,29.42938999999999,0.3095875984931434,0.4779641668959315,0.29758142131812904,0.3001813292503357
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,7997.847879999999,799.7847879999999,27.669753089815675,23.282901928905783,1.0891987956318312,32.91099221475638,17,0.011125945705384957,False,False,False,2066,0,0.0,68.87212000000004,0.9226200152261683,0.3120450624424349,0.2680217948778647,0.2715390622615814
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,254.1863799999992,25.41863799999992,12.034022951137601,8.916328660594836,1.1056799821292203,9.884983551641325,0,0.1285140562248996,False,False,False,325,0,0.0,29.633619999999997,0.3059393737917026,0.477323798350541,0.2692015727818034,0.2715390622615814
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,15,train,0.24562974770943447,0.05,1.0,33705,7826.028469999999,782.6028469999999,27.396357842479514,23.146699628336766,1.0848984491824774,32.778422672894415,17,0.011125945705384957,False,False,False,2065,0,0.0,68.66152999999998,0.9179011297910546,0.3087806746357008,0.24240799518365008,0.24562974274158478
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,15,test,0.24562974770943447,0.05,1.0,33705,250.66108999999915,25.066108999999916,11.875917807584191,8.022833101343192,1.2016956169044102,6.955153888077987,0,0.1285140562248996,False,False,False,323,0,0.0,29.66890999999999,0.27850589321797886,0.4784693958529507,0.24352079596711843,0.24562974274158478
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,16,train,0.2221926058330938,0.05,1.0,35952,6121.430919999993,612.1430919999993,24.392609798989163,21.952243694092118,1.0219873984018615,32.648365419961436,14,0.01335113484646195,False,False,False,2057,0,0.0,62.809079999999945,0.8432011472621745,0.35974029406182334,0.21916556279903893,0.22219260036945343
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,16,test,0.2221926058330938,0.05,1.0,35952,251.33317999999963,25.133317999999967,11.90607737565772,8.007929194466707,1.2071788853449783,6.9515209435241045,0,0.13052208835341367,False,False,False,322,0,0.0,29.666819999999987,0.2769933214667924,0.47791598049033596,0.2202953321654547,0.22219260036945343
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,17,train,0.20099175505933367,0.05,1.0,38199,6202.550799999994,620.2550799999993,24.54936469258209,21.92161445933587,1.0289265741482163,32.54653168293661,15,0.014241210502892745,False,False,False,2066,0,0.0,63.88919999999994,0.8439290667384765,0.36319484742723895,0.19833288874909558,0.20099174976348877
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,17,test,0.20099175505933367,0.05,1.0,38199,249.76334999999926,24.976334999999928,11.835619752798854,8.022263596106685,1.197247952826143,6.918394503003864,0,0.09839357429718876,False,False,False,320,0,0.0,29.44664999999999,0.28121049151103816,0.47701905015482005,0.19928188562969867,0.20099174976348877
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,18,train,0.18181381621752543,0.05,1.0,40446,7329.447380000001,732.9447380000001,26.578734609144128,22.85179437288583,1.0675130144489386,32.641863116345284,16,0.010235870048954161,False,False,False,2079,0,0.0,72.29262,0.9072888045437734,0.30091949311902805,0.17937517495968391,0.1818138211965561
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,18,test,0.18181381621752543,0.05,1.0,40446,224.44673999999964,22.444673999999964,10.693200717656604,8.20269011052929,1.0463776912095806,8.033802554882602,0,0.14056224899598393,False,False,False,316,0,0.0,29.313259999999996,0.2818957810737502,0.4742294260895396,0.18027671324799818,0.1818138211965561
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,19,train,0.16446577004027732,0.05,1.0,42693,7355.05399,735.505399,26.621942085862194,22.904885221223235,1.0670763672730257,32.697464358726876,16,0.010235870048954161,False,False,False,2084,0,0.0,72.93600999999995,0.9097407542557586,0.29955883563546326,0.16227766114789005,0.1644657701253891
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,19,test,0.16446577004027732,0.05,1.0,42693,248.6316499999998,24.86316499999998,11.78479906506631,8.262236378781706,1.1593130110799932,6.935580435814597,0,0.10441767068273092,False,False,False,317,0,0.0,29.43834999999999,0.28679781496789114,0.4737501507662386,0.1630767764875209,0.1644657701253891
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,20,train,0.14877301449181102,0.05,1.0,44940,6251.840909999994,625.1840909999994,24.643847478231162,21.988546716926756,1.0299468890133794,32.65738365283313,15,0.01290609701824655,False,False,False,2077,0,0.0,66.26908999999995,0.8461500767448146,0.3528760033060722,0.14680383397199123,0.14877301454544067
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,20,test,0.14877301449181102,0.05,1.0,44940,248.39164999999957,24.83916499999996,11.774018555303801,8.263518088219188,1.1579682192840675,6.936875705927924,0,0.10441767068273092,False,False,False,317,0,0.0,29.43834999999999,0.2860086282920883,0.4728898677720602,0.14752063219370568,0.14877301454544067
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,21,train,0.13457760745935274,0.05,1.0,47187,6076.868719999998,607.6868719999998,24.305821816684613,21.836203524259194,1.0230564352122418,32.58326376666058,15,0.012016021361815754,False,False,False,2088,0,0.0,67.13127999999993,0.8432294259966445,0.34924214349211613,0.13278443912882082,0.13457760214805603
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,21,test,0.13457760745935274,0.05,1.0,47187,289.4400499999999,28.944004999999994,13.603088882359216,9.298775380468904,1.21484791923288,9.175457605409306,0,0.09839357429718876,False,False,False,321,0,0.0,29.88994999999998,0.3255212950055952,0.469717045924271,0.1334477806257784,0.13457760214805603
