ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,train,0.1,0.05,1.0,80892,1231.8277199999993,123.18277199999994,9.336862778499743,17.276729284373808,0.49170595318803606,33.018187416568054,5,0.04227859368046284,False,False,False,2143,0,0.0,77.25227999999994,0.47987699811424656,0.19602950246242826,0.09508065941199499,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,test,0.1,0.05,1.0,80892,84.39210000000003,8.439210000000003,4.148636504830416,21.976679528952932,0.20539904847642448,30.125049143726134,1,0.0,False,False,False,498,0,0.0,31.137900000000002,0.8162768185813852,0.27442988065112545,0.09801524008177806,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,train,0.1,0.05,1.0,83139,610.4934100000005,61.04934100000005,5.441406258658499,17.165217781596162,0.28082101682930927,37.43854493780183,11,0.08322207387627949,False,False,False,2023,0,0.0,59.996589999999955,0.35055491217215123,0.1893615899818921,0.09532465546673333,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,test,0.1,0.05,1.0,83139,106.04533000000038,10.604533000000039,5.186891935018978,20.262485532586197,0.25419426988078153,20.829069168522643,1,0.0,False,False,False,498,0,0.0,31.044669999999993,0.7638768853162665,0.2703677372760083,0.09800780074777678,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,train,0.1,0.05,1.0,85386,790.4477800000011,79.04477800000012,6.690586431450263,17.66299967703228,0.3450434925847269,37.38103934514449,12,0.08322207387627949,False,False,False,2023,0,0.0,62.35221999999998,0.37992900573990374,0.1890746354294131,0.09530101327787216,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,test,0.1,0.05,1.0,85386,103.35552000000052,10.335552000000051,5.058471977784684,20.064692870957877,0.24858395871697436,21.383501332756897,1,0.0,False,False,False,498,0,0.0,31.03448,0.7535969635365263,0.26881061784593935,0.09800733090964883,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,train,0.1,0.05,1.0,87633,644.6682600000006,64.46682600000005,5.68787004922966,17.305308609908636,0.2935570562972347,37.30227658235579,12,0.08678237650200267,False,False,False,2012,0,0.0,59.141739999999984,0.34913834734196414,0.18700725876348626,0.09531107028087868,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,test,0.1,0.05,1.0,87633,101.42499000000066,10.142499000000067,4.966206241866189,20.053386085458172,0.2441812758999577,21.820799144648447,1,0.0,False,False,False,498,0,0.0,31.03501,0.7536226931639953,0.2674956414624151,0.09800664892038667,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,train,0.1,0.05,1.0,89880,1154.3806200000013,115.43806200000013,8.908353658750245,17.38696081778777,0.4669960486108404,33.84470716073354,7,0.06275033377837116,False,False,False,2065,0,0.0,72.71937999999994,0.4438181602024736,0.18988340778063284,0.09520745410789982,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,test,0.1,0.05,1.0,89880,104.1966700000005,10.419667000000048,5.098647861505201,20.128709327111395,0.25031538420571725,22.073701554241083,1,0.0,False,False,False,498,0,0.0,31.263330000000003,0.7553529910903468,0.26612613306766053,0.09800807270892957,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,train,0.1,0.05,1.0,92127,564.05864,56.405863999999994,5.0989684715633254,17.156738003389528,0.26177093608061713,37.71110010543267,12,0.09034267912772585,False,False,False,1989,0,0.0,58.99135999999999,0.34211958813359533,0.18472084896096028,0.09532528233917834,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,test,0.1,0.05,1.0,92127,99.16189000000031,9.916189000000031,4.857943341734128,20.09129472240113,0.2389086909734927,22.073701554241083,1,0.0,False,False,False,498,0,0.0,31.25811,0.7556065314858202,0.2647175924874932,0.09800763718318704,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,train,0.1,0.05,1.0,94374,514.3494900000001,51.43494900000001,4.722219897350954,17.159786031959097,0.24064925456501388,37.8212998360948,12,0.09612817089452604,False,False,False,1978,0,0.0,58.48050999999996,0.33660682366495576,0.1841159203169767,0.0953413876904761,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,test,0.1,0.05,1.0,94374,98.64517000000023,9.864517000000024,4.833208754661156,20.036948698382837,0.23782864394991174,21.846527086470683,1,0.0,False,False,False,498,0,0.0,31.254829999999988,0.7538735167986097,0.2631230608496561,0.09800409078978849,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,train,0.1,0.05,1.0,96621,612.233369999999,61.2233369999999,5.454066381670319,17.136959698937254,0.28172697976746275,37.16643215907664,12,0.09434801958166444,False,False,False,1982,0,0.0,59.73663,0.348503209074306,0.1821826919548555,0.0952792088066523,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,test,0.1,0.05,1.0,96621,75.15794000000005,7.515794000000005,3.7027258754954495,19.057406638604842,0.18265582443364936,21.764817240185998,1,0.0,False,False,False,498,0,0.0,30.52206,0.6896751088932721,0.25947683228247137,0.09799750300492192,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,train,0.1,0.05,1.0,98868,920.850210000001,92.0850210000001,7.5278228419318305,17.35925862804856,0.3934456495147814,35.99122008335595,11,0.08945260347129506,False,False,False,2000,0,0.0,65.40979000000006,0.3984141282756762,0.1830144760194332,0.09523594518778668,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,test,0.1,0.05,1.0,98868,80.97954000000027,8.097954000000026,3.984067784220491,18.88188453622491,0.1970613167442405,21.4375712133514,1,0.0,False,False,False,498,0,0.0,30.86046000000001,0.6798309314138011,0.25732313549841745,0.0979888472609513,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,train,0.1,0.05,1.0,101115,590.6732399999994,59.06732399999994,5.296328201813827,17.191356693256576,0.2726119521621871,37.24968793748451,12,0.09167779261237205,False,False,False,1976,0,0.0,58.836759999999956,0.3428870179990333,0.17992086016540268,0.09528731279264749,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,test,0.1,0.05,1.0,101115,80.97954000000027,8.097954000000026,3.984067784220491,18.88188453622491,0.1970613167442405,21.4375712133514,1,0.0,False,False,False,498,0,0.0,30.86046000000001,0.6798309314138011,0.25570595149235076,0.09798523390209339,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,train,1.0,1.0,1.0,2247,438.9114000000018,43.89114000000018,4.1289205253290495,13.189561992855712,0.22396898332792603,36.436858117721705,8,0.1059190031152648,False,False,False,1184,0,0.0,68.13859999999998,0.29051283922624377,0.1933648313466554,0.9730832113963855,1.0
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,test,1.0,1.0,1.0,2247,34.8395500000006,3.48395500000006,1.7330457030963586,17.411552960282357,0.07176771799545839,23.110965079604153,0,0.014056224899598393,False,False,False,439,0,0.0,44.12045,0.5786738891350274,0.29189320719505407,0.9879109207057918,1.0
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,train,0.9045834549972122,0.8,1.0,4494,461.0717099999997,46.107170999999965,4.306018699025671,13.03842913942972,0.2382086930846546,34.45830330077014,7,0.08811748998664887,False,False,False,1224,0,0.0,70.64828999999997,0.26864882829805203,0.19104754283831923,0.8802793833913987,0.9045834541320801
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,test,0.9045834549972122,0.8,1.0,4494,25.12525000000028,2.512525000000028,1.2527831937049427,17.67575643967462,0.04636611498977649,25.373823649835664,0,0.014056224899598393,False,False,False,439,0,0.0,43.69475,0.580824692329446,0.2879742068429309,0.8937255803817987,0.9045834541320801
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,718.4388799999988,71.84388799999988,6.2047410914824574,11.485667198339781,0.4119901060842991,26.349160336115276,5,0.10146862483311081,False,False,False,1285,0,0.0,72.69112000000001,0.20456018283218155,0.1899860922792619,0.7968156767440333,0.8182712197303772
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,63.56419000000142,6.356419000000142,3.140161550029119,17.88445970736642,0.15196709872763045,21.73574525021639,0,0.020080321285140562,False,False,False,437,0,0.0,43.21581000000001,0.5796974490686639,0.2822467146748041,0.8084570592382869,0.8182712197303772
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,663.7304000000006,66.37304000000006,5.823372413277927,11.583823172830535,0.37813576520268327,26.693086921297233,5,0.12105028927458834,False,False,False,1284,0,0.0,72.93959999999998,0.20082656821273925,0.18752030438723222,0.7209315130267564,0.7401946187019348
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,18.985689999999977,1.8985689999999975,0.9480809759217612,17.6106245195872,0.02864833534528652,26.06219405880457,1,0.01606425702811245,False,False,False,442,0,0.0,43.234310000000015,0.5858051005325865,0.27888109561908675,0.7313744788210772,0.7401946187019348
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,734.7763000000011,73.47763000000012,6.316535555902414,11.367261127505397,0.42440992104038744,25.587169262914557,5,0.11259457053849577,False,False,False,1325,0,0.0,75.01370000000001,0.19957356679300509,0.1854821294695338,0.6523271957015597,0.6695678234100342
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,81.10181999999963,8.110181999999963,3.9899691341144905,17.5676713801273,0.19859058952358705,22.037178328344353,0,0.010040160642570281,False,False,False,445,0,0.0,43.39818,0.5866636566813678,0.27424084815574457,0.6615927803033284,0.6695678234100342
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,712.4614200000015,71.24614200000015,6.163602099672327,11.376196385323643,0.4114349604543965,26.450052475377255,5,0.13573653760569648,False,False,False,1301,0,0.0,73.55858000000002,0.19827533335762537,0.18333262181416002,0.5901250875453885,0.6056799292564392
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,73.11715999999979,7.3117159999999775,3.6039209796082217,17.500012972438768,0.17725312927492018,21.97955878671847,0,0.010040160642570281,False,False,False,449,0,0.0,43.72284000000001,0.5839471609137187,0.27103910134379644,0.598504231908801,0.6056799292564392
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,880.5433400000024,88.05433400000024,7.274574686129576,9.90577670755787,0.5625278712646944,23.4627452714548,3,0.10146862483311081,False,False,False,1336,0,0.0,76.63666000000005,0.17855776314358196,0.18302853379446662,0.5342222543836253,0.5478880405426025
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,101.16991999999914,10.116991999999914,4.9540096676721435,16.794795068194148,0.25518419535522013,19.37623218478858,0,0.010040160642570281,False,False,False,450,0,0.0,43.61008,0.559827044544843,0.2676150050747347,0.541404569157722,0.5478880405426025
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,833.3623500000022,83.33623500000022,6.9719336202472615,9.958530758353143,0.5314484753995321,23.682223741038502,3,0.10146862483311081,False,False,False,1322,0,0.0,75.14765000000001,0.17927354078246943,0.18092222886121057,0.4831999242691593,0.49561047554016113
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,111.77724999999941,11.177724999999942,5.460033638324946,16.12207698027061,0.28904995218061086,18.97624797968516,0,0.02208835341365462,False,False,False,452,0,0.0,43.09275000000001,0.5287941726334703,0.26445053562701465,0.4897756013949886,0.49561047554016113
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,788.4558400000014,78.84558400000014,6.677382283938571,10.056826050664656,0.49957699614015205,24.635728083203322,2,0.10992434356920339,False,False,False,1322,0,0.0,74.24416000000008,0.1777711815310829,0.179550301298519,0.43716199348870616,0.44832104444503784
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,119.47473999999988,11.947473999999989,5.8257386401259215,16.369234560217023,0.308456792395116,20.414219299602042,0,0.008032128514056224,False,False,False,454,0,0.0,43.065260000000016,0.5292705160198257,0.2622119874121195,0.44305411012188367,0.44832104444503784
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,841.1425000000022,84.11425000000023,7.022312294283761,9.895738327528916,0.538957539241781,22.912177194728862,3,0.1290609701824655,False,False,False,1322,0,0.0,75.19750000000008,0.17024920032464413,0.17901583119868755,0.39567629533272786,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,120.33274000000006,12.033274000000006,5.866424194542397,16.264542832601858,0.3118092446861356,20.90419117443134,0,0.008032128514056224,False,False,False,456,0,0.0,42.947260000000014,0.5265898416068903,0.2604874218234336,0.4007982960492427,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,807.4544500000011,80.7454450000001,6.802791475619818,9.73284305353817,0.5250837502987474,22.955365252709274,3,0.13618157543391188,False,False,False,1295,0,0.0,73.35555000000002,0.15993542866508365,0.17846769279654046,0.3579920420717276,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,117.69641999999999,11.769642,5.741362869823585,16.623279753649225,0.3014225613753523,20.851029077290047,0,0.008032128514056224,False,False,False,456,0,0.0,42.36358000000001,0.5481273045933963,0.2593938953665844,0.36257017125022284,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,795.7835300000015,79.57835300000016,6.725891762754643,9.97295411283608,0.5075192124837367,22.977728950618086,3,0.1272808188696039,False,False,False,1303,0,0.0,74.12647000000001,0.17177354754383348,0.17685771597243438,0.3237601990220751,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,75.46298999999976,7.546298999999975,3.717486919815327,16.423097994008007,0.18443282026641025,20.380124256552097,0,0.004016064257028112,False,False,False,453,0,0.0,41.84700999999998,0.5368234322350771,0.2585769668670304,0.3279946548099194,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,842.924210000001,84.2924210000001,7.033822738795714,9.406567340680423,0.5631616611871194,22.507966141457644,2,0.09835336003560302,False,False,False,1311,0,0.0,74.54579000000004,0.15491980964360816,0.17648451144980706,0.2930001792492168,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,92.60723999999959,9.260723999999959,4.5437516421409585,16.259148321450397,0.23383978348614437,19.59055403038065,0,0.006024096385542169,False,False,False,461,0,0.0,42.71275999999999,0.5307009571107338,0.25705933484087984,0.2967047700430625,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,809.9786100000001,80.99786100000001,6.819365103833341,9.44797727234061,0.5396857104369478,22.54384742011697,2,0.09790832220738763,False,False,False,1304,0,0.0,74.17139000000006,0.1562809478496063,0.17555536708575278,0.2649891680607582,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,86.21906000000013,8.621906000000013,4.23663453457932,16.648697151712966,0.21434479810433768,19.816266785067562,0,0.006024096385542169,False,False,False,454,0,0.0,41.52094,0.5652598612820807,0.25585016642648534,0.26840901459686595,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,train,0.24562974770943447,0.05,1.0,33705,804.2903899999988,80.42903899999988,6.781987185144822,9.46194688931728,0.5352974834937585,22.549131144764416,2,0.09879839786381843,False,False,False,1306,0,0.0,74.07961000000009,0.15610995562437666,0.17497134871008294,0.23968774580538801,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,test,0.24562974770943447,0.05,1.0,33705,56.76872999999978,5.676872999999977,2.8090038950163487,16.4214232549121,0.130368513255427,20.016727965762197,0,0.004016064257028112,False,False,False,452,0,0.0,41.17126999999999,0.5369249870072053,0.2552033618212225,0.24280433848570976,0.24562974274158478
