ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.11060860159433614,0.05,1.0,50830,429.89908000000037,42.989908000000035,6.157175817058413,14.024675938274326,0.357407025119063,23.502910900494996,4,0.002006688963210702,False,False,False,1480,0,0.0,22.220919999999992,0.44770342345337166,0.2181315085760327,0.10565830326779847,0.11060860008001328
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.11060860159433614,0.05,1.0,50830,2281.2261,228.12261,48.42374061921439,25.972023635920966,1.587130013090833,33.672106014823754,7,0.0,False,False,False,752,0,0.0,24.37390000000002,0.9393776269372786,0.7387358385158029,0.10945673164149577,0.11060860008001328
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.10346960895708755,0.05,1.0,52325,434.3458499999997,43.43458499999997,6.212265077722723,13.727951244035713,0.36595741903263,23.46459038567167,4,0.002006688963210702,False,False,False,1479,0,0.0,21.904149999999987,0.43599776600909335,0.2150852967514641,0.09878727836960824,0.1034696102142334
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.10346960895708755,0.05,1.0,52325,2281.9467,228.19466999999997,48.43457295636242,25.97137506153091,1.587446926754814,33.672106014823754,7,0.0,False,False,False,752,0,0.0,24.473300000000016,0.9392880243791096,0.736845836102804,0.10239122903904008,0.1034696102142334
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,53820,436.3790299999996,43.63790299999996,6.237405956630293,13.694229558153811,0.3682649722491057,23.442880800258454,4,0.0026755852842809363,False,False,False,1478,0,0.0,21.97096999999999,0.4345107125759678,0.21352725517390964,0.09545183274821331,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,53820,2261.6209699999995,226.16209699999996,48.12841730467778,25.980879594205923,1.5789536364504975,33.59814771419492,7,0.0,False,False,False,752,0,0.0,24.44903000000002,0.9401152214664132,0.734633237262197,0.09895673373847393,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,55315,387.0973400000005,38.709734000000054,5.619493441964685,14.390842906392521,0.3163482554567028,28.107725788456943,4,0.0033444816053511705,False,False,False,1476,0,0.0,22.062659999999997,0.45493514023820897,0.21704497959801186,0.09551391308387024,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,55315,2257.2729999999997,225.72729999999996,48.062760864761024,25.98533187701945,1.5770049258773178,33.59750280045306,7,0.0,False,False,False,752,0,0.0,24.447000000000024,0.940206024039991,0.7316435814458639,0.09895561002573175,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,56810,422.9180599999993,42.29180599999992,6.070402205250636,13.411337609603349,0.3613616835559971,22.413429097400446,4,0.0013377926421404682,False,False,False,1477,0,0.0,22.261939999999985,0.4303912996046184,0.20732662150991402,0.09518196321061115,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,56810,2257.5064299999995,225.75064299999994,48.06628725602189,26.013853642306717,1.5756660637145419,33.79760264089857,8,0.0,False,False,False,752,0,0.0,24.443570000000022,0.9405562845080415,0.7289420680162755,0.09895485553735546,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,58305,425.0623600000001,42.506236000000015,6.097093371058837,13.350846030565231,0.36429826838313356,22.447533511053038,5,0.0026755852842809363,False,False,False,1473,0,0.0,22.11763999999999,0.4252135477073615,0.20455292114944362,0.09512225440087453,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,58305,2271.74075,227.174075,48.281004894610355,25.957457085415765,1.5841348203201098,33.67145992167777,7,0.0,False,False,False,752,0,0.0,24.629250000000024,0.938949585575817,0.7263898378079559,0.09895464885129632,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,59800,425.76058999999964,42.576058999999965,6.105777366536791,14.086196430528073,0.35303075702590875,28.02900782536664,4,0.002006688963210702,False,False,False,1473,0,0.0,22.48940999999998,0.44570830399638467,0.20802051061670915,0.09518963112933326,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,59800,2245.1639499999997,224.516395,47.87959943093143,25.979508976439565,1.5724991026831907,33.67145992167777,7,0.0,False,False,False,752,0,0.0,24.646050000000024,0.9400312673305558,0.7235651107584226,0.09895270131888657,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,61295,395.608310000001,39.56083100000009,5.727499781334666,13.380150241684854,0.33747181486077404,22.33829157478367,5,0.0026755852842809363,False,False,False,1467,0,0.0,21.82169,0.41907904046324845,0.20516867667037905,0.0953499145246306,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,61295,2261.2715599999997,226.12715599999996,48.12314320557418,25.990940669737743,1.578281609840433,33.67145992167777,7,0.0,False,False,False,752,0,0.0,24.948440000000023,0.939510605553081,0.7212060752939037,0.0989521879682991,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,62790,392.353170000001,39.2353170000001,5.686256196776296,13.371736039693308,0.33465677064367155,22.38045418789407,4,0.0033444816053511705,False,False,False,1465,0,0.0,21.85683,0.41797289683112515,0.2039701061204923,0.09533062773558752,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,62790,2255.4900999999995,225.54900999999995,48.035821300087434,26.013127669054203,1.574887187776527,33.79760264089857,8,0.0,False,False,False,752,0,0.0,25.009900000000023,0.9401439138239781,0.7193132694612475,0.09895104790877414,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,64285,374.98792000000117,37.498792000000115,5.464866527411072,14.323954842558114,0.30685380997086853,28.425941590337516,5,0.0033444816053511705,False,False,False,1463,0,0.0,22.332080000000023,0.4480597879754877,0.20900622260909416,0.09541337712398594,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,64285,2257.2267599999996,225.72267599999995,48.06206230414087,25.977863208055684,1.5773510165394264,33.66993200831772,7,0.0,False,False,False,752,0,0.0,25.053240000000027,0.9392688867471038,0.7171592316293018,0.09894972505782888,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,65780,392.21913000000063,39.221913000000065,5.684556149478026,13.26542300936887,0.33615843045055044,22.382162710137113,4,0.0046822742474916385,False,False,False,1465,0,0.0,22.050869999999993,0.41544903454132215,0.2000418611842653,0.09519669763465245,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,65780,2254.7092299999995,225.47092299999997,48.02401927626156,25.96594639691599,1.5769588122868887,33.66993200831772,7,0.0,False,False,False,752,0,0.0,25.180770000000027,0.9391041723470739,0.7149394543722589,0.09894853700186546,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,67275,399.24898000000076,39.92489800000008,5.773533332292047,13.274232712778424,0.342417281537844,22.30935668380527,4,0.006020066889632107,False,False,False,1462,0,0.0,22.13101999999999,0.41721803001782715,0.19943497363340895,0.09518748886518545,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,67275,2275.1322499999997,227.51322499999995,48.33207194404166,25.96123967129454,1.5852981813592615,33.648834755613215,7,0.0,False,False,False,752,0,0.0,25.19775000000002,0.9388501485189538,0.7127324483416816,0.09894891058831572,0.10000000149011612
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,1495,7.926460000001839,0.7926460000001838,0.13200496787890703,6.183401552553291,-0.27099874935343693,19.633719279758473,0,0.15117056856187291,False,False,False,830,0,0.0,19.533540000000016,0.10401777342034364,0.19054225286014104,0.9753862247781646,1.0
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,1495,786.8042999999984,78.68042999999984,21.27664648711729,17.15645394742315,1.1031137034045495,26.160734166324872,2,0.0,False,False,False,750,0,0.0,34.015700000000045,0.4926785267553798,0.513727706213026,0.9898322019617954,1.0
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9354571657687953,0.8,1.0,2990,9.024140000001125,0.9024140000001126,0.15021719257701793,6.108831194754284,-0.2720552681261739,19.592089371554888,0,0.14849498327759197,False,False,False,828,0,0.0,19.47586000000001,0.10095226391548064,0.18843550493934483,0.9122696565690103,0.935457170009613
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9354571657687953,0.8,1.0,2990,762.1945499999997,76.21945499999997,20.718937672168124,17.130896530012347,1.0773353977103832,26.228520834545115,2,0.0,False,False,False,751,0,0.0,34.17545000000003,0.4910396602943303,0.5093625348576523,0.9259098377691247,0.935457170009613
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,2.291270000001873,0.22912700000018732,0.03824743429663435,6.052089334426575,-0.29381384419455686,19.78174135680146,0,0.1939799331103679,False,False,False,830,0,0.0,19.45873000000001,0.09816196995418401,0.18637654033542478,0.8535548898651086,0.8750801086425781
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,749.9806999999996,74.99806999999996,20.4402137527099,17.249711533146712,1.057647342622057,26.947516627628737,2,0.0,False,False,False,752,0,0.0,34.259300000000046,0.49419462602101655,0.5048474093126332,0.8661354606110077,0.8750801086425781
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,-2.9059499999982563,-0.29059499999982563,-0.048613221882254365,6.068472586745539,-0.30729602974872344,19.82064569415019,0,0.1826086956521739,False,False,False,825,0,0.0,19.35595000000001,0.09692221322099592,0.18447353024546517,0.7984343700113178,0.8185999393463135
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,747.9399399999993,74.79399399999993,20.39351644208207,17.3119510097365,1.0522377564020606,27.31676205704545,3,0.0,False,False,False,752,0,0.0,34.12006000000005,0.4917998829369962,0.5006808239788293,0.8101807651353182,0.8185999393463135
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,79.11312000000248,7.9113120000002475,1.2803114704373897,4.933403730465765,-0.12065086407604984,13.061126524147234,0,0.20066889632107024,False,False,False,839,0,0.0,19.94688000000001,0.08276010496978121,0.18310707376204605,0.7469076886442375,0.7657651901245117
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,750.0050499999995,75.00050499999995,20.440770717497436,17.24370313139104,1.057951086725717,26.9004589095939,2,0.0,False,False,False,751,0,0.0,33.98495000000004,0.48825349208987706,0.4968960841602467,0.7578590008028471,0.7657651901245117
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,81.1745300000016,8.11745300000016,1.312612566804905,4.861442129314448,-0.11654324928204464,12.780305425805336,0,0.2080267558528428,False,False,False,835,0,0.0,19.73547000000001,0.08112572058854815,0.18138063050881278,0.6986294235056677,0.7163405418395996
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,761.5528600000005,76.15528600000005,20.70432626122951,16.735016873917182,1.0981507864441171,25.47011185301043,3,0.0,False,False,False,752,0,0.0,33.90714000000004,0.4609513924252601,0.4934579699617275,0.7088962897831282,0.7163405418395996
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,115.52772000000186,11.552772000000186,1.843497317976217,3.9543031022783794,-0.02000705932147992,7.887113004281401,0,0.22073578595317725,False,False,False,841,0,0.0,19.932280000000013,0.0747623760713785,0.18015894594549337,0.6534618863547671,0.6701058745384216
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,785.4425799999981,78.54425799999981,21.24592154596916,16.694078460000465,1.127475765099019,24.648773091881534,2,0.0,False,False,False,752,0,0.0,33.77742000000004,0.46036324368855097,0.4904183604298754,0.6631268338305691,0.6701058745384216
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,113.72985000000199,11.372985000000199,1.8160535982168824,3.960011857847285,-0.026787736339033353,7.900178627662631,0,0.22006688963210702,False,False,False,842,0,0.0,19.98015000000001,0.07472967133786279,0.1788951183267461,0.6112425405952335,0.6268553733825684
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,761.65787,76.165787,20.70671760330214,16.44579560364694,1.1146410334168984,24.611893431839995,2,0.0,False,False,False,752,0,0.0,33.99213000000003,0.45277492410084424,0.4877711723340636,0.6203223923707608,0.6268553733825684
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,108.71180000000163,10.871180000000164,1.7392595001745947,3.518115034874867,-0.056474302909460275,5.472483701090825,0,0.20668896321070235,False,False,False,836,0,0.0,19.808200000000006,0.06811199852880344,0.17797727013212383,0.5717919457589431,0.586396336555481
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,725.3269599999994,72.53269599999994,19.873625782810468,15.810043050409794,1.1087892732546878,25.019440936239047,3,0.0,False,False,False,752,0,0.0,34.053040000000045,0.407907797884744,0.48178157753291284,0.5802141927845589,0.586396336555481
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,119.15175000000113,11.915175000000113,1.8987048048613397,3.351346416563964,-0.013844576099939481,3.980503051076985,0,0.22274247491638796,False,False,False,835,0,0.0,19.638250000000017,0.0662198519615005,0.1769350268470005,0.5348581483640291,0.5485486388206482
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,725.3269599999994,72.53269599999994,19.873625782810468,15.810043050409794,1.1087892732546878,25.019440936239047,3,0.0,False,False,False,752,0,0.0,34.053040000000045,0.407907797884744,0.4800705677889129,0.5427470076793167,0.5485486388206482
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,128.54391000000192,12.854391000000193,2.0410925074603403,3.2825934596259003,0.02808816492344699,4.561735390077397,0,0.22474916387959867,False,False,False,842,0,0.0,19.786090000000016,0.06446944443428612,0.1760265645449576,0.5003401722198346,0.51314377784729
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,768.7539899999983,76.87539899999983,20.868094098751033,16.55633333533472,1.1165055310262715,25.516952620061357,3,0.0,False,False,False,752,0,0.0,34.05601000000004,0.45655062506454996,0.48265348718640333,0.5077441902705099,0.51314377784729
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,124.00917000000231,12.400917000000232,1.9724683490299766,3.329596958972398,0.007771507029700953,4.4689722406226755,0,0.25418060200668896,False,False,False,842,0,0.0,19.900830000000017,0.06553114173984087,0.17527053311566845,0.46798804502749597,0.4800240099430084
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,742.503479999998,74.2503479999998,20.26893975313506,15.700671421144833,1.1366050569213026,24.694462864174238,2,0.0,False,False,False,752,0,0.0,34.11652000000003,0.4132853632914196,0.47665727634894406,0.4749062238927621,0.4800240099430084
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,121.61728000000267,12.161728000000267,1.936178968190716,3.1308909338349427,-0.005247960615829144,3.888349812756353,0,0.2561872909698997,False,False,False,841,0,0.0,19.882720000000017,0.06192224509959416,0.17460964609149307,0.4377425677691524,0.4490419030189514
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,763.7070799999981,76.37070799999981,20.75336423651426,16.49460398498479,1.1142136866538817,24.745829497070066,2,0.0,False,False,False,752,0,0.0,34.27292000000004,0.45604681423558807,0.47986796857947683,0.4442817939722792,0.4490419030189514
