ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,12,train,0.01,449.563079999999,44.9563079999999,4.214345692883903,12.044026856915464,0.23965936903997975,36.63974972899327,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,12,test,0.01,-300.1908099999996,-30.019080999999957,-16.479335297630904,42.503274646289924,-0.25850894612888137,66.9336138558094,30
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,train,0.01,472.57197999999835,47.25719799999983,4.39698623305349,11.988420543172277,0.254954834139247,35.28071558311358,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,-300.7715899999996,-30.07715899999996,-16.51431103963712,42.546212304196985,-0.25880756985735026,66.93371913635595,30
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,463.1061899999986,46.31061899999986,4.322157732273224,12.049447354424627,0.2482656615350389,35.75258733509612,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,-300.7715899999996,-30.07715899999996,-16.51431103963712,42.546212304196985,-0.25880756985735026,66.93371913635595,30
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,464.77775999999835,46.477775999999835,4.335402969238511,12.035916820159768,0.24947449261732968,35.93308861306394,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,-300.99635999999964,-30.09963599999996,-16.527851005399942,42.54646787415825,-0.2591857072913014,66.93371913635595,30
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,529.4355199999989,52.94355199999988,4.8377054324876045,9.702751792132874,0.3332981644972891,20.470116109599388,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,-300.5179899999996,-30.051798999999964,-16.4990369667644,42.56388628251925,-0.25809819270738243,66.88665086061289,31
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,521.9284999999988,52.19284999999988,4.780365392990271,9.551229334607687,0.33127700177653285,19.984493357123952,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,-300.5179899999996,-30.051798999999964,-16.4990369667644,42.56388628251925,-0.25809819270738243,66.88665086061289,31
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,516.3851099999981,51.63851099999981,4.737862354972133,11.910022715127202,0.28347475554102325,35.28849109919812,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,-295.6845599999997,-29.56845599999997,-16.208447120948012,42.54777224352311,-0.2501735844086775,66.88665086061289,31
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,523.8863199999976,52.38863199999976,4.795343782475769,12.223462149578435,0.2838276098988134,36.650919680010105,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,-294.4058399999998,-29.44058399999998,-16.13173483439123,42.54814398823322,-0.24801189710020996,66.88665086061289,31
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,520.6040199999977,52.06040199999977,4.770222684641601,12.103078463268051,0.2834382327204825,35.99040148457341,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,-171.32821000000013,-17.13282100000001,-9.045351325342866,43.54438077259297,-0.04588556031918562,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,620.0837999999983,62.00837999999983,5.511036325565399,9.516850409080844,0.40578989466293625,18.43298431804976,1
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,-166.80548999999996,-16.680548999999996,-8.795254804224207,43.56119386863713,-0.039376664125066865,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,582.8562499999973,58.28562499999973,5.238667883870063,10.245407068196608,0.35852786327097863,23.79789103806257,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,-166.80548999999996,-16.680548999999996,-8.795254804224207,43.56119386863713,-0.039376664125066865,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,622.8415799999966,62.28415799999966,5.530991088216619,12.794040224516886,0.33189915945608134,39.3892487648155,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,-148.78745000000026,-14.878745000000027,-7.805512769856737,43.63426654220523,-0.013797561152435179,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,582.192179999997,58.21921799999971,5.233757860438204,12.787367287657636,0.30974490007851074,38.92635119683858,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,-150.97964000000024,-15.097964000000024,-7.925372738784442,43.620352174409554,-0.01693266310321888,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,633.0171099999964,63.30171099999964,5.604359428103023,12.897926985589315,0.3357167392351315,39.65668920525709,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,-151.63920000000007,-15.163920000000008,-7.961464779986049,43.66252171709667,-0.017396859561930194,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,626.5316199999972,62.65316199999973,5.557644411526597,10.686216024883938,0.3765955805450644,24.951084261040602,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,-146.40867000000026,-14.640867000000027,-7.675623734084269,43.7068580193261,-0.009823497002395352,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,618.6398299999976,61.863982999999756,5.500575992440893,10.660838042481101,0.3721213285729201,24.954521050750195,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,-150.10467000000017,-15.010467000000016,-7.877514596037116,43.6813858903943,-0.015119913916068407,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,613.7715899999973,61.377158999999736,5.465248514792842,12.839307371373309,0.3262784518513689,39.899754921003236,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,-150.10467000000017,-15.010467000000016,-7.877514596037116,43.6813858903943,-0.015119913916068407,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,591.2007099999976,59.120070999999754,5.300209892051533,13.185402806182159,0.30919019620649935,41.36006324758439,7
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,-157.9941600000003,-15.79941600000003,-8.309931947626026,43.68112235868373,-0.025891159844692816,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,591.8473599999973,59.184735999999724,5.304967076426115,13.146504676686147,0.3100563783413601,40.96890208164022,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,-151.0848000000002,-15.108480000000021,-7.931126309140302,43.740367358035776,-0.015827221243926142,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,585.953269999997,58.5953269999997,5.261542583367773,13.2150867284931,0.3059584858352299,41.15760373856919,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,-147.81153000000006,-14.781153000000005,-7.75220266925839,43.66573576134899,-0.012157182463689622,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,594.882109999997,59.4882109999997,5.327269781618726,13.393090325638651,0.3083869102657771,43.343446106832076,7
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,-147.81153000000006,-14.781153000000005,-7.75220266925839,43.66573576134899,-0.012157182463689622,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,623.0091199999968,62.30091199999968,5.532202403864539,13.24962009545024,0.3250845741202159,42.147434196938235,7
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,-147.81153000000006,-14.781153000000005,-7.75220266925839,43.66573576134899,-0.012157182463689622,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,590.9945299999977,59.09945299999977,5.298692734550348,13.37567248214706,0.3065679145367498,43.06426731118881,7
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,-151.4870400000001,-15.14870400000001,-7.953137139537181,43.90102227437691,-0.014685851682251847,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,578.7574999999979,57.87574999999979,5.208333131768361,13.53386598791722,0.29812941817220245,43.23025909838563,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,-151.4870400000001,-15.14870400000001,-7.953137139537181,43.90102227437691,-0.014685851682251847,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,564.973049999998,56.4973049999998,5.105798593058064,13.690546012619937,0.2891017010876482,44.14737143025833,7
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,-149.1939000000002,-14.919390000000021,-7.827724229962929,43.88543383300244,-0.011733404273847543,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,581.1912199999977,58.11912199999977,5.226353465892819,13.752065616733455,0.29685016782686463,44.433392700635736,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,-144.84956000000022,-14.484956000000022,-7.590588599319082,43.81441611099966,-0.006603753505234235,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,583.6267199999975,58.36267199999975,5.24436231733707,13.75898382645257,0.2980250323104968,44.4600015397414,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,-147.62146000000007,-14.762146000000007,-7.7418235240588995,43.796043234292206,-0.010540493606309124,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,560.3664799999979,56.036647999999786,5.071353993884786,13.780154570478064,0.28574762581248414,44.366957215291094,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,-147.62146000000007,-14.762146000000007,-7.7418235240588995,43.796043234292206,-0.010540493606309124,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,660.8206399999979,66.08206399999979,5.802778045845902,13.998928018940457,0.33340905349062505,44.629510393988205,7
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,-148.10114,-14.810113999999999,-7.768019597138731,43.80387896401137,-0.011111257442726957,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,590.0035199999979,59.000351999999786,5.291398034643935,14.047986174268434,0.2979615227999436,45.54219559874685,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,-148.10114,-14.810113999999999,-7.768019597138731,43.80387896401137,-0.011111257442726957,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,662.0787599999976,66.20787599999976,5.811686556302842,14.160161775476729,0.33182433080283275,45.59484066062785,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,-148.10114,-14.810113999999999,-7.768019597138731,43.80387896401137,-0.011111257442726957,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,574.8387299999979,57.48387299999978,5.1792648812962305,14.249606718256185,0.2881774430668139,46.829696049625866,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,-145.8826200000002,-14.588262000000022,-7.64692394039419,43.77960816703527,-0.008351531573553391,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,587.7345099999975,58.77345099999975,5.27468090725054,14.207152174811785,0.295057225117303,46.58216591833676,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,-145.8826200000002,-14.588262000000022,-7.64692394039419,43.77960816703527,-0.008351531573553391,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,544.8887499999985,54.48887499999985,4.954956917670805,14.28905042171855,0.2726889845827422,46.62696698027693,8
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,-145.8826200000002,-14.588262000000022,-7.64692394039419,43.77960816703527,-0.008351531573553391,66.88665086061289,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,2044.734179999999,204.4734179999999,13.178649904720686,15.774015538971678,0.7437067402830025,26.212326306371935,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,-21.778410000000235,-2.1778410000000235,-1.104690230240435,35.29116587674476,0.08896746403292362,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,2040.7369199999994,204.0736919999999,13.162119408392536,15.715963923767967,0.744932984433926,26.378684548602077,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,-19.572390000000382,-1.9572390000000384,-0.9922408385884984,35.476244716723414,0.09354284593662285,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,2049.543549999999,204.95435499999988,13.198513300726965,15.6494329624528,0.7495050721399723,26.339921688052677,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,-5.239090000000488,-0.5239090000000488,-0.2646502735412892,35.61233374236339,0.1151567380558606,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,2002.0248500000002,200.20248500000002,13.001020178429279,15.601891735011804,0.7400328497994898,26.27010047521529,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,5.889949999999658,0.5889949999999657,0.29670912882011624,35.59154242107283,0.13080766544735176,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,2008.8918299999996,200.88918299999995,13.029731133553856,15.304356783863604,0.7530752896997268,25.4315313742298,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,10.09604999999965,1.009604999999965,0.5080669134810867,35.55599630548137,0.13651658333074343,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,2074.87106,207.487106,13.302662435967028,15.597578946007417,0.7574322072644241,25.47437688548414,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,15.602129999999647,1.5602129999999648,0.7840910695954717,35.70136146179342,0.1450950705292929,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,2079.1638299999995,207.91638299999997,13.320239097189601,15.597632413357465,0.7584307018776052,25.52141201653933,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,14.143589999999676,1.4143589999999677,0.711045649297537,35.72238131675007,0.14318280770653957,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,2065.0617999999995,206.50617999999997,13.262416613106499,15.548964141801196,0.7570055150257334,25.523843215805492,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,7.216669999999681,0.7216669999999681,0.36342440700953826,35.7761242416198,0.1338167439699067,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,2070.206179999999,207.0206179999999,13.283537432646963,15.498994517163354,0.7601545138436329,25.516660037413768,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,12.22516999999948,1.222516999999948,0.614889582089595,35.94579289988903,0.1418363345834292,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,2073.4515099999985,207.34515099999987,13.296845318015539,15.60700418513152,0.7567540891511088,26.245513609031683,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,31.039319999999634,3.1039319999999635,1.5540401718849184,36.25344199403939,0.1693679937782959,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,2080.4524699999984,208.04524699999982,13.325511157690961,15.609825544092844,0.7582819321767641,26.342512862826734,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,35.07334999999944,3.5073349999999435,1.75429932989013,36.22551707070281,0.17466915918446513,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,2063.435459999999,206.34354599999986,13.255732939805732,15.6056991246872,0.7544650738893627,26.21238216510495,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,35.99334999999951,3.5993349999999507,1.799916204011165,36.217088177806225,0.17586675332439466,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,2079.6377299999995,207.96377299999995,13.322178136182728,15.59950477856457,0.7584920255119352,26.208399470845773,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,26.30366999999933,2.6303669999999326,1.318454812906844,36.20232251227636,0.16267178124818316,60.11762144206499,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,2047.592219999999,204.7592219999999,13.190457383675458,15.562461394553148,0.7523945714164311,26.16256703662988,4
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,test,0.01,32.23595999999952,3.223595999999952,1.6134847604518887,35.09476885772699,0.16478047335655385,60.11762144206499,17
