Date,Open,High,Low,Close,Volume
2014-04-24,26.25128851505319,26.329536075971394,25.857569066477108,26.00812339782715,37663121
2014-04-25,25.876884929389586,25.985344140847218,25.525758817170434,25.563396453857422,42007014
2014-04-28,25.612922041574585,25.683245395034774,24.900764060063835,25.61143684387207,66710653
2014-04-29,25.59905435266928,26.221077484979503,25.57032979646199,26.133914947509766,53981801
2014-04-30,26.128965335081393,26.14877491833058,25.87738154399331,26.082412719726562,35023895
2014-05-01,26.10469701161272,26.392927665409626,25.944733261121332,26.314680099487305,38110345
2014-05-02,26.434034530160694,26.445919900936367,26.030411203163972,26.145307540893555,33770463
2014-05-05,25.99128965355932,26.193348544291087,25.817955322278586,26.139366149902344,20482080
2014-05-06,26.011593192494015,26.089840762649217,25.507933067154124,25.51189422607422,33780490
2014-05-07,25.54408666091804,25.58816331742135,24.925530166392846,25.255359649658203,64486563
2014-05-08,25.18107094704348,25.615398457893757,25.081526705893708,25.30686378479004,40426688
2014-05-09,25.294481148451297,25.74762746169957,24.970098063638044,25.68968391418457,48789585
2014-05-12,25.926412485497238,26.25723272120269,25.703553249109518,26.24386215209961,38250730
2014-05-13,26.291900446572438,26.548434256352763,26.223556723762734,26.40085220336914,33068541
2014-05-14,26.39639416216227,26.39639416216227,26.014563850969836,26.08191680908203,23835261
2014-05-15,26.034867547303616,26.043288087752686,25.624807118474354,25.751588821411133,34087331
2014-05-16,25.821418690286247,25.841724601736555,25.526750912109854,25.783781051635742,29705333
2014-05-19,25.737723541992256,26.236926136735157,25.632878816202094,26.191364288330078,25555972
2014-05-20,26.234945937045296,26.556358641816175,26.06458390493488,26.236433029174805,35695734
2014-05-21,26.39144366234696,26.702603964363526,26.342415086017063,26.690570831298828,23925508
2014-05-22,26.79902707175844,27.11944900871134,26.781693450366372,26.9936580657959,32316482
2014-05-23,27.10260889459793,27.418573333186036,26.926302291261294,27.372020721435547,38643806
2014-05-27,27.535453701743652,28.03069518416452,27.45373751213089,28.02821922302246,42083223
2014-05-28,27.95987413825918,28.121817523037663,27.783073092965317,27.816749572753906,33040464
2014-05-29,27.899454062653334,27.93164534405434,27.66966139411307,27.737510681152344,27082150
2014-05-30,27.773167251791705,27.80040661169998,27.53099477438754,27.72810173034668,35422988
2014-06-02,27.768217244094295,27.778121088827444,27.026840205926327,27.432937622070312,28700582
2014-06-03,27.28733637296392,27.354194900705487,26.86935170192406,26.987714767456055,37332215
2014-06-04,26.817351316735802,27.169468204806506,26.681160201694542,26.973848342895508,36329469
2014-06-05,27.060015977733997,27.483448842372596,26.963444035296867,27.431447982788086,33782496
2014-06-06,27.63747330616582,27.63747330616582,27.185315830747054,27.551795959472656,34735104
2014-06-09,27.592403593021725,27.87716751022304,27.537432336040965,27.838537216186523,29350361
2014-06-10,27.758806437266255,27.911836743528223,27.6295487670608,27.760787963867188,27034019
2014-06-11,27.634499087322865,27.727604310781288,27.486917040575726,27.67609977722168,22002242
2014-06-12,27.599832104602292,27.634004912076026,27.162037882085148,27.305164337158203,29169867
2014-06-13,27.350229566860595,27.352211093344213,27.01841860009361,27.325468063354492,24410836
2014-06-16,27.201658474339528,27.219486529421676,26.818339187802803,26.955026626586914,34051232
2014-06-17,26.95106613421615,27.00653372558795,26.709884408536166,26.892133712768555,28891103
2014-06-18,26.98375338101997,27.41461418287448,26.941161924738584,27.40520477294922,34835379
2014-06-19,27.448290387559528,27.48592802688193,27.164515317335194,27.480976104736328,49136535
2014-06-20,27.57754694638267,27.613699386480455,27.25771984990032,27.553279876708984,90166875
2014-06-23,27.493355393270157,27.981168969449104,27.448784306027818,27.97869300842285,30736155
2014-06-24,27.990579074999875,28.359832583214388,27.783568268701654,27.962350845336914,44142862
2014-06-25,27.99404562761399,28.722052063975184,27.992065995386838,28.657175064086914,39387843
2014-06-26,28.773560681523506,28.845369241240462,28.320412411179657,28.525938034057617,34839390
2014-06-27,28.58437663501414,28.717595468925285,28.41698309632992,28.58734703063965,44738493
2014-06-30,28.657669874243968,28.702735394393265,28.464029648146987,28.490278244018555,26275943
2014-07-01,28.640832764240443,28.94193956782653,28.558127706384923,28.856264114379883,28959290
2014-07-02,28.889941502019994,28.993446909800955,28.743348307351194,28.83967399597168,21127848
2014-07-03,28.889938736536823,28.97214746024731,28.769594151986265,28.958280563354492,14283107
2014-07-07,28.910243399725065,29.04247335760299,28.703727033798188,28.835460662841797,21292298
2014-07-08,28.608143996886515,28.700654381347338,28.03737724061549,28.28277015686035,38190565
2014-07-09,28.30703847027245,28.561592642321326,28.197887805443113,28.529897689819336,22335153
2014-07-10,28.026237822393366,28.5551557886178,27.98166673286593,28.283267974853516,27134293
2014-07-11,28.323380996215345,28.766127140330354,28.29911392689539,28.683422088623047,32434806
2014-07-14,28.85279529809364,28.9820529621751,28.626469356553887,28.965213775634766,37081529
2014-07-15,29.00830157176279,29.011520131549666,28.55366816196127,28.960756301879883,32460877
2014-07-16,29.120226209596467,29.14003579192648,28.832984424234024,28.85576629638672,27942506
2014-07-17,28.70075496796824,28.773059845241566,28.15994979729555,28.413515090942383,60331186
2014-07-18,29.36784665647246,29.55603863400931,28.82308030600343,29.470857620239258,80283816
2014-07-21,29.305942292341832,29.43717959157608,28.98319215672486,29.193025588989258,41242922
2014-07-22,29.254932954305758,29.697182792159605,29.248988374492324,29.45401954650879,33983045
2014-07-23,29.379239328371277,29.608041246975183,29.343084991801547,29.515430450439453,24663528
2014-07-24,29.53870616819983,29.689754948331274,29.306931964255238,29.385181427001953,20702684
2014-07-25,29.239081938161583,29.311386814581216,29.072184748959994,29.170738220214844,18649061
2014-07-28,29.12369448486667,29.343085099899525,28.959422894235612,29.24898910522461,19736037
2014-07-29,29.157369744583562,29.204416792757627,28.898109914828858,29.001863479614258,26997920
2014-07-30,29.04841725217472,29.194514113337494,28.922129974357325,29.091503143310547,20329662
2014-07-31,28.753745705420975,28.90479447903556,28.228788939209355,28.308027267456055,42055146
2014-08-01,28.24859927081718,28.523953776384474,27.87469129337361,28.03415870666504,39105069
2014-08-04,28.181248250794315,28.49374408509358,27.936597916344063,28.38479232788086,28546159
2014-08-05,28.231268172891387,28.32684936364592,27.86280651866212,27.984636306762695,31024946
2014-08-06,27.821701587816403,28.263458879687693,27.733548282099942,28.04921531677246,26687069
2014-08-07,28.129742708610706,28.2233442681511,27.788025976853284,27.89995002746582,22218835
2014-08-08,27.90985628147102,28.241172846061975,27.75088328372756,28.167877197265625,29895854
2014-08-11,28.22829644594625,28.253057951629913,28.030695046179037,28.12380027770996,24294518
2014-08-12,27.957397355797774,28.025741076652555,27.777129591493082,27.868749618530273,30840441
2014-08-13,28.095570196103854,28.476411638234058,28.018311499772352,28.46551513671875,28784812
2014-08-14,28.53485135126896,28.62003237010415,28.272372951497385,28.45907974243164,19709966
2014-08-15,28.6180491311787,28.69332630104264,28.25454130991183,28.401134490966797,30383189
2014-08-18,28.53138350294431,28.9473866306511,28.525935252070962,28.831005096435547,25682318
2014-08-19,28.971653922049544,29.08754102270027,28.922129018131017,29.06376838684082,19573592
2014-08-20,29.01523592566878,29.05584395965622,28.851309120059756,28.946395874023438,20734771
2014-08-21,28.913217615188167,28.946892202769746,28.780491319636393,28.89093017578125,18296094
2014-08-22,28.901824920858985,28.983342196405395,28.75572806493152,28.850814819335938,15781209
2014-08-25,28.957788215718004,28.971655113610122,28.674509466647567,28.733938217163086,27228551
2014-08-26,28.786430101229623,28.81317313050594,28.55465781229643,28.6180477142334,32793789
2014-08-27,28.58883272033902,28.649252235460196,28.233893169603338,28.278316497802734,34067276
2014-08-28,28.206998879444104,28.389742600002254,28.085169100943745,28.18916893005371,25858801
2014-08-29,28.294656699397216,28.329818376039345,28.083635491154297,28.308027267456055,21675347
2014-09-02,28.320409236392607,28.616564101262643,28.28772352039875,28.5918025970459,31568434
2014-09-03,28.72402948720922,28.8721078607972,28.476410666371372,28.622011184692383,24302540
2014-09-04,28.72402920417636,29.02117481726946,28.685400804901985,28.82208824157715,29163850
2014-09-05,28.921139023499986,29.048415161095345,28.820604021830206,29.02513885498047,32647388
2014-09-08,29.05089259177128,29.306931971988405,29.036034930983877,29.205408096313477,28620362
2014-09-09,29.16479888506444,29.169750807320497,28.724032339036384,28.7740535736084,25744488
2014-09-10,28.798319424238226,28.897367337086195,28.57248790968302,28.8775577545166,19547521
2014-09-11,28.741863069151204,28.813673521350104,28.538813412915175,28.790891647338867,24420864
2014-09-12,28.773559684420185,28.805254639598537,28.449671000437828,28.507118225097656,32033708
2014-09-15,28.374394284184834,28.47393853358717,28.140144105109997,28.3823184967041,31951483
2014-09-16,28.365477651227593,28.798319974946978,28.360525729086717,28.721555709838867,29607064
2014-09-17,28.724526944092027,29.09645341314723,28.663364835306783,28.960262298583984,33856699
2014-09-18,29.070700356936598,29.19649129534225,28.9716524485221,29.183120727539062,28891103
2014-09-19,29.293561538953565,29.540191510503504,29.194513623887214,29.520381927490234,74732617
2014-09-22,29.40845666796707,29.414844533623747,28.895385268582938,29.089025497436523,33790518
2014-09-23,29.06327177343239,29.06327177343239,28.773555937911258,28.779993057250977,29428575
2014-09-24,28.796339549246945,29.200951764585238,28.749786932819184,29.119731903076172,34562632
2014-09-25,29.097937924181483,29.119232702223663,28.43579933466544,28.479379653930664,38519466
2014-09-26,28.52890737558625,28.686889600528335,28.459572889911087,28.580411911010742,28873054
2014-09-29,28.315458539948004,28.634393396298123,28.286733981407057,28.543766021728516,25648224
2014-09-30,28.57199173527255,28.716601489785738,28.369932868736633,28.593286514282227,32434806
2014-10-01,28.52643150011669,28.604184632318447,28.080713052671065,28.14311408996582,28909153
2014-10-02,28.095569970289663,28.32338111001375,27.897968585132336,28.232751846313477,23568530
2014-10-03,28.379839398599923,28.586602028247878,28.352600039474833,28.490278244018555,22834521
2014-10-06,28.664602954905128,28.773556601238145,28.448677188720715,28.592792510986328,24292512
2014-10-07,28.446696999230575,28.48978288872993,27.91876792907715,27.91876792907715,38226664
2014-10-08,28.009398190423404,28.420943818441597,27.609241603882097,28.35260009765625,39817018
2014-10-09,28.287227298295786,28.30257939205227,27.686993394711422,27.777128219604492,50496258
2014-10-10,27.62063454462124,27.987609113470324,26.94363819598071,26.965429306030273,61638766
2014-10-13,26.990190278577117,27.213545836999835,26.40134914509288,26.406795501708984,51633371
2014-10-14,26.688586082156064,27.099140923019462,26.404811042927673,26.641042709350586,44451708
2014-10-15,26.29784178668978,26.38649142272912,25.668390725358396,26.249309539794922,74387672
2014-10-16,25.703056410631376,26.219594560803454,25.504960578471042,25.975934982299805,74171079
2014-10-17,26.11163107998465,26.29635633913834,25.184538059872004,25.315282821655273,110787334
2014-10-20,25.230100327760145,25.839743659028795,25.163241805839345,25.794179916381836,52150788
2014-10-21,26.00960709058472,26.088847304512267,25.708500339690797,26.076465606689453,46725935
2014-10-22,26.242374558559078,26.73315851052991,26.18839216944342,26.38203239440918,58385859
2014-10-23,26.709388759248508,27.10062848789011,26.537539636214493,26.94017219543457,46976621
2014-10-24,26.958994330624872,26.984746601648027,26.534570610098122,26.732173919677734,39462046
2014-10-27,26.59597881482171,26.9614681864048,26.59597881482171,26.781200408935547,23706909
2014-10-28,26.891638441065858,27.18779142004015,26.823294717308368,27.18383026123047,25419598
2014-10-29,27.238305945748742,27.445813069376683,27.088742370390882,27.205123901367188,35410955
2014-10-30,27.1863053364136,27.376973275220116,26.916893503357063,27.253658294677734,29113713
2014-10-31,27.701358850582384,27.712255353104325,27.473547687981778,27.68798828125,40701440
2014-11-03,27.51069116190866,27.629548658569846,27.39827078509789,27.496824264526367,27645693
2014-11-04,27.386879402438872,27.51069071356518,27.20363934395049,27.441850662231445,24884132
2014-11-05,27.575072863461553,27.575072863461553,26.943638363269667,27.0362491607666,40645286
2014-11-06,27.0154461083009,27.08403799203152,26.79110169759934,26.844093322753906,26665008
2014-11-07,27.05060967621835,27.05060967621835,26.677197996276618,26.7930850982666,32675465
2014-11-10,26.81537138358879,27.21800396177377,26.793580273459582,27.114002227783203,22692131
2014-11-11,27.16352620537448,27.334384567333082,27.055066987292882,27.252668380737305,19310873
2014-11-12,27.257621238868612,27.261086068709787,26.999104014004956,27.105085372924805,22593862
2014-11-13,27.228404302786704,27.228404302786704,26.915410229942115,27.009506225585938,26787343
2014-11-14,27.07388856245871,27.07388856245871,26.849544114693913,26.960973739624023,25790614
2014-11-17,26.920360120018135,26.9307602926961,26.448940562443493,26.57022476196289,34520517
2014-11-18,26.619255301872826,26.839142247669077,26.454339618929396,26.496931076049805,39253475
2014-11-19,26.495442576944438,26.655898857692627,26.251783024608653,26.593996047973633,27844237
2014-11-20,26.309726930887003,26.500889296292904,26.301308285045522,26.487022399902344,31267610
2014-11-21,26.822797228902065,26.849045824834256,26.572700546239826,26.619253158569336,44485801
2014-11-24,26.62668389468446,26.876782498531686,26.526150776411097,26.706912994384766,34127440
2014-11-25,26.693539787041384,26.94017164194143,26.673828712925392,26.796550750732422,35798014
