Date,Open,High,Low,Close,Volume
2016-04-08,24.713004744183785,24.908147613559613,24.545088495461375,24.65627670288086,94326800
2016-04-11,24.726612434169045,25.098748149006557,24.694844877868427,24.737957000732422,117630000
2016-04-12,24.810572114847886,25.073791023538107,24.656273524349466,25.060176849365234,108929200
2016-04-13,25.141868159058266,25.49131136392623,25.141868159058266,25.42323875427246,133029200
2016-04-14,25.327934639654472,25.502656232276333,25.262129908842983,25.436851501464844,101895600
2016-04-15,25.43911811414864,25.482231971276423,24.899067887483504,24.92629623413086,187756000
2016-04-18,24.70846259445394,24.722076768763625,24.265984617366893,24.388517379760742,243286000
2016-04-19,24.47928148723276,24.50651156776309,24.104877834353754,24.259178161621094,129539600
2016-04-20,24.19791082455164,24.526932739876617,24.066301365940745,24.309097290039062,122444000
2016-04-21,24.263714807147394,24.263714807147394,23.943767863943286,24.045879364013672,126210000
2016-04-22,23.82804321746761,24.16160432502004,23.739547625407024,23.980073928833008,134732400
2016-04-25,23.82578162085569,23.973274900939632,23.714595124695133,23.843935012817383,112126400
2016-04-26,23.578445416932862,23.893853208130416,23.578445416932862,23.678285598754883,224064800
2016-04-27,21.78356838061304,22.398500155279798,21.710956555259095,22.196548461914062,458408400
2016-04-28,22.148889372530057,22.210154875458432,21.386464607188767,21.51807403564453,328970800
2016-04-29,21.327478098183324,21.493124772940863,20.991648997407683,21.270750045776367,274126000
2016-05-02,21.32293401854393,21.347894492376604,20.966682028898372,21.2480525970459,192640400
2016-05-03,21.375119501744134,21.724564349606272,21.257125969407216,21.59749412536621,227325200
2016-05-04,21.60203423927497,21.76087377014154,21.28889612084995,21.372854232788086,164102000
2016-05-05,21.45960597989404,21.47558646786894,21.15825839112268,21.286102294921875,143562000
2016-05-06,21.315782067463918,21.33404423860122,20.96877468971617,21.167390823364258,174799600
2016-05-09,21.231306318584075,21.40709163679079,21.13770509985305,21.183364868164062,131745600
2016-05-10,21.30665433615593,21.361444343917956,21.02813570560598,21.327199935913086,134747200
2016-05-11,21.340896699399032,21.361442297187626,21.108036140671633,21.11945152282715,114876400
2016-05-12,21.167394126721312,21.181091192647486,20.425439532177116,20.624053955078125,305258800
2016-05-13,20.54642822195066,20.927678194273145,20.54642822195066,20.66514015197754,177571200
2016-05-16,21.09205193583078,21.548639273749824,20.923115108488627,21.432209014892578,245039200
2016-05-17,21.585166446908676,21.61940910282761,21.233593998287464,21.34317398071289,187667600
2016-05-18,21.49613204871639,21.73583934875711,21.43449178460419,21.587448120117188,168249600
2016-05-19,21.60571597655028,21.60571597655028,21.361441783286747,21.505266189575195,121768400
2016-05-20,21.60571030134508,21.786062488884802,21.5783144370727,21.738121032714844,128104000
2016-05-23,21.88651841606479,22.18786604099745,21.840858629412708,22.014362335205078,152074400
2016-05-24,22.194711024100247,22.393325403609666,22.10795831420649,22.349950790405273,140560800
2016-05-25,22.525736615974722,22.77001077987523,22.39789271464138,22.742616653442383,152675200
2016-05-26,22.756312767698866,22.996021814445314,22.518887145307446,22.9229679107666,225324800
2016-05-27,22.701528669985386,22.936670929078108,22.658152304689207,22.90927505493164,145364800
2016-05-31,22.73805030545224,22.920685947159715,22.559981512745864,22.797407150268555,169228800
2016-06-01,22.60563662747681,22.724350301749695,22.44811519217111,22.477792739868164,116693200
2016-06-02,22.28146300260769,22.336252998569663,22.060017852510565,22.30885887145996,160766400
2016-06-03,22.324841336136874,22.434421337762906,22.24722057172094,22.35451889038086,114019600
2016-06-06,22.37049755909265,23.26084327311567,22.270049522734844,22.516605377197266,93170000
2016-06-07,22.65815030901244,22.79969303368807,22.591944925296875,22.607925415039062,89638000
2016-06-08,22.605639719129243,22.72891851693019,22.52802070296341,22.587377548217773,83392400
2016-06-09,22.486929742962527,22.82708687270618,22.47779778583443,22.749467849731445,106405600
2016-06-10,22.493774692090504,22.680975429038394,22.482361053805636,22.56226348876953,126851600
2016-06-13,22.530300940677026,22.628467280129144,22.167313130426706,22.222103118896484,152082000
2016-06-14,22.2175412056604,22.48236271452239,22.08741387575203,22.249502182006836,127727600
2016-06-15,22.33169052099497,22.466384714868173,22.151338282067364,22.176450729370117,117780800
2016-06-16,22.01892371180401,22.31570617865187,21.93217274447951,22.270048141479492,125307200
2016-06-17,22.057739922946293,22.06458845588902,21.75639228126626,21.763240814208984,244032800
2016-06-20,21.91618849241798,22.046315791922023,21.694743392513757,21.710723876953125,137647600
2016-06-21,21.67420379516088,21.99609699694683,21.614846947226162,21.895648956298828,142185600
2016-06-22,21.97326810054831,22.119375925721634,21.767803427103743,21.81346321105957,116876400
2016-06-23,21.9024978856802,21.982400331420813,21.744974677118222,21.939023971557617,128960800
2016-06-24,21.210764616425777,21.61027851821979,21.151407777614228,21.322628021240234,301245600
2016-06-27,21.231315381709695,21.24273076409591,20.888874811036956,21.01215362548828,181958400
2016-06-28,21.208483487051712,21.38198717372149,21.034979800381937,21.366004943847656,161779600
2016-06-29,21.452752250541796,21.585162971248856,21.37513151222512,21.550918579101562,146124000
2016-06-30,21.560058890304642,21.863688205957693,21.528097909709587,21.824878692626953,143345600
2016-07-01,21.79976303588937,22.023491608865225,21.763236952761357,21.891080856323242,104106000
2016-07-05,21.77693527260172,21.779218697223506,21.56462206808449,21.685617446899414,110820800
2016-07-06,21.596580028877284,21.83857249444457,21.544073462109672,21.80889320373535,123796400
2016-07-07,21.847696990023778,22.030332568114254,21.829434825608296,21.902488708496094,100558400
2016-07-08,22.028061469734624,22.119379309874784,21.927613413149086,22.07143783569336,115648400
2016-07-11,22.087416682813636,22.292881372397673,22.082851574930793,22.139925003051758,95179600
2016-07-12,22.183296376986014,22.304291748213068,22.17188273807816,22.24036979675293,96670000
2016-07-13,22.238083994425942,22.297439085933405,22.107954949390855,22.114805221557617,103568800
2016-07-14,22.233519628005393,22.598789139270338,22.217539141317005,22.553131103515625,155676000
2016-07-15,22.582808981043794,22.66956168867893,22.486926059518854,22.55084800720215,120548000
2016-07-18,22.53258866687398,22.8590487445468,22.50975964403351,22.79056167602539,145975600
2016-07-19,22.728921824880373,22.82937161735444,22.67869692864334,22.799694061279297,95119600
2016-07-20,22.829368162328727,22.934383046866333,22.770011317418756,22.820236206054688,105104000
2016-07-21,22.790557547396936,23.05766072390316,22.63075093297786,22.69923973083496,130808000
2016-07-22,22.660426684008698,22.66955863841221,22.44354668584525,22.52345085144043,113254800
2016-07-25,22.42985117703049,22.564543594881684,22.126220203638788,22.222103118896484,161531600
2016-07-26,22.103389596119104,22.36592762382777,22.01207179408015,22.06914520263672,224959200
2016-07-27,23.80417998466664,23.822443896116138,23.457174375838438,23.502832412719727,369379200
2016-07-28,23.475443374984227,23.845278082405198,23.47315995012255,23.820165634155273,159479200
2016-07-29,23.785916460651592,23.868102315752434,23.66948620896834,23.790481567382812,110934800
2016-08-01,23.836141225992264,24.233371695861376,23.836141225992264,24.210542678833008,152671600
2016-08-02,24.210551994552254,24.215117103017544,23.74254912755233,23.852130889892578,135266400
2016-08-03,23.927463109986,24.16260535184302,23.91833115260654,24.15119171142578,120810400
2016-08-04,24.23382049412938,24.330222843604336,24.164960672402692,24.300384521484375,109634800
2016-08-05,24.392196164251107,24.708949254234224,24.371539267692942,24.66992950439453,162213600
2016-08-08,24.679110006921622,24.87421226501465,24.596480666741755,24.87421226501465,112148800
2016-08-09,24.842074360556197,25.005040723905815,24.79157739562406,24.975200653076172,105260800
2016-08-10,24.952248210044168,24.995859544037458,24.734195042433488,24.789281845092773,96034000
2016-08-11,24.90864026134504,25.002748573556907,24.754855301132505,24.773218154907227,109938000
2016-08-12,24.738784420315493,24.890275313788013,24.738784420315493,24.830596923828125,74641600
2016-08-15,24.821418511907186,25.14276143762645,24.80764724762058,25.128990173339844,103472800
2016-08-16,25.163414010752767,25.301133634669583,25.067011674953203,25.10603141784668,135177600
2016-08-17,25.041766862913274,25.103741052991392,24.867323264590826,25.069311141967773,101424000
2016-08-18,25.071606041997583,25.156531168157976,25.0234031175772,25.03717613220215,87938800
2016-08-19,24.966020400144476,25.177189695340626,24.87191384840552,25.101444244384766,101472400
2016-08-22,24.98667683397833,25.041763633805925,24.754850664236244,24.906341552734375,103280800
2016-08-23,24.924700432012152,25.09225836183579,24.91092917107622,24.984378814697266,85030800
2016-08-24,24.920110158744336,24.961425692005793,24.71582828627868,24.79616355895996,94700400
2016-08-25,24.64927054631367,24.761739956685368,24.48630416564258,24.69058609008789,100344800
2016-08-26,24.65385618545755,24.777801035690594,24.401371394892678,24.545976638793945,111065200
2016-08-29,24.47253105390259,24.660745905514187,24.396785604171868,24.518436431884766,99881200
2016-08-30,24.28431770267769,24.444988286720132,24.215457880272055,24.330223083496094,99455600
2016-08-31,24.2521820280458,24.46105377388423,24.24759043955208,24.353174209594727,118649600
2016-09-01,24.362357899237917,24.513848812405232,24.243002854979064,24.49778175354004,106806000
2016-09-02,24.720422797836626,24.78928261668749,24.5184366810136,24.727310180664062,107210000
2016-09-06,24.76632987427895,24.858142382156956,24.67681316067182,24.720422744750977,107521600
2016-09-07,24.750263079930743,24.963726418766445,24.575819488225303,24.87191390991211,169457200
2016-09-08,24.617139236165414,24.621729074362353,24.155782569940936,24.220050811767578,212008000
2016-09-09,24.01806011755042,24.265953361593212,23.67146873474121,23.67146873474121,186228000
2016-09-12,23.56129680857292,24.26595509339278,23.53375252909865,24.20168685913086,181171200
2016-09-13,24.67681504539868,24.970613692105253,24.614840853597038,24.777807235717773,248704800
2016-09-14,24.956840724799267,25.943820376781805,24.927000652568726,25.654611587524414,443554800
2016-09-15,26.13433386362234,26.563556381127075,26.049406977465686,26.526830673217773,359934400
2016-09-16,26.423543091404486,26.65536755923576,26.17564981273171,26.377635955810547,319547600
2016-09-19,26.439610581477087,26.666845215037196,25.994320990446937,26.070066452026367,188092000
2016-09-20,25.94841685374764,26.194014353660755,25.82447020643005,26.067771911621094,138057200
2016-09-21,26.132031351930376,26.164165462501977,25.80839445226562,26.063173294067383,144012800
2016-09-22,26.246802662622994,26.38222651838284,26.166467367432283,26.30877685546875,124296000
2016-09-23,26.262867634038905,26.34779451144863,25.604116514660802,25.870370864868164,209924800
2016-09-26,25.624776078633626,26.026454315670296,25.604119181294394,25.909393310546875,119477600
2016-09-27,25.936933209300292,25.97824874817638,25.785442316362023,25.957590103149414,98429600
2016-09-28,26.095314500429453,26.313367703054762,26.035636099778397,26.154991149902344,118564400
2016-09-29,25.97365880606333,26.12055811010059,25.6614973471897,25.74871826171875,143548000
2016-09-30,25.812988097415356,26.021861598125504,25.661498946824015,25.94841194152832,145516400
2016-10-03,25.87037258448247,25.948413835350344,25.771674437053676,25.82676124572754,86807200
2016-10-04,25.950706688547093,26.23761969103387,25.852008545644523,25.936935424804688,118947200
2016-10-05,26.028747229809934,26.088425623038255,25.865780858959244,25.94841194152832,85812400
2016-10-06,26.097606847263574,26.24450616917945,25.96677458395794,26.141218185424805,115117200
2016-10-07,26.237621327831974,26.295003931909065,26.053998045492147,26.180238723754883,97433600
2016-10-10,26.40058705837232,26.797675439253915,26.331728985894777,26.637004852294922,144944000
2016-10-11,27.015730539910802,27.242966923341747,26.671434899634054,26.69438934326172,256164000
2016-10-12,26.935395541328123,27.080000832612086,26.79767763391623,26.9330997467041,150347200
2016-10-13,26.806856344339394,26.956051458572166,26.56125887980657,26.850467681884766,140769600
2016-10-14,27.05704309230544,27.123607118866815,26.88489529121919,26.99966049194336,142608800
2016-10-17,26.930803383693963,27.047862631763685,26.8045609579191,26.981300354003906,94499600
2016-10-18,27.12590469430318,27.132790326610266,26.958346719725693,26.96293830871582,98214000
2016-10-19,26.912439105551222,27.029500098600295,26.12055993468636,26.882600784301758,80138400
2016-10-20,26.822918632532083,26.942273651985374,26.701267819095737,26.868824005126953,96503200
2016-10-21,26.811447714159502,26.83440215702867,26.689796872136682,26.763246536254883,92770800
2016-10-24,26.87800906164218,27.024908375208078,26.855056372243375,27.00425148010254,94154800
2016-10-25,27.07311366563668,27.167221983015317,26.926214329730012,27.1419734954834,192516000
2016-10-26,26.237621103850174,26.55666823970095,26.008090689501234,26.53141975402832,264536800
2016-10-27,26.48550976109086,26.593389317243922,26.189415367982814,26.27663803100586,138248000
2016-10-28,26.136625647833704,26.44419552407986,26.040221554952822,26.102195739746094,151446800
2016-10-31,26.08613487156574,26.219262947126765,25.982845122798068,26.06088638305664,105677600
2016-11-01,26.04251475559141,26.113668607689227,25.36999072247717,25.59033966064453,175303200
2016-11-02,25.5696888276685,25.787742023548795,25.530669077025184,25.613298416137695,113326800
2016-11-03,25.604070196406166,25.71480946411333,25.27415645440667,25.338754653930664,107730400
2016-11-04,25.03883047699588,25.435649969023984,24.941933185268677,25.110349655151367,123348000
