config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_008,63,16,train,0.006176733962839472,6725.293280000002,672.5293280000002,25.523428521043833,0.9359754063194436,55.488754814310845,17
ucb_008,63,16,test,0.006176733962839472,44.30874999999969,4.430874999999969,2.211316120894624,0.1773175656447074,55.676156445784905,11
ucb_008,63,17,train,0.005559060566555525,6773.863840000001,677.386384,25.610932423700362,0.9400380791373343,55.512035480598385,18
ucb_008,63,17,test,0.005559060566555525,44.30874999999969,4.430874999999969,2.211316120894624,0.1773175656447074,55.676156445784905,11
ucb_008,63,18,train,0.005003154509899973,6751.869610000002,675.1869610000002,25.57136836766334,0.9391407282285733,55.492926183563554,18
ucb_008,63,18,test,0.005003154509899973,44.30874999999969,4.430874999999969,2.211316120894624,0.1773175656447074,55.676156445784905,11
ucb_008,63,19,train,0.005,6738.414790000001,673.8414790000002,25.547116111827116,0.9392336327067249,55.47500437632742,17
ucb_008,63,19,test,0.005,28.301019999999653,2.8301019999999655,1.4178829394257741,0.1540878133274744,55.80202761560038,11
ucb_008,63,20,train,0.005,6700.92748,670.092748,25.479347173266632,0.9381220997637727,55.512111069432905,17
ucb_008,63,20,test,0.005,28.85353999999961,2.8853539999999613,1.445370495786058,0.15535498848398852,56.13629252212379,11
ucb_008,63,21,train,0.005,6690.63277,669.0632770000001,25.46068525277183,0.9385268112630972,55.50261533831902,17
ucb_008,63,21,test,0.005,29.79565999999977,2.979565999999977,1.492223566971096,0.15669177813130145,56.13629252212379,11
ucb_008,63,22,train,0.005,6715.57719,671.557719,25.50586550648781,0.9398554727262278,55.532049169666344,17
ucb_008,63,22,test,0.005,29.79565999999977,2.979565999999977,1.492223566971096,0.15669177813130145,56.13629252212379,11
ucb_008,63,23,train,0.005,6720.025540000001,672.002554,25.51390887849898,0.9402131050612133,55.56561046024463,17
ucb_008,63,23,test,0.005,30.437779999999748,3.043777999999975,1.5241450080424768,0.1576058315744231,56.13629252212379,11
ucb_008,63,24,train,0.005,6750.81481,675.0814809999999,25.569468447275725,0.9419747846428133,55.56315822877107,17
ucb_008,63,24,test,0.005,43.76368999999977,4.376368999999977,2.184399396705694,0.17788633113737062,56.03540346864686,12
ucb_008,63,25,train,0.005,6779.36085,677.9360849999999,25.620805112586087,0.9435294392698651,55.622524400361264,17
ucb_008,63,25,test,0.005,-126.91591000000051,-12.691591000000052,-6.617942026731061,-0.06610038287641154,62.64488966576509,13
ucb_008,63,26,train,0.005,6834.196849999999,683.419685,25.718953168707912,0.9475038897959324,55.53040457168849,17
ucb_008,63,26,test,0.005,-130.37119000000052,-13.037119000000052,-6.804566559150649,-0.07261305393006372,62.84067435448477,13
ucb_008,63,27,train,0.005,6884.352999999999,688.4352999999999,25.808191796482703,0.9501415607034446,55.4436710192571,17
ucb_008,63,27,test,0.005,-127.47933000000046,-12.747933000000044,-6.648348127949055,-0.06715482951445932,62.84401589923385,13
ucb_008,63,28,train,0.005,6913.5704399999995,691.3570439999999,25.859943628363013,0.9505331438202663,55.48057117798615,17
ucb_008,63,28,test,0.005,-126.54727000000048,-12.65472700000005,-6.598052884277972,-0.06532883054833932,62.810601372532396,13
ucb_008,63,29,train,0.005,6987.078439999999,698.7078439999999,25.989398526187244,0.954087070003765,55.52273747852886,17
ucb_008,63,29,test,0.005,-125.17760000000044,-12.517760000000045,-6.524191830848269,-0.06032689410991501,62.82019231497012,14
ucb_008,63,30,train,0.005,7021.504089999999,702.150409,26.04966178782957,0.9555254188020834,55.40366937234481,17
ucb_008,63,30,test,0.005,-124.31412000000046,-12.431412000000046,-6.477657110252977,-0.058354845129747486,62.82019231497012,14
ucb_008,63,31,train,0.005,7095.87655,709.587655,26.17907247393303,0.9587879828906619,55.38164022690155,17
ucb_008,63,31,test,0.005,-144.78129000000047,-14.478129000000047,-7.586866853989993,-0.08762813212742235,63.50859104801546,15
ucb_008,63,32,train,0.005,7141.36839,714.1368389999999,26.257709986930287,0.9596876659317163,55.37052836495986,17
ucb_008,63,32,test,0.005,-144.88856000000044,-14.488856000000045,-7.592714753981767,-0.08769010920726572,63.50859104801546,15
ucb_008,63,33,train,0.005,7220.978370000001,722.0978370000001,26.39438938867613,0.9635443345708897,55.31800868428437,17
ucb_008,63,33,test,0.005,-144.89266000000043,-14.489266000000042,-7.592938275596472,-0.08675391785279564,63.585662041965094,15
ucb_008,63,34,train,0.005,7300.589480000001,730.058948,26.529899321124905,0.9661057754315258,55.30453133359925,17
ucb_008,63,34,test,0.005,-144.59383000000037,-14.459383000000036,-7.5766482118807765,-0.086428414055998,63.55814609218914,15
ucb_008,63,35,train,0.005,7358.24224,735.824224,26.627313557550835,0.9676085818729697,55.33596272602724,17
ucb_008,63,35,test,0.005,-143.8067100000004,-14.380671000000042,-7.533753577868207,-0.08526266564285898,63.55814609218914,15
ucb_008,63,36,train,0.005,7411.907859999999,741.1907859999999,26.717455613263773,0.968555525821574,55.34349985366029,17
ucb_008,63,36,test,0.005,-134.74417000000017,-13.474417000000017,-7.041284924027824,-0.07628878749872633,62.856344348571255,14
ucb_008,63,37,train,0.005,7470.675459999999,747.0675459999999,26.815582992034393,0.9699350131176956,55.36241594901289,17
ucb_008,63,37,test,0.005,-153.19915000000015,-15.319915000000014,-8.046882786057964,-0.10291901220794177,63.70224410926362,14
ucb_008,63,38,train,0.005,7518.00297,751.800297,26.89416935354614,0.9717717391674991,55.43345169150997,17
ucb_008,63,38,test,0.005,-114.80632000000026,-11.480632000000025,-5.9667579474353305,-0.03543457885382741,63.640059517617246,15
ucb_008,63,39,train,0.005,7572.702140000001,757.2702140000001,26.98451418429235,0.9718941063188555,55.44334446149504,17
ucb_008,63,39,test,0.005,-108.07738000000018,-10.807738000000018,-5.606821513725501,-0.02378714006288902,63.640059517617246,15
ucb_008,63,40,train,0.005,7656.394610000001,765.6394610000001,27.121759486398922,0.9735783396868697,55.61416055882618,17
ucb_008,63,40,test,0.005,-108.07738000000018,-10.807738000000018,-5.606821513725501,-0.02378714006288902,63.640059517617246,15
ucb_008,63,41,train,0.005,7721.28139,772.1281389999999,27.227356492156083,0.9768650029959234,55.406126843822115,16
ucb_008,63,41,test,0.005,-106.47075000000018,-10.647075000000019,-5.521080764480313,-0.020528822335156485,63.66165387073257,16
ucb_008,63,42,train,0.005,7842.88501,784.288501,27.423387880102325,0.9810107700382658,55.243031027776915,16
ucb_008,63,42,test,0.005,-106.1776500000002,-10.61776500000002,-5.505447188494095,-0.02026518368077716,63.634665533285414,16
ucb_008,63,43,train,0.005,7960.80112,796.080112,27.611199915910856,0.9841045496201453,55.093462311079044,16
ucb_008,63,43,test,0.005,-105.41789000000017,-10.541789000000017,-5.464934392575649,-0.01874383336522742,63.66652300510379,16
ucb_008,63,44,train,0.005,8051.515940000001,805.1515940000002,27.754197660165538,0.9850132411782412,55.22228736492865,16
ucb_008,63,44,test,0.005,-136.95242000000007,-13.695242000000007,-7.16104728392708,-0.06712612480584837,64.57755296274766,15
ucb_008,63,45,train,0.005,8022.956330000001,802.2956330000002,27.709315811678927,0.9787999829883192,55.65123570275544,16
ucb_008,63,45,test,0.005,-169.15179,-16.915179,-8.924915860542548,-0.10966782353320349,66.16466333278291,17
ucb_008,64,1,train,0.03,8450.30819,845.030819,28.368102196113366,0.9785532791314482,54.13517034510799,17
ucb_008,64,1,test,0.03,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,2,train,0.027,9045.289689999998,904.5289689999997,29.242519493282536,1.0355941986187227,51.84118827921306,15
ucb_008,64,2,test,0.027,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,3,train,0.024300000000000002,9051.061639999998,905.1061639999998,29.25077434903738,1.0368876084619996,51.67898952544589,15
ucb_008,64,3,test,0.024300000000000002,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,4,train,0.02187,8991.979929999998,899.1979929999998,29.16607767542516,1.0353158812294347,51.55435001998343,15
ucb_008,64,4,test,0.02187,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,5,train,0.019683,8839.646409999998,883.9646409999997,28.945628674321956,1.02928480756518,51.46206213598147,15
ucb_008,64,5,test,0.019683,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,6,train,0.0177147,8779.39409,877.9394090000001,28.857596676909345,1.0292170365041728,51.01788387654375,15
ucb_008,64,6,test,0.0177147,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,7,train,0.015943230000000003,8743.987539999998,874.3987539999999,28.805640600408754,1.0285907795607268,50.939633546348404,15
ucb_008,64,7,test,0.015943230000000003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,8,train,0.014348907000000001,8745.73868,874.5738680000001,28.808214189446634,1.029499606667613,50.982291562829964,15
ucb_008,64,8,test,0.014348907000000001,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,9,train,0.012914016300000003,8770.59075,877.059075,28.844694166760675,1.0309690506281446,50.95442074702168,15
ucb_008,64,9,test,0.012914016300000003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,10,train,0.011622614670000002,8719.08008,871.908008,28.768990402746052,1.0300110428645293,50.94745422294451,15
ucb_008,64,10,test,0.011622614670000002,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,11,train,0.010460353203000003,8120.269259999999,812.0269259999999,27.86173044414879,1.0195605150734948,49.047224808300754,15
ucb_008,64,11,test,0.010460353203000003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,12,train,0.009414317882700002,8048.689009999996,804.8689009999997,27.749760715125007,1.0184982691613746,48.700453968266174,15
ucb_008,64,12,test,0.009414317882700002,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,13,train,0.008472886094430003,7885.4698899999985,788.5469889999998,27.491470744139,1.0198315506413465,47.97643330838586,12
ucb_008,64,13,test,0.008472886094430003,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,14,train,0.007625597484987002,7851.40489,785.140489,27.43703237987034,1.0203318124505325,47.93389169705398,12
ucb_008,64,14,test,0.007625597484987002,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,15,train,0.006863037736488302,7783.052089999997,778.3052089999998,27.32723556711205,1.0185656387985347,47.8998749737147,13
ucb_008,64,15,test,0.006863037736488302,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,16,train,0.006176733962839472,7769.264709999998,776.9264709999998,27.304996548785777,0.9864750746787819,47.57854941594983,14
ucb_008,64,16,test,0.006176733962839472,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,17,train,0.005559060566555525,7717.032879999999,771.7032879999999,27.220463849890454,0.983516126164366,47.64178126716353,14
ucb_008,64,17,test,0.005559060566555525,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,18,train,0.005003154509899973,7714.10333,771.4103329999999,27.215709305266287,0.9835368250177129,47.45711684022334,14
ucb_008,64,18,test,0.005003154509899973,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,19,train,0.005,7753.913809999998,775.3913809999998,27.280198982328095,0.984618158234458,47.51289977697015,13
ucb_008,64,19,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,20,train,0.005,7754.932399999998,775.4932399999998,27.281845590937202,0.9825839380880858,47.657340940265264,14
ucb_008,64,20,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,21,train,0.005,7793.893369999998,779.3893369999998,27.344700750552107,0.9833345608725713,47.6389654819529,14
ucb_008,64,21,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,22,train,0.005,7764.368729999998,776.4368729999999,27.297091864374835,0.9822470833100145,47.43232348434811,13
ucb_008,64,22,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,23,train,0.005,7786.810149999999,778.6810149999999,27.333291929377257,0.9827246277075155,47.42243239048708,13
ucb_008,64,23,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,24,train,0.005,7813.147779999999,781.3147779999999,27.375672271976725,0.9830276048865534,47.421713533326724,13
ucb_008,64,24,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,25,train,0.005,7816.867909999999,781.6867909999999,27.381649322805778,0.9822588903452857,47.396323329264575,14
ucb_008,64,25,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,26,train,0.005,7879.6096,787.96096,27.482118797565303,1.0021485121874807,46.36205995016405,10
ucb_008,64,26,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,27,train,0.005,3458.669989999996,345.86699899999957,18.081899915617218,0.7523565919372988,46.04470684317077,5
ucb_008,64,27,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,28,train,0.005,7885.36219,788.536219,27.49129892417448,0.9826386743971128,47.56709272495657,14
ucb_008,64,28,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,29,train,0.005,7887.509469999999,788.750947,27.494724253263026,0.9821394018182873,47.61593363614653,14
ucb_008,64,29,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,30,train,0.005,7950.780939999999,795.0780939999999,27.59532584752722,0.9836640755737831,47.99894229855033,15
ucb_008,64,30,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,31,train,0.005,7965.516379999999,796.5516379999999,27.618664419151216,0.9833565583387428,47.65135853224871,14
ucb_008,64,31,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,32,train,0.005,8009.980659999999,800.998066,27.688882626027112,0.9842064786176644,47.72840604329583,14
ucb_008,64,32,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,33,train,0.005,8025.835049999998,802.5835049999998,27.71384548028688,0.9979950445849111,46.89700109145838,12
ucb_008,64,33,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,34,train,0.005,8052.399719999998,805.2399719999996,27.75558452467437,0.9972466102026856,46.77915347743992,12
ucb_008,64,34,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,35,train,0.005,8083.343219999999,808.3343219999999,27.804066648579393,0.9969846058940731,46.95124739215778,12
ucb_008,64,35,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,36,train,0.005,8150.4336399999975,815.0433639999998,27.908681427308913,0.9984102424677551,47.056490703606514,12
ucb_008,64,36,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,37,train,0.005,8204.341859999999,820.4341859999997,27.992248244745845,0.9998033527267166,47.0446495466933,12
ucb_008,64,37,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,38,train,0.005,8184.098689999999,818.4098689999998,27.96091905562703,0.9812763555425775,48.15396477493149,15
ucb_008,64,38,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
ucb_008,64,39,train,0.005,8130.50138,813.0501380000001,27.87767222958717,0.9780712751319729,48.09777267731727,14
ucb_008,64,39,test,0.005,-174.03867000000002,-17.403867,-9.195558050813624,-0.09378522788771239,68.14444077037591,20
