ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,24,train,0.1,0.05,1.0,53928,1893.1911099999988,189.31911099999988,12.538011498356362,14.068979279389865,0.7750056942222335,16.598639081437152,0,0.0053404539385847796,False,False,False,2145,0,0.0,153.78888999999998,0.4063713264339733,0.22428336683171665,0.09751228749343298,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,24,test,0.1,0.05,1.0,53928,218.2239300000001,21.822393000000012,10.410597322985637,16.324565811254683,0.5709467418927338,16.385758513971314,0,0.030120481927710843,False,False,False,298,0,0.0,40.93607000000002,0.5962381505593811,0.30910243695399847,0.09795649252578958,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,25,train,0.1,0.05,1.0,56175,1885.80768,188.58076799999998,12.506042562133302,14.116907116152156,0.7708066953500347,15.852303604828796,0,0.00801068090787717,False,False,False,2150,0,0.0,154.76231999999993,0.40966642198639464,0.22305405948975907,0.09748094181478971,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,25,test,0.1,0.05,1.0,56175,210.21587,21.021587,10.045857805273005,17.124317322780634,0.532655782599339,20.788651848804925,0,0.0321285140562249,False,False,False,301,0,0.0,41.464130000000004,0.6105983415942147,0.30717155579701966,0.09794415535038734,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,26,train,0.1,0.05,1.0,58422,1897.1256899999998,189.71256899999997,12.555017922937338,14.309488967001958,0.7654228330597063,16.25578482813102,0,0.006230529595015576,False,False,False,2157,0,0.0,155.67431000000002,0.4159509272715089,0.2220528255310863,0.09745817802185987,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,26,test,0.1,0.05,1.0,58422,212.15615999999977,21.215615999999976,10.134341444699778,17.51268150869561,0.5292958977854744,20.788651848804925,0,0.0321285140562249,False,False,False,302,0,0.0,41.803840000000015,0.6272091190586435,0.30533140218521215,0.09793812813398481,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,27,train,0.1,0.05,1.0,60669,1865.61103,186.561103,12.418221784977712,14.34608963039558,0.7552822907375377,16.325031000366767,0,0.006230529595015576,False,False,False,2156,0,0.0,155.47896999999995,0.4141409049548772,0.22049626632099104,0.09741803515812057,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,27,test,0.1,0.05,1.0,60669,227.60527999999977,22.760527999999976,10.836369203261986,17.382469714587582,0.568822827040644,20.788651848804925,0,0.03413654618473896,False,False,False,303,0,0.0,42.37472,0.6207025884981511,0.3046799251532938,0.09792488667598473,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,28,train,0.1,0.05,1.0,62916,1234.5836799999984,123.45836799999984,9.351866379029804,16.981148768396576,0.49818141595001086,32.909061043514185,7,0.004895416110369382,False,False,False,2123,0,0.0,157.23631999999986,0.4905724363626163,0.20596814927494575,0.09726129959707011,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,28,test,0.1,0.05,1.0,62916,227.60527999999977,22.760527999999976,10.836369203261986,17.382469714587582,0.568822827040644,20.788651848804925,0,0.03413654618473896,False,False,False,303,0,0.0,42.37472,0.6207025884981511,0.3035812393189913,0.09791034919506618,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,29,train,0.1,0.05,1.0,65163,1273.8975399999972,127.38975399999973,9.564121718926133,17.134122350462228,0.5066561481594004,32.99352528130181,7,0.0053404539385847796,False,False,False,2121,0,0.0,156.65245999999985,0.49047974807536393,0.20490556845584867,0.09721692239689095,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,29,test,0.1,0.05,1.0,65163,227.06738999999948,22.70673899999995,10.812001013059525,17.40164086588499,0.5671128573977385,20.867189996271275,0,0.03413654618473896,False,False,False,303,0,0.0,42.26261,0.6207329887148478,0.30230405427006835,0.09789618859138964,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,30,train,0.1,0.05,1.0,67410,1509.9311000000007,150.99311000000006,10.773858217701072,15.139981473415967,0.6253218571176576,32.33027369284292,3,0.005785491766800178,False,False,False,2160,0,0.0,159.90889999999982,0.42204714810983524,0.21289837085503072,0.09729309606191366,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,30,test,0.1,0.05,1.0,67410,177.1360199999997,17.71360199999997,8.526284875128386,16.57533247550219,0.46003115934436895,17.94369825461675,0,0.030120481927710843,False,False,False,297,0,0.0,41.79398000000004,0.5940587069901035,0.3026212143550915,0.09787556532581343,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,31,train,0.1,0.05,1.0,69657,1625.478629999996,162.54786299999958,11.329593696661956,12.838898445376909,0.7515269687876044,14.189994616059534,0,0.0026702269692923898,False,False,False,2203,0,0.0,163.15137000000004,0.35798071288445754,0.2251384814427755,0.09734921046341392,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,31,test,0.1,0.05,1.0,69657,179.72605999999973,17.972605999999974,8.64602390268836,16.56039652099143,0.46701580519188074,17.94369825461675,0,0.030120481927710843,False,False,False,299,0,0.0,42.12394000000004,0.5935670876518341,0.30128822403858946,0.09785988706416698,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,32,train,0.1,0.05,1.0,71904,1879.0426300000008,187.9042630000001,12.476687216013072,14.039113480860143,0.772454616190992,16.56345283894042,0,0.004895416110369382,False,False,False,2168,0,0.0,157.12737000000004,0.4087565199424433,0.21362837411970576,0.09723809818253142,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,32,test,0.1,0.05,1.0,71904,177.3796299999999,17.73796299999999,8.537552693907745,16.293152395595108,0.4657798344965589,17.956442681148648,0,0.030120481927710843,False,False,False,299,0,0.0,42.12037000000003,0.5873890670409789,0.30021909896628446,0.09783830814262122,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,33,train,0.1,0.05,1.0,74151,1661.7644899999968,166.17644899999968,11.499630085175362,12.802033284545802,0.7653718044860804,14.106467705688495,0,0.0022251891410769915,False,False,False,2210,0,0.0,163.41551,0.35772026697312825,0.22273265889712743,0.09727012829423053,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,33,test,0.1,0.05,1.0,74151,221.86346000000003,22.186346000000004,10.575970430011218,16.74735920315262,0.5697083459503369,18.937272352250396,0,0.030120481927710843,False,False,False,299,0,0.0,41.936540000000015,0.6042520956015315,0.2977029033394224,0.09782836857031148,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,34,train,0.1,0.05,1.0,76398,1661.7167099999951,166.17167099999952,11.499407545084894,12.81989325121167,0.7644593366230253,14.140613915990357,0,0.0035603026257231864,False,False,False,2205,0,0.0,163.16328999999996,0.357617114960301,0.2214203100663108,0.09723301018595518,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,34,test,0.1,0.05,1.0,76398,176.99241999999958,17.69924199999996,8.519642326041566,16.337348822115967,0.46392562667645054,18.313394551200666,0,0.03413654618473896,False,False,False,297,0,0.0,41.60758000000001,0.5799985551888286,0.2984611086816673,0.09781095245190022,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,35,train,0.1,0.05,1.0,78645,1814.1352299999971,181.4135229999997,12.191877233433402,15.017545005569177,0.7145453090668963,24.956616266321095,0,0.0035603026257231864,False,False,False,2163,0,0.0,157.05477000000005,0.4414284497356401,0.2053829171310598,0.09704281145640985,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,35,test,0.1,0.05,1.0,78645,176.99241999999958,17.69924199999996,8.519642326041566,16.337348822115967,0.46392562667645054,18.313394551200666,0,0.03413654618473896,False,False,False,297,0,0.0,41.60758000000001,0.5799985551888286,0.2971447904605463,0.09779502549618428,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,36,train,0.1,0.05,1.0,80892,1101.9054899999965,110.19054899999965,8.610161976736585,16.649958857673447,0.463572553721265,34.918945220301204,8,0.006675567423230975,False,False,False,2126,0,0.0,158.55450999999982,0.46343428221563604,0.19891690123622344,0.09696787872225518,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,36,test,0.1,0.05,1.0,80892,125.7389999999998,12.573899999999979,6.122427633919503,15.775827937295045,0.3319215007377796,18.313394551200666,0,0.03614457831325301,False,False,False,298,0,0.0,42.02100000000003,0.5573051496019816,0.29729084308487347,0.09777037786981536,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,37,train,0.1,0.05,1.0,83139,1113.2863599999991,111.32863599999992,8.675391598836924,16.550299678203302,0.46901413728601765,34.59853049374673,7,0.004450378282153983,False,False,False,2128,0,0.0,158.4936399999999,0.458425473405214,0.19817599612087158,0.09692891242658021,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,37,test,0.1,0.05,1.0,83139,167.05944,16.705944,8.05918526831464,15.466212985799224,0.4533810984497918,16.482584205691648,0,0.03413654618473896,False,False,False,296,0,0.0,41.20056000000002,0.5566273471688958,0.2953096814902432,0.09775164033965979,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,38,train,0.1,0.05,1.0,85386,1737.8756299999995,173.78756299999995,11.849697204155362,14.380125167537471,0.7182841323504645,17.4494454975796,1,0.0053404539385847796,False,False,False,2161,0,0.0,157.57437,0.41824186632408206,0.20389950490947506,0.09695681432973376,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,38,test,0.1,0.05,1.0,85386,201.2948300000005,20.12948300000005,9.638116229092386,16.241462155856734,0.5293731784375442,16.482584205691648,0,0.03413654618473896,False,False,False,298,0,0.0,42.01517000000001,0.5850035989611874,0.29260968312202207,0.09774805727003699,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,39,train,0.1,0.05,1.0,87633,1116.0862899999988,111.60862899999988,8.69139157416463,16.197872142563984,0.476547307770023,32.46528593276534,5,0.006675567423230975,False,False,False,2122,0,0.0,156.92370999999983,0.468690156794808,0.19320321037310942,0.09681105376780214,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,39,test,0.1,0.05,1.0,87633,219.3198900000002,21.931989000000023,10.460421470132175,16.184875443094548,0.5772217118706826,16.478027090161877,0,0.03413654618473896,False,False,False,299,0,0.0,41.91011000000001,0.5844257693164552,0.2913395150239209,0.09773254507010808,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,40,train,0.1,0.05,1.0,89880,1821.7149400000003,182.17149400000002,12.225435894025338,14.212479528520362,0.7488828587953739,17.07128848910757,1,0.004895416110369382,False,False,False,2162,0,0.0,157.1950599999999,0.41294010500028305,0.2018671239157173,0.09690518299144135,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,40,test,0.1,0.05,1.0,89880,168.26543000000015,16.826543000000015,8.115194484892353,15.74348989864212,0.4514521999710013,16.530143958673165,0,0.03413654618473896,False,False,False,300,0,0.0,42.26457000000003,0.5652337224312415,0.2910655403891242,0.09770584604646786,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,41,train,0.1,0.05,1.0,92127,1815.0052699999992,181.50052699999992,12.19573335626476,14.353485809961619,0.7410735797470013,16.730198289860454,1,0.0053404539385847796,False,False,False,2168,0,0.0,157.90472999999992,0.4161049256426923,0.20059343720203937,0.09686731643606729,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,41,test,0.1,0.05,1.0,92127,214.8044699999998,21.48044699999998,10.254999313275626,15.929805669476158,0.5721391162201532,16.03443760801265,0,0.03413654618473896,False,False,False,297,0,0.0,41.455530000000024,0.5741952996865598,0.28903137686022795,0.09769561487328575,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,42,train,0.1,0.05,1.0,94374,1111.8279399999979,111.1827939999998,8.667050110273467,15.924705121698231,0.4805453614115565,32.93155402707658,6,0.004005340453938585,False,False,False,2138,0,0.0,159.20205999999985,0.44978763776062425,0.19317735315138465,0.09673932046373382,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,42,test,0.1,0.05,1.0,94374,131.7541799999999,13.175417999999992,6.4065464138011174,15.588122339700504,0.3513287692947523,18.221484664223173,0,0.03413654618473896,False,False,False,301,0,0.0,42.58582000000003,0.5509331960243542,0.28908391072448475,0.09767007327925206,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,43,train,0.1,0.05,1.0,96621,1117.3721099999966,111.73721099999968,8.698732985454605,15.954964691441416,0.4817683107400369,32.84919479875803,6,0.004005340453938585,False,False,False,2141,0,0.0,159.2178899999999,0.45116580712117277,0.19176967944046314,0.09668648918618053,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,43,test,0.1,0.05,1.0,96621,193.05538999999953,19.305538999999953,9.26018520827039,15.455451617273408,0.5257291745190534,16.37234370323416,0,0.03413654618473896,False,False,False,297,0,0.0,41.82461000000004,0.5571706249837135,0.28686664379145727,0.09765994584432001,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,44,train,0.1,0.05,1.0,98868,1107.8070699999976,110.78070699999975,8.644026046047326,16.316913723653553,0.47156620368469265,32.332636409135155,8,0.004450378282153983,False,False,False,2140,0,0.0,159.74292999999986,0.47215679860220394,0.18714900069439416,0.09662490784151295,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,44,test,0.1,0.05,1.0,98868,122.72009999999955,12.272009999999954,5.979548933409973,15.155842677096013,0.3302216457127688,17.393269979543962,0,0.03614457831325301,False,False,False,295,0,0.0,41.57990000000002,0.5385391320768841,0.2871683564590642,0.09763180658999217,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,45,train,0.1,0.05,1.0,101115,1103.9083399999968,110.39083399999967,8.621664065532485,16.18470455050239,0.4727921214756927,32.465097672699905,6,0.0053404539385847796,False,False,False,2142,0,0.0,159.81165999999993,0.4739787457504121,0.18616483045860455,0.09657571647718181,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,45,test,0.1,0.05,1.0,101115,120.37933999999927,12.037933999999929,5.868633478189977,15.169288678218118,0.32309770231184165,17.435348647999213,0,0.03614457831325301,False,False,False,293,0,0.0,41.16066000000003,0.5421626355335064,0.2854953910631827,0.09761948360442332,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,1,train,1.0,1.0,1.0,2247,4846.65537,484.6655370000001,21.694319986673793,28.39909420435347,0.7690051537577702,39.020221047553655,30,0.01824655095683133,False,False,False,2056,0,0.0,73.56462999999998,0.9386989694199825,0.3195079239172356,0.9843983775556446,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,1,test,1.0,1.0,1.0,2247,14.148659999999722,1.4148659999999722,0.7073776207833893,5.499763591276189,-0.20702420752149492,6.540513872202067,0,0.3433734939759036,False,False,False,310,0,0.0,26.081340000000008,0.11585810519582686,0.3683460955040522,0.9844755156386634,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,2,train,0.9045834549972122,0.8,1.0,4494,4724.33201,472.43320100000005,21.408560986535253,28.363354249882843,0.7612528709405992,39.018244759641675,31,0.018691588785046728,False,False,False,2052,0,0.0,74.51799000000004,0.9381685181029146,0.31401860995800907,0.8904167126889666,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,2,test,0.9045834549972122,0.8,1.0,4494,14.668659999999704,1.4668659999999705,0.7332815942315607,5.498733450910697,-0.2023557972758929,6.492592956163532,0,0.3433734939759036,False,False,False,310,0,0.0,26.081340000000008,0.11541758952762413,0.3636945533644722,0.8906011503079635,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,4719.01956,471.9019559999999,21.396028034230152,28.316888108206804,0.7616649997039842,38.95870799912015,30,0.019581664441477527,False,False,False,2046,0,0.0,75.53044000000006,0.9374942748672628,0.30658867427334024,0.8053826469165847,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,12.65927000000056,1.265927000000056,0.6331465137461523,5.411713827640457,-0.22502604314439803,6.60500529136617,0,0.3534136546184739,False,False,False,309,0,0.0,26.050730000000012,0.1105625972569696,0.3603475701856805,0.8056921984710672,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,4769.48199,476.948199,21.514661989397155,28.005988588169732,0.7704831552969206,38.931527207962176,28,0.020026702269692925,False,False,False,2030,0,0.0,77.94800999999998,0.9307443002383773,0.3010312688247225,0.7285015167660248,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,48,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,17.740019999999845,1.7740019999999845,0.8861476839717719,5.2801968467181135,-0.18398418404788378,6.695814223626657,0,0.3654618473895582,False,False,False,304,0,0.0,25.989980000000006,0.09974639617828691,0.35839952956361465,0.7288912880503379,0.7401946187019348
