ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,35,test,0.1,0.05,1.0,78470,43.84287999999992,4.384287999999993,2.176156903030746,27.377176391589657,0.14333766230944478,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.407119999999985,0.928137751655889,0.3509505773823424,0.09875695383452986,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,train,0.1,0.05,1.0,80712,1420.7820899999974,142.07820899999973,10.329325862940685,14.216806252435688,0.6294596465680857,27.151810995172447,9,0.06512042818911686,False,False,False,1994,0,0.0,17.927909999999986,0.25915811435800296,0.17819868726032745,0.09523515650122939,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,36,test,0.1,0.05,1.0,80712,43.84287999999992,4.384287999999993,2.176156903030746,27.377176391589657,0.14333766230944478,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.407119999999985,0.928137751655889,0.34974710819831334,0.0987598239918528,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,train,0.1,0.05,1.0,82954,1405.6046099999971,140.5604609999997,10.252199481856362,14.171373760137767,0.6260634271547563,26.48265785921431,9,0.0655664585191793,False,False,False,1986,0,0.0,18.10538999999999,0.26300355648339996,0.17768968377564764,0.09523659859702453,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,37,test,0.1,0.05,1.0,82954,32.665449999999964,3.2665449999999963,1.6257567794382144,27.33884715231448,0.12324934399642025,36.93281621341388,9,0.0,False,False,False,498,0,0.0,10.364549999999985,0.9258654200976628,0.3488706711185984,0.09876123009376736,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,train,0.1,0.05,1.0,85196,1382.943759999997,138.2943759999997,10.13623655372804,14.251800416687995,0.6158711545311093,26.722126749134713,9,0.06779661016949153,False,False,False,1986,0,0.0,18.076239999999988,0.26082394192536507,0.1760914000922633,0.09521391934267111,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,38,test,0.1,0.05,1.0,85196,32.665449999999964,3.2665449999999963,1.6257567794382144,27.33884715231448,0.12324934399642025,36.93281621341388,9,0.0,False,False,False,498,0,0.0,10.364549999999985,0.9258654200976628,0.3481137351278799,0.09876384260897961,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,train,0.1,0.05,1.0,87438,1454.374359999997,145.4374359999997,10.498512576968144,14.085133533917386,0.6450581128802226,27.49984969915053,9,0.06378233719892953,False,False,False,1987,0,0.0,18.18563999999999,0.26269865600286185,0.17414366102625387,0.09513924408115838,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,39,test,0.1,0.05,1.0,87438,32.665449999999964,3.2665449999999963,1.6257567794382144,27.33884715231448,0.12324934399642025,36.93281621341388,9,0.0,False,False,False,498,0,0.0,10.364549999999985,0.9258654200976628,0.34722984728803596,0.09876564447708529,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,train,0.1,0.05,1.0,89680,1405.6230599999972,140.56230599999972,10.252293500234666,14.433682230295256,0.6172789275018588,27.19787287670494,9,0.0695807314897413,False,False,False,1976,0,0.0,18.036939999999984,0.26214413218459537,0.17436788768825734,0.09521120134657989,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,40,test,0.1,0.05,1.0,89680,32.665449999999964,3.2665449999999963,1.6257567794382144,27.33884715231448,0.12324934399642025,36.93281621341388,9,0.0,False,False,False,498,0,0.0,10.364549999999985,0.9258654200976628,0.34627633748284303,0.09876737659698466,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,train,0.1,0.05,1.0,91922,1403.9773699999973,140.39773699999972,10.243904793617942,14.374052542128213,0.6187036533610123,27.308485590168413,9,0.06913470115967886,False,False,False,1977,0,0.0,18.052629999999986,0.26068138336282537,0.1730179380439388,0.09520867822567783,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,41,test,0.1,0.05,1.0,91922,32.78977000000032,3.2789770000000313,1.6318948371429887,27.404480221192866,0.1238349145603913,37.217723488496055,9,0.0,False,False,False,498,0,0.0,10.350229999999987,0.9292066089122096,0.3455623235089712,0.09877122998340977,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,train,0.1,0.05,1.0,94164,1403.421129999997,140.3421129999997,10.241068273022202,14.491306168109999,0.6146873496220993,27.538716275878173,9,0.07002676181980375,False,False,False,1976,0,0.0,18.108869999999992,0.2621048911954485,0.1726402258043519,0.09521444797801058,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,42,test,0.1,0.05,1.0,94164,32.54971000000023,3.2549710000000234,1.6200420115396463,27.399470973449745,0.12337585773060876,37.217723488496055,9,0.0,False,False,False,498,0,0.0,10.350289999999989,0.9290712720509265,0.3447238560541567,0.09877159735769327,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,train,0.1,0.05,1.0,96406,1352.1814499999964,135.21814499999965,9.977237335076827,14.17407597198667,0.6081710306413153,26.7760390946295,9,0.0695807314897413,False,False,False,1969,0,0.0,18.328550000000003,0.2553521258211358,0.17084429201393336,0.09520441746998855,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,43,test,0.1,0.05,1.0,96406,51.786240000000134,5.178624000000013,2.565521518977576,27.422044330770145,0.15748355751824872,36.66477550472986,9,0.0,False,False,False,498,0,0.0,10.313759999999993,0.929806263870299,0.3438592812562563,0.09877223361524277,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,train,0.1,0.05,1.0,98648,1402.7498499999965,140.27498499999965,10.237644334098462,14.435957152318474,0.6162812078567568,27.30613147250623,9,0.07136485280999108,False,False,False,1961,0,0.0,18.14014999999998,0.2603877618868911,0.17059052671595784,0.09522150928102777,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,44,test,0.1,0.05,1.0,98648,51.786240000000134,5.178624000000013,2.565521518977576,27.422044330770145,0.15748355751824872,36.66477550472986,9,0.0,False,False,False,498,0,0.0,10.313759999999993,0.929806263870299,0.3432232546040332,0.0987717360326107,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,train,0.1,0.05,1.0,100890,1388.9104899999961,138.8910489999996,10.16686499542605,14.389780931696453,0.6132800768161787,27.586250586836957,9,0.07225691347011597,False,False,False,1956,0,0.0,18.099509999999977,0.25582881293399645,0.16944964423802258,0.09522102240180894,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,41,45,test,0.1,0.05,1.0,100890,37.656810000000405,3.7656810000000407,1.8719067821382884,27.42818900951642,0.13261359933306455,36.62324645299572,8,0.0,False,False,False,498,0,0.0,10.38318999999999,0.9311084855853358,0.34260008971853906,0.09877157878292525,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,train,1.0,1.0,1.0,2242,190.7381099999991,19.07381099999991,1.9599932533321596,5.129418430107107,0.018245407039587044,10.668874733867655,0,0.20785013380909903,False,False,False,1135,0,0.0,17.311889999999984,0.09648392827800299,0.18937619910122666,0.9714329293750419,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,1,test,1.0,1.0,1.0,2242,160.08725999999888,16.008725999999886,7.734812783087008,22.404872985600864,0.358064587961859,26.47326756959153,6,0.0,False,False,False,489,0,0.0,14.282739999999992,0.6037543447805889,0.27671750337184675,0.9865026068256562,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,train,0.9047853294844777,0.8,1.0,4484,186.88076999999885,18.688076999999883,1.9232157394855731,5.213264649578647,0.011780217910004553,10.660579794635684,0,0.21944692239072258,False,False,False,1142,0,0.0,17.409229999999983,0.09745760546586817,0.18652378094285382,0.878949540349343,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,2,test,0.9047853294844777,0.8,1.0,4484,168.3733399999992,16.837333999999917,8.120204692846178,22.04430636590055,0.37659944513508525,25.880153246312045,6,0.0,False,False,False,488,0,0.0,14.21665999999999,0.5903410616735155,0.27243610805117463,0.8925810659419189,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,185.7648199999992,18.57648199999992,1.9125559862863684,5.322574215744301,0.010628195542054582,10.819138681531593,0,0.2225691347011597,False,False,False,1123,0,0.0,17.19517999999999,0.09855260359340734,0.18367161421332903,0.7952677067971927,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,174.47081999999955,17.447081999999956,8.40293403072987,21.798849833156623,0.39042917254589105,25.212881380614267,6,0.0,False,False,False,488,0,0.0,14.159179999999989,0.5837170380070948,0.26816710270193206,0.8076003694912951,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,211.20835999999827,21.120835999999827,2.153411117796966,5.052965971272131,0.055670729240662783,10.593501960977205,0,0.20517395182872436,False,False,False,1122,0,0.0,17.031639999999996,0.09317067523964921,0.18071235311579004,0.7196280056011473,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,164.36325999999917,16.43632599999992,7.933863467500646,21.90681431545343,0.3695868876437848,25.79797951982569,6,0.0,False,False,False,489,0,0.0,14.126739999999996,0.5792926604727047,0.26457504796455183,0.7307153700063072,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,195.57206999999926,19.557206999999927,2.0059330657924423,5.102439751788537,0.02699623699373886,10.778879020953221,0,0.27475468331846564,False,False,False,1138,0,0.0,17.11792999999999,0.09413364197354168,0.17842411296068292,0.6510360408267704,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,181.70399999999904,18.170399999999905,8.737377010427316,21.10774501115312,0.41088259347287603,23.350575970901396,5,0.0,False,False,False,490,0,0.0,13.935999999999996,0.5492629511090849,0.2614071929460788,0.6610607496031273,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,201.36335999999937,20.13633599999994,2.0607540435780836,4.8739739093032215,0.03705311299474931,8.915306909886434,0,0.2631578947368421,False,False,False,1129,0,0.0,17.07663999999999,0.08970452009117455,0.17621100136809165,0.5890930141628576,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,160.7115599999995,16.07115599999995,7.7638971334484275,20.589002612819055,0.3719034635258983,23.21141649386791,5,0.0,False,False,False,489,0,0.0,14.26844,0.4810741199760274,0.2574847150130205,0.598117296323153,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,203.35514999999896,20.335514999999894,2.0795542672593426,4.884049555307897,0.04089099026853082,8.900756699596291,0,0.26761819803746656,False,False,False,1128,0,0.0,17.134849999999986,0.08934268680407594,0.17431550980757435,0.5330252396698831,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,163.40938999999958,16.340938999999956,7.889491781367464,18.967341435583172,0.39300897544369234,21.865823291981155,1,0.0,False,False,False,492,0,0.0,14.260610000000002,0.45796766154437146,0.2550196432504788,0.5411365434456672,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,202.49618999999666,20.249618999999665,2.0714500599584795,3.5445045235016495,0.03821158515537043,6.260194371049215,0,0.26806422836752897,False,False,False,1120,0,0.0,17.07380999999997,0.06004867151601165,0.17333947122263174,0.4822290741549473,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,166.93959999999993,16.693959999999993,8.053618021574472,18.558696378634444,0.40580919671841326,21.33269944498938,1,0.0,False,False,False,492,0,0.0,14.200400000000002,0.44650265488096835,0.25304222337333077,0.4896310308295995,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,213.00353999999743,21.300353999999743,2.1702344096863113,3.495903179093755,0.0662269948488367,6.30817776523301,0,0.26181980374665476,False,False,False,1133,0,0.0,17.17645999999998,0.0591373939301075,0.17215525864870235,0.4363600302751352,0.4491220712661743
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,181.8838999999998,18.18838999999998,8.745682087829598,19.184990702078235,0.43228469077238196,23.12107308324748,3,0.0,False,False,False,490,0,0.0,13.606099999999993,0.5003824931224085,0.2516667884157365,0.4430393773019205,0.4491220712661743
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,199.0186099999978,19.901860999999784,2.0385867446566897,3.5397611527894015,0.02901685178139309,6.403968188729039,0,0.2542372881355932,False,False,False,1130,0,0.0,17.15138999999998,0.0599933744773699,0.17102201111003237,0.394774074644979,0.40635907649993896
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,137.80474999999888,13.780474999999887,6.691578708903223,17.990053165689897,0.3417642917846193,21.5722555890495,1,0.0,False,False,False,491,0,0.0,13.69525,0.40498117429163355,0.24471991803930945,0.4007821804787739,0.40635907649993896
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,200.98742999999854,20.098742999999857,2.057202586029261,3.547482869028636,0.03422974402978405,6.378358669959676,0,0.25066904549509367,False,False,False,1142,0,0.0,17.362569999999973,0.06121110206390221,0.1701365420204337,0.3571383992839774,0.3676677346229553
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,140.61869999999863,14.061869999999862,6.823881885797989,17.756069477830877,0.35094576851217957,21.513221833239975,1,0.0,False,False,False,491,0,0.0,13.661299999999999,0.39698636365722395,0.24352759761683435,0.36264382573691284,0.3676677346229553
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,199.6478399999978,19.96478399999978,2.0445392736328394,3.4950199735147813,0.030626771124473897,6.351679834364571,0,0.25557537912578054,False,False,False,1143,0,0.0,17.31215999999997,0.06012567870306519,0.1693785207846221,0.32313228112465464,0.33266034722328186
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,147.63814999999886,14.763814999999886,7.153207457234356,17.222948288622838,0.3743984825876997,21.25357006341421,1,0.0,False,False,False,491,0,0.0,13.43185,0.35958536419069004,0.2424125746939795,0.32811701252604974,0.33266034722328186
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,197.62107999999876,19.762107999999877,2.0253561438764223,3.4743268646364704,0.02513263175823815,6.437874060423949,0,0.24174843889384479,False,False,False,1144,0,0.0,17.33891999999997,0.06074445405776543,0.16844852104032018,0.29233836369697275,0.3009862005710602
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,151.7654699999989,15.176546999999891,7.3463769683327795,16.66830768031344,0.3921546046208455,18.64059702096551,1,0.0,False,False,False,493,0,0.0,13.704529999999998,0.36105668135396995,0.24151922003870988,0.29689788357560415,0.3009862005710602
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,208.44054999999912,20.844054999999912,2.1274294758462764,3.451550543386392,0.05435923533672538,6.587534457667026,0,0.23327386262265834,False,False,False,1146,0,0.0,17.50944999999997,0.059862922741802355,0.16786526707661514,0.264492217038957,0.27232789993286133
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,150.9150799999984,15.09150799999984,7.306604711294873,17.004533054663657,0.38550568412663133,20.466104959386062,1,0.0,False,False,False,491,0,0.0,13.524920000000003,0.35285315668842193,0.2406889500926776,0.26866034797809996,0.27232789993286133
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,train,0.24639829728152196,0.05,1.0,33630,209.6549599999987,20.96549599999987,2.1388357398478997,3.4954973697347356,0.05734373710049062,6.561179124512305,0,0.22212310437109722,False,False,False,1147,0,0.0,17.54503999999996,0.06205222154111873,0.16733546688135822,0.23927905215427017,0.24639829993247986
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,42,15,test,0.24639829728152196,0.05,1.0,33630,148.5064499999985,14.850644999999849,7.193874913085296,16.80444146054278,0.38178550801257266,19.898954432591797,1,0.0,False,False,False,492,0,0.0,13.463550000000005,0.3471913903934484,0.24001216399202863,0.24309292842313382,0.24639829993247986
