ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,33,train,0.11824015640890802,0.05,1.0,49335,-362.41688,-36.241687999999996,-7.2442508949998485,25.91630012939337,-0.24003637698823704,68.36596355601301,28,0.023411371237458192,False,False,False,1456,0,0.0,81.95688,0.5240979096963363,0.24636165411974675,0.11378638447916736,0.11824015527963638
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,33,test,0.11824015640890802,0.05,1.0,49335,191.87942000000044,19.187942000000042,6.007264571015991,23.637954894102535,0.2825428002861898,29.654667899447972,6,0.017287234042553192,False,False,False,739,0,0.0,64.89058,0.7605413797886457,0.2647568158845001,0.11456682448360053,0.11824015527963638
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.11060860159433614,0.05,1.0,50830,-414.2021099999997,-41.42021099999997,-8.547852318389692,25.27809178606838,-0.30895322517210505,68.38112989764618,26,0.02274247491638796,False,False,False,1457,0,0.0,81.15210999999995,0.5085028883133249,0.24612829412106288,0.10648052170578198,0.11060860008001328
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.11060860159433614,0.05,1.0,50830,180.57941999999957,18.057941999999958,5.672180410865124,23.60996543923386,0.2690423568106655,32.53697862883511,6,0.018617021276595744,False,False,False,738,0,0.0,65.47058,0.7650740627100113,0.2654851069475742,0.10720619693402078,0.11060860008001328
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.10346960895708755,0.05,1.0,52325,-315.20186,-31.520186,-6.130434501728832,25.412005532269667,-0.2025293623768851,67.86184128611588,23,0.023411371237458192,False,False,False,1456,0,0.0,81.81185999999994,0.5146786462544055,0.24488617383616426,0.09958050739406343,0.1034696102142334
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.10346960895708755,0.05,1.0,52325,155.3751499999994,15.53751499999994,4.916995505469068,23.56022255391291,0.23839338536860158,31.2781026471535,5,0.018617021276595744,False,False,False,738,0,0.0,64.32484999999997,0.7622998590994098,0.2635391136393585,0.1002634209166398,0.1034696102142334
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,53820,-381.28502000000003,-38.128502000000005,-7.70864904707701,25.44747149561542,-0.2691704773823037,69.51717807095298,24,0.023411371237458192,False,False,False,1456,0,0.0,81.44501999999994,0.5138900529794216,0.24493577297415622,0.09626365717184439,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,53820,167.24585999999954,16.724585999999956,5.27402854495973,23.393533006298362,0.2530314339682299,31.74714405060137,5,0.018617021276595744,False,False,False,738,0,0.0,64.30414,0.7564264606169874,0.2624547219775776,0.09691179820518343,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,55315,-284.97478000000024,-28.497478000000026,-5.450521335031311,25.196556922030737,-0.17756840475532745,67.0210740274631,24,0.025418060200668897,False,False,False,1453,0,0.0,80.96477999999993,0.48491902260909386,0.23804177450994185,0.09621973066171928,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,55315,238.98244000000068,23.89824400000007,7.381626672391062,23.278507976148916,0.3389616647982624,29.812542601624532,5,0.017287234042553192,False,False,False,738,0,0.0,64.56756000000006,0.750860134778833,0.2593378100762183,0.09686395209967168,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,56810,-326.36537999999996,-32.636538,-6.38787178728183,25.104561962529655,-0.219124731810785,67.0405797756069,25,0.02608695652173913,False,False,False,1452,0,0.0,81.03537999999993,0.48333545156684876,0.23681338188241557,0.0962077183984775,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,56810,238.98244000000068,23.89824400000007,7.381626672391062,23.278507976148916,0.3389616647982624,29.812542601624532,5,0.017287234042553192,False,False,False,738,0,0.0,64.56756000000006,0.750860134778833,0.25802255953919695,0.09685889491270976,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,58305,-320.32719,-32.032719,-6.2481901931915935,24.868701860251793,-0.21762339576642728,67.02116787884992,28,0.026755852842809364,False,False,False,1451,0,0.0,80.62718999999993,0.48091440282054265,0.23556131054725138,0.09620570991178094,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,58305,226.6893200000004,22.66893200000004,7.026352581464401,23.338872527165908,0.32430719821420695,29.812542601624532,5,0.017287234042553192,False,False,False,738,0,0.0,64.23068000000006,0.7511333359440938,0.2569925336147401,0.09685669010649192,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,59800,-391.5165500000003,-39.15165500000003,-7.965429554989045,24.810488293616665,-0.29379693947125296,67.01330495275342,27,0.025418060200668897,False,False,False,1452,0,0.0,80.52654999999996,0.4757396478463063,0.23426954465665945,0.09618923369694278,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,59800,85.00538999999958,8.500538999999959,2.7485507820102173,23.494688560980155,0.1488012617999832,32.176867092257176,5,0.018617021276595744,False,False,False,738,0,0.0,64.22460999999998,0.7534677122120591,0.2573456580631752,0.09689384927465157,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,61295,-290.94244000000003,-29.094244000000003,-5.582832511210545,25.062054092644143,-0.18553182280385852,67.77882956528497,23,0.024749163879598662,False,False,False,1453,0,0.0,81.07243999999999,0.484803570668004,0.23357971359455465,0.09616837319667378,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,61295,261.4157399999999,26.14157399999999,8.023935367830926,23.207108543082967,0.3652096704220288,32.176867092257176,5,0.018617021276595744,False,False,False,738,0,0.0,64.93426000000004,0.7460469517051405,0.2551435152306519,0.096869632126169,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,62790,216.0949399999995,21.60949399999995,3.3229688967549853,18.558899875875774,0.16304433475998198,38.88922685710326,14,0.07558528428093646,False,False,False,1350,0,0.0,65.73505999999999,0.2855211632581465,0.19209878698340227,0.09610551432042398,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,62790,262.95159999999987,26.29515999999999,8.067630139349147,23.258921316251875,0.36672864628337365,32.00114610605126,6,0.018617021276595744,False,False,False,738,0,0.0,64.21840000000002,0.7397487987598009,0.25331040319213843,0.09686148833533896,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,64285,-322.77054999999996,-32.27705499999999,-6.304587507952986,25.051871478064776,-0.2164751423546118,67.87119077214108,25,0.030100334448160536,False,False,False,1446,0,0.0,81.63054999999996,0.5031752833679372,0.23381555006655563,0.09612789384479326,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,64285,229.59959999999955,22.959959999999953,7.110674369517156,23.509179721629874,0.32714526533442634,31.091867073701806,7,0.018617021276595744,False,False,False,737,0,0.0,64.26040000000002,0.7485016667090786,0.2530205919942323,0.0968553521760471,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,65780,-326.19669999999974,-32.61966999999997,-6.383955576174227,24.940996925341697,-0.22209672839974062,67.23384042995801,25,0.030100334448160536,False,False,False,1447,0,0.0,80.94669999999994,0.48165925344817034,0.23042980682690406,0.0961473332468265,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,65780,231.14333999999963,23.11433399999996,7.1553482625947185,23.38941754172955,0.32935490223505576,30.967961856128667,6,0.018617021276595744,False,False,False,737,0,0.0,64.73666000000003,0.7510358186635757,0.25236187941652344,0.09684892551706856,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,67275,-398.7996000000003,-39.87996000000003,-8.15041216083947,24.700358675881443,-0.3043802961833002,66.8222903483577,27,0.03277591973244147,False,False,False,1442,0,0.0,79.96959999999996,0.47247241687839475,0.22892575930293188,0.0961479517329098,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,67275,302.10707,30.210707000000003,9.169809708114007,23.33015771022803,0.409950226779735,28.4129589484509,5,0.018617021276595744,False,False,False,737,0,0.0,65.16292999999997,0.7474392667765842,0.2502717441839582,0.09681131373604533,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,1495,377.77836999999863,37.77783699999986,5.500598458072337,16.274074397732544,0.29005360866732877,28.969695655129872,5,0.13244147157190636,False,False,False,905,0,0.0,78.56163000000004,0.24516842533200298,0.19227939328322044,0.976556204995619,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,1495,-129.0091100000011,-12.900911000000109,-4.486739912344362,19.732413814735246,-0.2371101290320702,45.7349998201344,5,0.041223404255319146,False,False,False,597,0,0.0,71.75911000000004,0.46100729454449635,0.22891207989503412,0.9783230813533587,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9354571657687953,0.8,1.0,2990,380.56238999999914,38.05623899999991,5.536188033686185,16.336702254679707,0.29167972557035937,29.300048100068654,5,0.1277591973244147,False,False,False,904,0,0.0,78.77761000000002,0.2471546622437625,0.19042895914718858,0.9135521034695668,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9354571657687953,0.8,1.0,2990,-133.55432000000042,-13.355432000000041,-4.652681272356474,20.570158922202705,-0.22763528106180045,47.60550274591891,5,0.0398936170212766,False,False,False,601,0,0.0,72.31432000000004,0.4605081271871959,0.22694356595859566,0.915417796552066,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,493.6957599999994,49.36957599999994,6.934234691501051,14.989353552884518,0.3923125624930223,24.62117776980873,2,0.14046822742474915,False,False,False,910,0,0.0,79.92424000000004,0.22938278907818593,0.18886870285838742,0.8552567532085003,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,-85.37693000000127,-8.537693000000127,-2.9224242321974625,19.494383316910447,-0.15838467238001389,45.65390458432533,5,0.03856382978723404,False,False,False,604,0,0.0,72.79693000000002,0.45724736367147456,0.22409742434528915,0.8563327487032119,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,423.33974999999805,42.33397499999981,6.075653834993511,15.08067322472327,0.3369609654108515,24.117567553932602,2,0.12441471571906354,False,False,False,900,0,0.0,78.27025000000002,0.22501845391033268,0.18682145149911128,0.8003399773874917,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,-114.04728000000125,-11.404728000000125,-3.9445476136633517,20.51723244145517,-0.19239206107128354,47.74672359951262,5,0.0398936170212766,False,False,False,597,0,0.0,71.94728000000005,0.4590450907753267,0.2227451969037189,0.8012900063029457,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,480.8267899999996,48.08267899999996,6.7797440581798485,14.822001354011963,0.385215376283146,23.988811060407897,1,0.12374581939799331,False,False,False,902,0,0.0,77.68321000000006,0.21813212269699353,0.18576321097271498,0.7489729882011518,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,-78.77764000000138,-7.8777640000001385,-2.6901915315403424,20.390185398820513,-0.1307620574498835,47.434062512106124,6,0.0398936170212766,False,False,False,600,0,0.0,72.80764000000006,0.4544570951348871,0.22095008145898898,0.7497124416641963,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,441.9660099999992,44.196600999999916,6.306338322973604,14.829947873374383,0.3548755815919394,24.12572006775992,2,0.12107023411371237,False,False,False,894,0,0.0,77.33399000000007,0.21655587373705745,0.1841278336344156,0.7007446006171498,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,-59.06034000000045,-5.906034000000045,-2.0028784601993754,20.089690185516034,-0.10053414540719098,46.25018353835735,6,0.03856382978723404,False,False,False,599,0,0.0,71.47034,0.4429185717099593,0.2179057345368919,0.7012534893443898,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,472.1510199999989,47.21510199999989,6.674960085813941,15.521408634224215,0.3682586192714791,26.923048434217613,2,0.13110367892976588,False,False,False,908,0,0.0,77.14898000000008,0.22088812269471889,0.1825108071259631,0.6555630864126409,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,-79.81087000000093,-7.981087000000094,-2.7264779716749343,19.998042823987127,-0.13927840542723596,46.246578310673456,6,0.03723404255319149,False,False,False,600,0,0.0,72.01087000000003,0.44436439700036284,0.21675272338449003,0.6561178501616133,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,501.5494999999996,50.154949999999964,7.0279741061551215,14.701300605159705,0.4029865949540401,25.96897166885715,2,0.12374581939799331,False,False,False,942,0,0.0,80.22049999999997,0.21570522882260315,0.18213144797196357,0.6133606928864233,0.6268553733825684
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,-179.9268800000009,-17.99268800000009,-6.379897625622199,20.373476245656057,-0.32226880415772186,46.82496181179356,6,0.03856382978723404,False,False,False,602,0,0.0,71.68688000000003,0.4493913493634876,0.21594849259572776,0.614022946637304,0.6268553733825684
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,594.5776700000001,59.45776700000002,8.108354267259244,12.898992207838111,0.51881154685136,24.259633333537593,1,0.1177257525083612,False,False,False,886,0,0.0,77.03233,0.19108366829520493,0.1806826262893685,0.5738716188518064,0.586396336555481
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,-80.49146000000053,-8.049146000000054,-2.750394762105879,20.18942689283387,-0.1371386562001307,47.40309751349373,6,0.03856382978723404,False,False,False,602,0,0.0,70.88146000000002,0.43984517692644115,0.2135751584762747,0.5743557047783406,0.586396336555481
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,576.0660699999996,57.60660699999997,7.897633584333619,14.221445412049844,0.4691611692223472,25.84079158145004,2,0.09832775919732442,False,False,False,965,0,0.0,82.54392999999996,0.2073646903709605,0.18031991415199228,0.5370623062522478,0.5485486388206482
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,-130.41281000000026,-13.041281000000026,-4.537925852513947,20.124750574285425,-0.23111129022975194,47.435735121821196,6,0.03856382978723404,False,False,False,605,0,0.0,71.40281000000004,0.4347828474461203,0.21269334883904678,0.5373757975121934,0.5485486388206482
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,541.1068999999998,54.11068999999997,7.494000450293359,13.75155935569706,0.4530704023307808,26.452653698622992,2,0.10903010033444815,False,False,False,890,0,0.0,78.37310000000001,0.211241096028666,0.1793347793802569,0.5020465895918663,0.51314377784729
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,-35.09896000000174,-3.509896000000174,-1.1804464427094707,18.848733787051888,-0.07517912521838298,44.778369996869266,6,0.03590425531914894,False,False,False,611,0,0.0,71.48895999999999,0.4063737657004774,0.21050966656865908,0.5027293575210658,0.51314377784729
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,543.2008900000003,54.320089000000024,7.518390939654851,13.949620898900852,0.4502590490573741,26.217876796268396,2,0.10301003344481606,False,False,False,900,0,0.0,79.74911000000002,0.21968736111633996,0.17960388544311492,0.46974265893819883,0.4800240099430084
