ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,38,test,0.1,0.05,1.0,85386,358.2992099999997,35.82992099999997,16.6073918492325,23.586976294548116,0.6901730773171505,24.03079681099047,4,0.0,False,False,False,498,0,0.0,31.67079000000001,0.857447314728899,0.4448716735923625,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,train,0.1,0.05,1.0,87633,1678.4910199999995,167.84910199999993,11.577318232574285,14.966632543612986,0.6795258281187514,27.560693266792967,8,0.0796617712505563,False,False,False,1999,0,0.0,42.98897999999999,0.386019495506725,0.19601087921730506,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,39,test,0.1,0.05,1.0,87633,342.9569599999995,34.29569599999995,15.944708757314663,23.268904095669882,0.671669500947003,23.92393597218375,4,0.0,False,False,False,498,0,0.0,31.583040000000015,0.8455506210059884,0.4422440230247965,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,train,0.1,0.05,1.0,89880,1815.94112,181.594112,12.199879974655037,14.633831263570338,0.7299438283269372,27.789720294885544,6,0.0787716955941255,False,False,False,1996,0,0.0,42.91888000000001,0.3841015950187725,0.1940466091633639,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,40,test,0.1,0.05,1.0,89880,346.1236299999996,34.61236299999996,16.08179553946094,22.981168948471332,0.6823815073648144,23.458947705739188,3,0.0,False,False,False,498,0,0.0,31.686370000000018,0.8438814365171945,0.4393325759374712,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,train,0.1,0.05,1.0,92127,1784.8271800000002,178.482718,12.061357296219244,14.53229279338183,0.725464134062925,27.831408510363943,6,0.0796617712505563,False,False,False,1992,0,0.0,42.75282000000004,0.38247033841090267,0.19259111581243404,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,41,test,0.1,0.05,1.0,92127,354.6655499999997,35.46655499999997,16.450780398921538,22.852353656629653,0.6989479314517976,23.138932694421356,3,0.0,False,False,False,498,0,0.0,31.884450000000022,0.8473722001401112,0.43753387994435894,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,train,0.1,0.05,1.0,94374,1817.8725699999995,181.78725699999995,12.208434084043152,14.410423885104654,0.7395779456617781,27.86518373257009,6,0.08055184690698709,False,False,False,1992,0,0.0,42.93742999999996,0.38080181103825417,0.19046568114544266,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,42,test,0.1,0.05,1.0,94374,354.6655499999997,35.46655499999997,16.450780398921538,22.852353656629653,0.6989479314517976,23.138932694421356,3,0.0,False,False,False,498,0,0.0,31.884450000000022,0.8473722001401112,0.43513536062764835,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,train,0.1,0.05,1.0,96621,1721.192959999999,172.11929599999988,11.773713500037019,14.402073449055456,0.7127208148764462,27.753439387022443,6,0.08589230084557187,False,False,False,1973,0,0.0,42.40703999999999,0.37906244992670046,0.1902794960868003,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,43,test,0.1,0.05,1.0,96621,379.3351399999999,37.93351399999999,17.5099706724966,22.83194922742861,0.739357036960556,23.138932694421356,3,0.0,False,False,False,498,0,0.0,32.08486000000002,0.845707469092802,0.4328962995046114,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,train,0.1,0.05,1.0,98868,1817.1774099999993,181.71774099999993,12.205355922589334,14.4397728290132,0.7381646744416581,27.76026920792288,6,0.08589230084557187,False,False,False,1971,0,0.0,42.432589999999955,0.37666494885481483,0.18820264048851168,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,44,test,0.1,0.05,1.0,98868,379.3351399999999,37.93351399999999,17.5099706724966,22.83194922742861,0.739357036960556,23.138932694421356,3,0.0,False,False,False,498,0,0.0,32.08486000000002,0.845707469092802,0.43123615751544153,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,train,0.1,0.05,1.0,101115,1763.9428399999988,176.39428399999989,11.96760431814845,14.264092181766877,0.7305095781266976,27.72222145519802,6,0.09123275478415666,False,False,False,1956,0,0.0,42.177159999999965,0.37111846910583207,0.18640297786906712,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,45,test,0.1,0.05,1.0,101115,376.1971800000001,37.61971800000001,17.375769122834072,22.806947204826958,0.7348630214158635,22.837842521445253,2,0.0,False,False,False,498,0,0.0,31.982820000000018,0.8421614874454934,0.4286429576695444,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,train,1.0,1.0,1.0,2247,548.6594900000014,54.865949000000136,4.983409164736874,8.121743851362709,0.3981811953485009,14.484916359406805,0,0.1321762349799733,False,False,False,1153,0,0.0,45.81051000000004,0.19448700962478915,0.19344049309014372,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,1,test,1.0,1.0,1.0,2247,193.79939999999897,19.379939999999895,9.29436516300255,20.027683341293137,0.447943348221275,28.683200659940766,1,0.0,False,False,False,492,0,0.0,51.8206,0.6357403875423895,0.4132866469253019,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,train,0.9045834549972122,0.8,1.0,4494,599.2820100000024,59.928201000000236,5.3595382271436565,7.472712113074112,0.4742924064625533,12.541164833352724,0,0.10057854917668002,False,False,False,1186,0,0.0,46.92799000000004,0.18427994046538948,0.19042520567734983,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,2,test,0.9045834549972122,0.8,1.0,4494,258.1939999999993,25.819399999999927,12.213491313819391,20.375402031719258,0.5740915098363423,27.713613904237018,1,0.0,False,False,False,492,0,0.0,51.38600000000001,0.6613987959406555,0.4090916509609146,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,565.4495500000007,56.54495500000007,5.109356370777096,7.441467064321,0.4437635516520308,12.626570350054415,0,0.15042278593680464,False,False,False,1176,0,0.0,46.46045000000003,0.18442576202719896,0.18835333555366499,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,196.8789200000001,19.68789200000001,9.435726109718656,19.882587541732725,0.45621136630913106,29.041046166739477,1,0.0,False,False,False,492,0,0.0,50.721080000000015,0.6338461638413979,0.40301217779098264,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,511.37260000000265,51.13726000000026,4.69931068964724,7.811161697117641,0.37583831301841214,13.047092788551382,0,0.14953271028037382,False,False,False,1156,0,0.0,45.847400000000036,0.18613676862163422,0.18616560382356526,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,172.66878999999972,17.26687899999997,8.319453388867881,19.615191154549034,0.4070894099013121,29.261988407628408,1,0.0,False,False,False,495,0,0.0,50.801210000000005,0.6426241869433374,0.3984965208663519,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,553.3581400000014,55.33581400000014,5.018776947029058,6.3308210566726215,0.495793908990634,9.969905648665996,0,0.14686248331108145,False,False,False,1150,0,0.0,44.32186000000003,0.1390242500478538,0.18423834110684378,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,199.1570299999994,19.91570299999994,9.540182891525518,20.02951048792106,0.459194421381221,30.285480325087327,2,0.0,False,False,False,495,0,0.0,50.45297000000002,0.6515230669852257,0.39414208579853355,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,578.333370000001,57.83333700000009,5.205190160491968,6.798346266439344,0.4925600614805375,11.179186193080868,0,0.1272808188696039,False,False,False,1173,0,0.0,45.996629999999996,0.15823230531921006,0.18268258098229387,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,172.1642499999998,17.216424999999983,8.296068672756341,19.89615533984932,0.40290064419872057,29.68932261922645,2,0.0,False,False,False,497,0,0.0,50.065749999999994,0.634799176643683,0.3900750558598932,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,539.9117399999991,53.99117399999991,4.917308068578152,7.219133469012248,0.42962711995824965,15.72822186921829,0,0.1059190031152648,False,False,False,1164,0,0.0,45.02826000000001,0.14846177394162227,0.1819288844087679,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,149.39756999999918,14.939756999999917,7.235595233970149,19.818667544349168,0.3536564856399072,29.78257946112019,2,0.0,False,False,False,497,0,0.0,49.91243,0.6351207640733035,0.3861660892106443,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,517.4681800000012,51.74681800000012,4.746177460406775,7.6071636092994845,0.3898556923906785,18.06542242975791,0,0.13618157543391188,False,False,False,1160,0,0.0,45.03182000000003,0.1572095390209017,0.18021844938218354,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,164.7864099999997,16.47864099999997,7.953541564782296,19.482417707539863,0.39089752569113256,28.55729796402397,1,0.0,False,False,False,497,0,0.0,49.66359000000002,0.6296932627932886,0.3821530964479868,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,541.313610000002,54.1313610000002,4.927923515055599,7.820570847557527,0.4037098293162641,17.593217221529205,0,0.1268357810413885,False,False,False,1162,0,0.0,45.67639000000002,0.1759684239526667,0.1790627134001462,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,108.89383999999905,10.889383999999906,5.322719182031932,19.504462072099532,0.2630397370153065,30.16949503401978,1,0.0,False,False,False,496,0,0.0,48.586160000000014,0.5771719470040952,0.3781201407073971,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,584.5281900000018,58.452819000000176,5.2510218278502,7.45452714372009,0.4614089611249736,17.593217221529205,0,0.1277258566978193,False,False,False,1162,0,0.0,45.56181000000002,0.1587949364127106,0.17722312078662433,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,130.05294999999978,13.005294999999977,6.32626761688917,19.19286731326835,0.31400161719654845,28.77518499438157,1,0.0,False,False,False,497,0,0.0,48.99705000000005,0.5818980522968514,0.3762788698077202,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,500.1510300000002,50.015103000000025,4.612590921734605,7.6743433002151615,0.3703653939400013,17.58908833741215,0,0.13796172674677348,False,False,False,1159,0,0.0,45.35897000000002,0.17068123696832294,0.177136595348915,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,120.59177999999997,12.059177999999998,5.878704576576443,19.176531385472376,0.291951759319425,28.610972726537405,1,0.0,False,False,False,497,0,0.0,48.76822000000003,0.57908240159668,0.37422096271471805,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,513.9232900000045,51.392329000000444,4.718942452855557,8.29049875211903,0.36111478091152904,17.26700707305186,0,0.155318202047174,False,False,False,1182,0,0.0,46.92671000000001,0.19511332684037372,0.17489063853839795,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,146.95240999999987,14.695240999999987,7.121079494005467,19.038434856963185,0.35442914154844984,28.610972726537405,1,0.0,False,False,False,497,0,0.0,49.25759000000006,0.5745360764252815,0.3724480451170699,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,509.6358900000025,50.963589000000255,4.68592698585002,8.134645029630807,0.3625451767398527,16.62279749325221,0,0.12238540275923454,False,False,False,1176,0,0.0,46.67411000000002,0.19236780708962717,0.17392519440354376,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,130.52188,13.052188000000001,6.348401812641646,19.17020408454972,0.3153661630013531,29.826432800631014,2,0.0,False,False,False,497,0,0.0,48.678120000000014,0.5755102602463775,0.37096153902839946,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,512.0097500000004,51.200975000000035,4.7042173665980735,7.8115611704805685,0.37650486634315494,16.315838528796927,0,0.11704494882064975,False,False,False,1170,0,0.0,46.180250000000015,0.1811339373425514,0.173656385970556,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,144.39999999999964,14.439999999999964,7.0014110030697685,19.43724136273142,0.34554231146242365,31.218255480849567,2,0.0,False,False,False,496,0,0.0,49.08000000000004,0.5700550790727182,0.3700152422828847,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,train,0.24562974770943447,0.05,1.0,33705,530.1052400000003,53.01052400000004,4.842808719048675,7.15710168091176,0.42276492606501886,16.331627472620397,0,0.15042278593680464,False,False,False,1161,0,0.0,45.334760000000024,0.1582302709697494,0.17395303210365437,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,15,test,0.24562974770943447,0.05,1.0,33705,169.56333999999924,16.956333999999924,8.175440520483512,19.658137355706003,0.39989735990109654,31.226544164215724,2,0.0,False,False,False,496,0,0.0,48.71666000000004,0.5726165931110331,0.36935281026435185,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,train,0.2221926058330938,0.05,1.0,35952,537.8825100000004,53.78825100000003,4.901926808975388,7.510463873996991,0.4138960351262491,18.421881106583086,0,0.1308411214953271,False,False,False,1164,0,0.0,45.68749000000003,0.16095971382305438,0.17378771423789519,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,16,test,0.2221926058330938,0.05,1.0,35952,151.2439299999994,15.124392999999941,7.321986574748607,19.67145952670595,0.3591433072369695,31.226544164215724,2,0.0,False,False,False,496,0,0.0,48.42607000000004,0.5742052492610658,0.36817647567594863,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,train,0.20099175505933367,0.05,1.0,38199,520.7361700000006,52.07361700000006,4.771235025996101,7.256318490405868,0.40845356065377253,18.299600357936242,0,0.16644414775255897,False,False,False,1162,0,0.0,45.13383000000001,0.14417296844576197,0.17312538578715067,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,17,test,0.20099175505933367,0.05,1.0,38199,131.76663000000008,13.176663000000008,6.407133691145184,19.11364202568017,0.31862674271696567,29.379514834521146,2,0.0,False,False,False,497,0,0.0,48.843370000000036,0.5558497166571856,0.3666634784345646,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,train,0.18181381621752543,0.05,1.0,40446,470.5093200000024,47.05093200000024,4.380717099506848,7.634585446891921,0.34253846250459097,18.291006634389895,0,0.16555407209612816,False,False,False,1157,0,0.0,45.070679999999996,0.1545927224129997,0.17292652685157076,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,18,test,0.18181381621752543,0.05,1.0,40446,130.62000999999964,13.062000999999965,6.3530331162059195,19.42808441453858,0.3139278707207239,30.026161094552688,2,0.0,False,False,False,496,0,0.0,48.849990000000034,0.5762099548868743,0.36597986330828036,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,train,0.16446577004027732,0.05,1.0,42693,470.3676300000034,47.036763000000335,4.379598781949712,7.582362878547605,0.3442302323380431,18.260576546244376,0,0.17578994214508234,False,False,False,1178,0,0.0,46.142369999999985,0.15103200674128398,0.17191677136180078,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,19,test,0.16446577004027732,0.05,1.0,42693,166.22634999999946,16.622634999999946,8.020477624322364,19.94054929746497,0.38953293586399423,30.14660067051407,1,0.0,False,False,False,496,0,0.0,48.94365000000003,0.5776866861997411,0.363601967093935,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,train,0.14877301449181102,0.05,1.0,44940,481.0275900000024,48.10275900000024,4.463468461636788,7.526996305714359,0.3569739633140078,18.260576546244376,0,0.16466399643969737,False,False,False,1181,0,0.0,46.34241000000001,0.1479660972834012,0.17160445325404844,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,20,test,0.14877301449181102,0.05,1.0,44940,182.14071999999942,18.21407199999994,8.757537083021717,19.39673218563927,0.4302017429324744,27.628434279046665,2,0.0,False,False,False,496,0,0.0,48.67928000000002,0.5564579089701844,0.3616652649090472,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,train,0.13457760745935274,0.05,1.0,47187,434.52715000000444,43.45271500000044,4.09359600516821,7.809738546975105,0.3010031630406607,18.260576546244376,0,0.1824655095683133,False,False,False,1177,0,0.0,46.24285,0.15905565511364395,0.17124499149477954,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,21,test,0.13457760745935274,0.05,1.0,47187,100.18555999999967,10.018555999999968,4.9069277380417775,19.250757702785425,0.24348247374812598,31.61904530594473,2,0.0,False,False,False,496,0,0.0,49.11444000000002,0.5667435966568105,0.3607975763668976,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,train,0.12173667712083987,0.05,1.0,49434,426.4410000000016,42.644100000000165,4.028192306020206,8.25465574836431,0.2813948672080363,18.260576546244376,0,0.15175789942145082,False,False,False,1173,0,0.0,45.85899999999999,0.16296002227879747,0.17041435813706188,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,22,test,0.12173667712083987,0.05,1.0,49434,132.0248700000002,13.20248700000002,6.419314371085738,19.258065617967375,0.3183425096091456,29.61309786201229,2,0.0,False,False,False,496,0,0.0,49.365130000000015,0.5763162902066866,0.36067782474090776,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,23,train,0.11012098398984942,0.05,1.0,51681,425.7565600000021,42.57565600000021,4.02264119264284,8.266317656533165,0.2804557002434818,18.07449490408766,0,0.16688918558077437,False,False,False,1167,0,0.0,45.863440000000004,0.1644240976478806,0.16986888450784687,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,42,23,test,0.11012098398984942,0.05,1.0,51681,138.25689999999986,13.825689999999986,6.712848380678427,19.952350214211474,0.3280635416386271,30.964564447359464,3,0.0,False,False,False,496,0,0.0,49.02310000000003,0.593496511939125,0.35992878899875896,0.0,0.0
