ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.11060860159433614,0.05,1.0,50830,2536.1272599999998,253.61272599999998,52.16049777404539,37.72056976917341,1.257825309831235,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.332740000000017,0.9124204463924946,0.5269861212594712,0.1082364328248819,0.11060860008001328
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.10346960895708755,0.05,1.0,52325,499.4410699999978,49.94410699999978,7.0028488201554495,21.332710011143412,0.3328301459571905,34.88487017063236,7,0.0,False,False,False,1495,0,0.0,18.14892999999999,0.5799072433028667,0.26017116467191226,0.09983472531328957,0.1034696102142334
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.10346960895708755,0.05,1.0,52325,2536.1272599999998,253.61272599999998,52.16049777404539,37.72056976917341,1.257825309831235,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.332740000000017,0.9124204463924946,0.5253811590967977,0.1012447691392838,0.1034696102142334
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,53820,528.7382999999986,52.87382999999986,7.349367125110273,21.045117645608187,0.34999031728988456,34.19046425388936,7,0.0,False,False,False,1495,0,0.0,18.14169999999999,0.5702110659031983,0.2556276067842209,0.09642255295325138,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,53820,2536.1272599999998,253.61272599999998,52.16049777404539,37.72056976917341,1.257825309831235,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.332740000000017,0.9124204463924946,0.5237176840272831,0.09784349440227712,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,55315,547.2910899999988,54.72910899999987,7.565953588940411,21.075447293168992,0.3594382686095661,33.92421337952141,7,0.0,False,False,False,1495,0,0.0,18.118909999999993,0.5744486550029638,0.25598702476076457,0.09644535193103684,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,55315,2533.01806,253.301806,52.116020030739094,37.722987911626646,1.2569862804192533,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.261940000000017,0.9124809815682372,0.52206179358937,0.0978372774764218,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,56810,474.84386999999833,47.484386999999835,6.70753863654745,21.299572640511943,0.31991875221465194,34.32588157424391,7,0.0,False,False,False,1495,0,0.0,18.066129999999994,0.5839918725486493,0.2592302534492518,0.09651863669172976,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,56810,2533.01806,253.301806,52.116020030739094,37.722987911626646,1.2569862804192533,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.261940000000017,0.9124809815682372,0.5204166464131088,0.09783090058375489,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,58305,467.91745999999785,46.79174599999978,6.62364126845123,21.312671086297232,0.3161314205916809,34.32697409624886,7,0.0,False,False,False,1495,0,0.0,18.08254000000001,0.5844900172681692,0.25883745236141625,0.09652505803747936,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,58305,2537.4834299999998,253.748343,52.17988988581255,37.67947129048577,1.259109203171977,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.346570000000016,0.9118496184892136,0.5187040890983128,0.09782493125459961,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,59800,481.8227199999983,48.182271999999834,6.7917399319368466,21.347609332560687,0.3234034476581216,34.34077282378365,7,0.0,False,False,False,1495,0,0.0,18.097279999999998,0.5841807393262266,0.2572504332831073,0.09651214168649128,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,59800,2537.4834299999998,253.748343,52.17988988581255,37.67947129048577,1.259109203171977,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.346570000000016,0.9118496184892136,0.5168775947605992,0.09781872749786168,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,61295,475.3409399999978,47.534093999999776,6.713546855148889,20.395388590756777,0.3251936890993705,34.3262336558815,7,0.0,False,False,False,1495,0,0.0,18.49906,0.5397633393522084,0.2422237034475923,0.09617881707441629,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,61295,2541.54879,254.15487899999997,52.23799145401182,37.71019793941575,1.2594288684385777,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.36121000000002,0.9120746951528466,0.5152766407824102,0.09781276207413647,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,62790,485.2784099999981,48.5278409999998,6.833311352484661,20.525848568629833,0.32994672530149366,34.71380598741518,7,0.0,False,False,False,1495,0,0.0,18.41159,0.5425408298174234,0.2420559540440805,0.09618805588678082,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,62790,2533.93587,253.39358699999997,52.12915220856691,37.7202430206525,1.2572820076856586,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.33413000000002,0.9120678375366432,0.5138314471064889,0.09780527684906033,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,64285,531.4719199999984,53.14719199999983,7.381416633378235,20.916379013761823,0.35231899860246074,34.47235245010828,8,0.0,False,False,False,1495,0,0.0,18.24807999999999,0.5603592561575383,0.2460047353021676,0.09631597489326985,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,64285,2537.35786,253.73578600000002,52.17809454698221,37.69109296406752,1.258813267767782,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.422140000000017,0.9115494665429765,0.5124488514154515,0.09779966373187517,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,65780,469.70733999999857,46.97073399999986,6.64535304844418,20.7460668585952,0.3200465029752647,34.8832522589976,7,0.0,False,False,False,1493,0,0.0,18.49265999999999,0.5505163726461225,0.24246835976241027,0.09623220489448456,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,65780,2533.88411,253.388411,52.12841167848672,37.714031153859366,1.257410815087503,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.365890000000018,0.9119662045174677,0.5109669054620603,0.09779265659682929,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,67275,461.5184099999983,46.151840999999834,6.545838102148305,20.32030699093378,0.317845517800849,34.30388119953177,7,0.0,False,False,False,1493,0,0.0,18.751590000000004,0.5364801641722677,0.23723851306282956,0.09611518111280411,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,67275,2543.50434,254.350434,52.26592404593693,37.70294559714074,1.2600698764545735,56.44743320518527,21,0.0,False,False,False,752,0,0.0,13.51566000000002,0.9114872811503819,0.509082757669719,0.0977874583919574,0.10000000149011612
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,1495,15.421729999998888,1.5421729999998888,0.2560360276199658,8.833676607045144,-0.15305682900040496,19.43611405440801,2,0.1705685618729097,False,False,False,825,0,0.0,14.788270000000002,0.09659942210386893,0.18867425257495812,0.9745592152358333,1.0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,1495,556.6626499999979,55.66626499999979,15.844489584576493,18.79475042537463,0.7762122587099193,29.272617840282685,2,0.06515957446808511,False,False,False,596,0,0.0,16.267350000000015,0.33997872205888957,0.3683815083189055,0.978364905266801,1.0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9354571657687953,0.8,1.0,2990,20.094010000000026,2.0094010000000027,0.3329671954118041,8.667365219537563,-0.1487421344331561,19.352825110975793,2,0.11906354515050167,False,False,False,824,0,0.0,14.71599,0.08972166617434939,0.18692034218572454,0.911831307494557,0.935457170009613
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9354571657687953,0.8,1.0,2990,551.7223899999976,55.17223899999977,15.722173409880336,18.895169164049875,0.7674383506573794,29.79273502309669,2,0.0625,False,False,False,597,0,0.0,16.327610000000018,0.3406309399494084,0.36506113845438876,0.9152754174267992,0.935457170009613
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,16.4719599999994,1.6471959999999402,0.2733541807704132,8.784871140792303,-0.15241589333901345,19.677747320482762,2,0.1391304347826087,False,False,False,822,0,0.0,14.728039999999995,0.09020227479654876,0.18492005942856587,0.8529661753903265,0.8750801086425781
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,550.5039999999981,55.05039999999981,15.691967266250906,18.769773106951728,0.7699195440934468,29.388308052341106,2,0.06648936170212766,False,False,False,593,0,0.0,16.256000000000018,0.3365413942672644,0.36162479468522235,0.8561308749553314,0.8750801086425781
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,4.924619999997958,0.49246199999979584,0.08211525799413089,8.767939850620039,-0.17481927314697723,19.972982075924662,2,0.1391304347826087,False,False,False,815,0,0.0,14.655379999999996,0.08844664301750343,0.18295924244666578,0.7978401635040371,0.8185999393463135
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,597.2450899999981,59.724508999999806,16.83959641335302,18.14975670868149,0.8447937204002584,28.278989444815426,1,0.043882978723404256,False,False,False,595,0,0.0,16.26491000000001,0.3228161350975214,0.35759129125545636,0.8008145589878642,0.8185999393463135
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,-4.6141700000014225,-0.46141700000014224,-0.07724488927864925,8.60246948737097,-0.1985311768820811,19.334231449880573,2,0.23478260869565218,False,False,False,806,0,0.0,14.484169999999997,0.08607679441698811,0.18120243389122062,0.7463305328167039,0.7657651901245117
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,596.0762099999979,59.60762099999979,16.811172290370656,18.02899794192104,0.8478784684927838,28.23331783969154,1,0.0425531914893617,False,False,False,596,0,0.0,16.253790000000013,0.32100672337482805,0.3545160408805501,0.7491471610992166,0.7657651901245117
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,-11.08172000000161,-1.108172000000161,-0.18602038488868544,8.872908000732064,-0.20219595479335656,20.370446296081635,2,0.21070234113712374,False,False,False,801,0,0.0,14.421719999999999,0.08745011257157184,0.17959203690689143,0.6981423899952711,0.7163405418395996
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,610.7338099999984,61.07338099999984,17.166606700833718,18.2725487422612,0.8557163328829974,27.53842944199948,1,0.07180851063829788,False,False,False,594,0,0.0,15.956190000000017,0.3202766723434066,0.3519414707899411,0.7005856901666643,0.7163405418395996
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,-27.961350000001516,-2.7961350000001515,-0.472730184973591,8.671569512569176,-0.2423809682683406,19.803592428313596,2,0.16588628762541807,False,False,False,802,0,0.0,14.291349999999998,0.07807917434545276,0.17856217541523203,0.6533021700349613,0.6701058745384216
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,610.0602099999983,61.00602099999983,17.15031991717919,18.477439392335476,0.8475021449748859,28.474552432425014,1,0.06914893617021277,False,False,False,594,0,0.0,15.949790000000014,0.32144508023184615,0.34991445828803835,0.6553996989406228,0.6701058745384216
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,-7.02273000000082,-0.702273000000082,-0.11768464776741316,8.73796599961105,-0.19877229596343707,19.87719100133766,2,0.2254180602006689,False,False,False,808,0,0.0,14.39272999999999,0.08672118430296773,0.17713459968118364,0.6109688541779731,0.6268553733825684
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,619.1466499999979,61.91466499999979,17.369636390235122,17.925254648313505,0.8785643648736341,27.89967797748705,0,0.06648936170212766,False,False,False,594,0,0.0,15.943350000000008,0.31043374753590586,0.34743763787295434,0.6130873501855643,0.6268553733825684
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,-61.21472000000142,-6.121472000000142,-1.0499067182787591,9.009055119316471,-0.295105945647723,20.78855844409215,2,0.22408026755852842,False,False,False,795,0,0.0,14.214719999999998,0.08217812583429028,0.17661159869819182,0.571538830336266,0.586396336555481
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,620.196939999998,62.0196939999998,17.394933873462936,17.663258552402105,0.8902066500051672,27.240024864189184,0,0.0678191489361702,False,False,False,590,0,0.0,15.80306000000001,0.30448119633896176,0.3454318109879944,0.5734049991436115,0.586396336555481
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,-40.44830000000104,-4.044830000000104,-0.6875085474000397,8.968626390414284,-0.255724555173037,20.564018115626755,2,0.1959866220735786,False,False,False,805,0,0.0,14.288299999999998,0.08953325961536777,0.17529910628662063,0.5344952283785603,0.5485486388206482
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,625.8134099999979,62.58134099999979,17.53002773802126,17.49495626006085,0.9037323401555524,26.136585480103573,0,0.0678191489361702,False,False,False,589,0,0.0,15.63659000000001,0.30144453505189633,0.34379849852895006,0.53631248169829,0.5485486388206482
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,-47.47001000000205,-4.747001000000204,-0.8093081543090186,8.887769788852248,-0.27278731833778236,20.651712003065846,2,0.2020066889632107,False,False,False,797,0,0.0,14.160009999999994,0.07943741586273799,0.174769856384566,0.500215651069089,0.51314377784729
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,625.5285099999983,62.55285099999983,17.523182500442513,17.385376754305977,0.9079896682771076,25.643882652506004,0,0.11569148936170212,False,False,False,590,0,0.0,15.621490000000009,0.29829344810752007,0.34242582467305377,0.5016328600348772,0.51314377784729
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,-62.80195000000151,-6.280195000000151,-1.0778795136824004,8.977822142601772,-0.29961942641940315,20.8007999189919,2,0.20602006688963212,False,False,False,793,0,0.0,14.071949999999996,0.08048547937590445,0.17416634189594152,0.4678655475278363,0.4800240099430084
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,704.5061599999985,70.45061599999985,19.39090053440793,13.489341140638416,1.2435354541785046,13.123378966911323,0,0.11702127659574468,False,False,False,578,0,0.0,15.353840000000014,0.21541981294640705,0.33912841189513976,0.46936128325616255,0.4800240099430084
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,-61.06595000000175,-6.1065950000001745,-1.0472868665881818,9.009120416791303,-0.29480644709312936,20.87469388981536,2,0.20869565217391303,False,False,False,790,0,0.0,14.055949999999998,0.08005940231852571,0.17362540130780693,0.4376562481486134,0.4490419030189514
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,660.2375699999984,66.02375699999983,18.351304039127193,17.695167873533766,0.9351024053762647,25.59386607578394,0,0.11303191489361702,False,False,False,590,0,0.0,15.59243000000001,0.3033257986389045,0.3401502837189176,0.43887502951565516,0.4490419030189514
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,-53.072800000001735,-5.307280000000174,-0.9070325630402332,8.819922337084394,-0.28685947374093385,19.886051194611497,2,0.2214046822742475,False,False,False,790,0,0.0,14.052799999999998,0.08027226670997398,0.1728710133071528,0.40937836386578247,0.420059472322464
