ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,32,train,0.2039068257457904,1189.89646,118.989646,13.993480824102345,23.31286408015804,0.5973492307319279,33.68904125250255,12
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,32,test,0.2039068257457904,20.19376999999986,2.0193769999999858,0.6697180036048023,18.313455653246965,0.019066762566787108,24.6290944882854,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,33,train,0.19371148445850087,989.9679199999998,98.99679199999997,12.184535962808663,22.041736981283194,0.5455206414389179,33.51288283597495,11
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,33,test,0.19371148445850087,59.67274000000043,5.967274000000043,1.9539389658753459,17.418611331175327,0.0838651787950116,19.33283503585449,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,34,train,0.18402591023557582,1184.1207400000003,118.41207400000002,13.943190995024102,23.482604130190797,0.5928118597557884,33.76137961602745,12
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,34,test,0.18402591023557582,48.95091000000093,4.895091000000093,1.608363083437947,17.45238504697109,0.06451874945554416,19.64174152384548,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,35,train,0.174824614723797,1163.758809999999,116.3758809999999,13.765009228639746,23.367451959670383,0.5878223149526967,33.71832910820531,12
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,35,test,0.174824614723797,49.286730000000716,4.928673000000072,1.619222523868813,17.46143607790939,0.0651898685605314,19.638693894486256,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,36,train,0.16608338398760716,1216.46389,121.646389,14.223393263605688,23.588487150408543,0.6017097904814149,34.03165024099707,12
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,36,test,0.16608338398760716,49.963940000001,4.996394000000101,1.6411144825261736,17.44957109943444,0.06635454997034647,19.627339722565075,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,37,train,0.1577792147882268,1227.65528,122.765528,14.319556068249483,23.568355938185107,0.6056212275477557,33.79659000563902,12
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,37,test,0.1577792147882268,52.94035000000076,5.294035000000076,1.7372206139933732,17.41755245750164,0.07160057100580272,19.326593699664734,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,38,train,0.14989025404881545,1061.3630800000005,106.13630800000004,12.847207939406013,22.75305089294963,0.5615529593351932,33.62864104727878,12
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,38,test,0.14989025404881545,114.6197100000004,11.461971000000041,3.68932198353471,17.97840805439001,0.1810660273144242,19.328648652943322,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,39,train,0.14239574134637467,1272.5412500000002,127.25412500000002,14.701243736600933,23.48995659074734,0.6211931476191456,34.157514346115676,14
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,39,test,0.14239574134637467,12.996340000000487,1.2996340000000486,0.43203953427730646,18.253167024513388,0.005530146955943978,24.445118592051774,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,40,train,0.13527595427905592,1271.1670799999993,127.11670799999992,14.689652059497726,23.438342282674967,0.6216097949667291,33.847913072978834,13
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,40,test,0.13527595427905592,13.798010000000318,1.3798010000000316,0.45856838906745967,18.238326240872592,0.006839499119695069,24.42838815513251,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,41,train,0.12851215656510312,1271.332409999999,127.1332409999999,14.691046993683354,23.524962790298623,0.620233691198253,33.949444796987976,14
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,41,test,0.12851215656510312,15.61890000000028,1.561890000000028,0.5187733861880428,18.217839467762158,0.009941463596587647,24.272933685520055,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,42,train,0.12208654873684796,1304.8513399999983,130.48513399999985,14.972124224550543,23.600416788094037,0.629463404297666,33.983247158054816,14
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,42,test,0.12208654873684796,55.683060000000296,5.56830600000003,1.8256206598808777,17.407563253321364,0.07654324088984713,19.340171977530304,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,43,train,0.11598222130000556,1247.8804699999991,124.78804699999992,14.49232637109561,23.630710088604612,0.6110992017184257,33.83189325021493,13
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,43,test,0.11598222130000556,57.50395000000026,5.750395000000026,1.8842251371604002,17.39016750104391,0.07976543960624327,19.184518298669726,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,44,train,0.11018311023500528,1205.0206799999996,120.50206799999997,14.124647595248208,23.63654137592432,0.5972709471434153,33.921113613466716,13
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,44,test,0.11018311023500528,32.96270000000004,3.296270000000004,1.0886484155775866,17.383762961416608,0.03447716293657983,19.20502708502235,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,45,train,0.10467395472325501,1184.3056700000006,118.43056700000008,13.944802916413558,23.76376763495082,0.588648511938243,33.73831720029561,12
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,45,test,0.10467395472325501,24.22971000000007,2.4229710000000066,0.8025071037464304,17.062980512542374,0.015206497630576856,19.20502708502235,3
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,1,train,1.0,217.13089000000036,21.713089000000036,3.3376701458808,5.26895078191713,0.27530357376232995,8.85719960228214,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,1,test,1.0,-11.741699999999128,-1.174169999999913,-0.39355924175416,4.717854896440565,-0.48431314864673447,8.837297377913107,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,2,train,0.95,214.66306000000054,21.466306000000053,3.3026317911290404,5.293238658665768,0.2678161121661133,9.264166265283782,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,2,test,0.95,-15.917079999999714,-1.5917079999999715,-0.5342605084968977,4.714504643942793,-0.5147845901404969,9.222496857012162,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,3,train,0.9025,208.90594000000033,20.890594000000032,3.2206608739062226,5.233918272754378,0.25497431504849516,9.264166265283782,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,3,test,0.9025,-15.985400000000027,-1.5985400000000027,-0.5365660483008239,4.713393217809351,-0.5154107000885432,9.228799715293844,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,4,train,0.8573749999999999,211.74513000000047,21.174513000000047,3.2611263147602543,5.135857793732103,0.2665470579236587,9.264166265283782,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,4,test,0.8573749999999999,-7.563399999999092,-0.7563399999999092,-0.25315542696573434,4.6672877204406555,-0.45977603467268124,8.52773355823395,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,5,train,0.8145062499999999,225.38653000000045,22.538653000000046,3.45445559872839,5.262796488576022,0.29723666570514695,9.596166515835248,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,5,test,0.8145062499999999,-7.329499999999143,-0.7329499999999143,-0.2453073106681969,4.686168813948324,-0.4560501913168289,8.43025008121659,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,train,0.7737809374999998,228.62044000000037,22.862044000000036,3.5000243660661123,5.2672180014563486,0.30546707237803733,9.692270516164216,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,test,0.7737809374999998,-11.059819999999263,-1.1059819999999263,-0.370618998018013,4.726405869108883,-0.47846152291073135,8.774390571632463,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,train,0.7350918906249998,242.60675000000037,24.260675000000038,3.6959613361145838,5.339125726793928,0.3378003268800944,9.469625124177329,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,test,0.7350918906249998,-5.9066799999995965,-0.5906679999999597,-0.19759352565360544,4.798372377788781,-0.434273850753869,8.298987891223923,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,train,0.6983372960937497,251.3043700000003,25.13043700000003,3.816883586463149,5.404926021003002,0.35607696791269994,9.245281263143882,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,test,0.6983372960937497,12.80128000000036,1.2801280000000361,0.42558249565891604,5.533536501967464,-0.2568381672433071,7.770707537558652,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,train,0.6634204312890623,259.5555500000007,25.955555000000075,3.930953647795188,5.512011377711174,0.3703098612884817,10.299266806445509,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,test,0.6634204312890623,26.438170000000355,2.6438170000000354,0.875021589485403,5.693010646377726,-0.16934268872864397,7.639233392383761,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,train,0.6302494097246091,262.49798000000055,26.24979800000006,3.9714813213325373,5.586767491962894,0.37311394360077565,10.48815235954664,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,test,0.6302494097246091,18.856900000000678,1.885690000000068,0.6256556277112857,5.820515574540868,-0.20704687808562994,8.167530156462375,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,train,0.5987369392383787,232.76814000000036,23.276814000000034,3.558323266797414,5.36514925224979,0.31140472938442343,10.78501874100505,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,test,0.5987369392383787,13.383610000000772,1.3383610000000772,0.4448568143076814,5.625348852230768,-0.24829036155930823,7.750071373919076,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,train,0.5688000922764597,227.57113999999933,22.757113999999934,3.485249723736983,5.4301059514134415,0.29520828921862174,11.061239617268475,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,test,0.5688000922764597,14.543450000000348,1.4543450000000349,0.48322394599253915,5.6015073975264995,-0.24273835831234822,7.545522735306933,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,train,0.5403600876626367,220.94918000000007,22.094918000000007,3.3917659620861462,5.54534304028967,0.27376951302961366,11.674533474875307,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,test,0.5403600876626367,15.254320000000916,1.5254320000000916,0.5067248556788417,5.641214165216583,-0.2364751528096688,7.548218196037772,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,14,train,0.5133420832795048,292.1899099999996,29.21899099999996,4.3761020459998745,5.704103041323895,0.43532324262937155,9.243340783286982,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,14,test,0.5133420832795048,31.643590000001268,3.1643590000001267,1.0455306272037834,5.978134395557375,-0.1301164414947893,8.23763785852315,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,15,train,0.48767497911552954,282.0270099999998,28.20270099999998,4.23848904905928,5.786752765705586,0.40692613605490047,11.397846063060582,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,15,test,0.48767497911552954,30.023570000000973,3.0023570000000976,0.9925267073030319,6.076865821602485,-0.13568407499065877,8.23763785852315,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,16,train,0.46329123015975304,317.4829500000001,31.74829500000001,4.714714718427704,5.86406122754717,0.4807405367110475,11.628210558392045,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,16,test,0.46329123015975304,31.334840000000668,3.1334840000000668,1.0354332032927793,6.102407759357376,-0.12787359836923162,8.239750823777065,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,17,train,0.44012666865176536,298.1293099999989,29.812930999999885,4.456108971205164,5.803287636913155,0.4421866211711013,11.425401532187442,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,17,test,0.44012666865176536,37.54914000000076,3.7549140000000767,1.2382806708569838,6.147905598718642,-0.09372920492335164,8.383474692476206,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,18,train,0.4181203352191771,306.74487,30.674487,4.57162500769086,5.824579136524586,0.4599340951957754,11.931347305926638,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,18,test,0.4181203352191771,22.754389999999376,2.2754389999999374,0.7540071226869838,6.173740252237207,-0.17103108795416172,8.528380363318254,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,19,train,0.3972143184582182,302.65625,30.265625,4.51688479454706,5.907305547472397,0.44536791991412505,12.325061174467644,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,19,test,0.3972143184582182,42.083679999999504,4.20836799999995,1.3857871573740521,6.272311619315447,-0.06733938648220197,8.587398207701199,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,20,train,0.37735360253530725,278.6498499999998,27.86498499999998,4.192558717205586,5.815070076402208,0.39756881351238055,11.836458103766692,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,20,test,0.37735360253530725,20.475910000000113,2.0475910000000113,0.6790122407710264,6.142953989651257,-0.18436126960696295,8.532104902422882,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,21,train,0.3584859224085419,278.7682,27.876819999999995,4.1941700181462815,5.8321575289449346,0.3968415382754758,12.17057956498938,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,21,test,0.3584859224085419,34.813030000000026,3.481303000000003,1.1490684427091225,6.286510818548206,-0.1043699767833457,9.034848812859044,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,22,train,0.3405616262881148,275.05381000000034,27.505381000000035,4.143540344559593,5.808438177724,0.38978160856459526,12.982563167103006,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,22,test,0.3405616262881148,36.391320000000405,3.639132000000041,1.2005485234340307,6.34673929563701,-0.09473793435707217,9.028952817669266,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,23,train,0.323533544973709,271.50700000000006,27.150700000000004,4.095080112337235,5.8143621101429765,0.3813653900955725,13.162733047106686,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,23,test,0.323533544973709,42.75578999999948,4.275578999999948,1.4076141786643515,6.376450103566134,-0.06182337180140047,8.63080522582233,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,24,train,0.3073568677250236,234.29416999999967,23.429416999999965,3.579731605515879,5.62831106797284,0.30312055870324334,13.483008941313896,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,24,test,0.3073568677250236,29.805439999999635,2.9805439999999637,0.9853856747611855,6.373843557218254,-0.12758381007814718,9.49566966785944,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,25,train,0.2919890243387724,243.16805,24.316805,3.7037862858953385,5.609012570673916,0.32548166756887476,13.633624912497345,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,25,test,0.2919890243387724,31.140269999998964,3.114026999999896,1.0290689113765739,6.422268161243883,-0.11938059729111018,9.769229231825063,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,26,train,0.27738957312183377,210.82399999999916,21.082399999999915,3.2480066088928394,5.35292396506017,0.25544570607090494,13.04729128534253,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,26,test,0.27738957312183377,14.574889999999414,1.4574889999999414,0.48426356417565763,6.491917969262967,-0.20100561744669054,10.916181995572794,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,27,train,0.26352009446574204,233.6018900000006,23.36018900000006,3.570022495536951,5.384105599652841,0.3126275599293838,12.156018178834945,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,27,test,0.26352009446574204,24.95305999999937,2.4953059999999367,0.8262696636246014,6.615657125396908,-0.14446418619027987,10.362975378169468,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,28,train,0.2503440897424549,233.54260000000045,23.354260000000046,3.569190752344853,5.376670257344662,0.31283461577958194,12.161702080203277,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,28,test,0.2503440897424549,7.785199999999122,0.7785199999999122,0.25925070663221916,6.688276903493967,-0.22680303748053635,11.571194294039413,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,train,0.23782688525533216,219.55558999999903,21.9555589999999,3.3720385558406063,5.247737667157891,0.2826120759446607,12.096390108663135,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,29,test,0.23782688525533216,-6.396800000001122,-0.6396800000001122,-0.21402439398952033,6.644744850836816,-0.30019977361704814,12.055880423278884,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,train,0.22593554099256555,235.7180000000003,23.571800000000028,3.599686331502139,5.208637727235519,0.32695214910928827,12.07533821932007,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,30,test,0.22593554099256555,-3.5357900000005884,-0.3535790000000589,-0.11818749261299777,6.717187360850434,-0.28190754777682975,12.13757458118995,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,train,0.21463876394293727,193.2969499999988,19.329694999999877,2.996769945246669,4.970021877679856,0.22172534933191648,12.567710006462585,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,31,test,0.21463876394293727,0.3325799999993251,0.03325799999993251,0.01110250379836586,6.778929970199194,-0.25957423613172736,12.210460834624994,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,train,0.2039068257457904,237.2416499999997,23.72416499999997,3.6210188167206114,5.180611616399132,0.3324463907965687,11.982690330415368,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,32,test,0.2039068257457904,-38.52952000000096,-3.8529520000000956,-1.3032422321035741,7.483777440729789,-0.4057191468525964,15.661719448092192,0
VCB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,33,train,0.19371148445850087,230.1582400000002,23.01582400000002,3.521658343590639,5.197109746384877,0.3129271237942612,12.097948262873611,0
