ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-28.712380000000167,-2.8712380000000164,-1.4510043722751886,20.93143525361333,-0.06127068003177611,35.10787211995799,3,0.004016064257028112,False,False,False,461,0,0.0,24.522379999999977,0.3889285711151711,0.25769059098209723,0.32520287233401757,0.3318448066711426
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,471.2462300000011,47.12462300000011,4.386531769829527,8.657854954260742,0.312189925522161,17.259063066214253,2,0.5829995549621718,False,False,False,309,0,0.0,17.443769999999997,0.08439940272924977,0.2343705964813935,0.2924954374797638,0.3001813292503357
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-29.99637999999959,-2.999637999999959,-1.5163883481832952,20.91379750628096,-0.06470193959782346,35.10787211995799,3,0.004016064257028112,False,False,False,461,0,0.0,24.63637999999998,0.3883455725597229,0.2563047384671179,0.2942204480299161,0.3001813292503357
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,518.6349400000008,51.86349400000009,4.755129183127815,8.649522686050341,0.3535180069204975,17.24796516494575,2,0.6635514018691588,False,False,False,316,0,0.0,16.725060000000006,0.08275544938989192,0.2331075027691135,0.2646581859358712,0.2715390622615814
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-28.14740000000006,-2.8147400000000062,-1.422248049868724,20.968427831520685,-0.05938044682892935,35.10787211995799,3,0.002008032128514056,False,False,False,465,0,0.0,24.617399999999975,0.3850305248640372,0.2552695434136563,0.2661931605213269,0.2715390622615814
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,15,train,0.24562974770943447,0.05,1.0,33705,528.6456300000004,52.86456300000004,4.831683893529992,8.903620721805156,0.3542176040097969,16.642663239866085,2,0.5398308856252781,False,False,False,331,0,0.0,18.704369999999997,0.08893070314211801,0.2313468328809335,0.23943808713034334,0.24562974274158478
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,15,test,0.24562974770943447,0.05,1.0,33705,-27.0634399999999,-2.70634399999999,-1.3671000229576014,20.98335719933644,-0.05649311180660886,35.10787211995799,3,0.002008032128514056,False,False,False,467,0,0.0,24.79343999999998,0.3868330115472029,0.25411818562501887,0.24083414357175964,0.24562974274158478
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,16,train,0.2221926058330938,0.05,1.0,35952,511.4582000000014,51.14582000000014,4.699970000101827,8.646928907720534,0.34747356691253245,16.655510256523826,0,0.5887850467289719,False,False,False,346,0,0.0,19.261800000000004,0.08833974402879392,0.2296982892935256,0.2166013280997969,0.22219260036945343
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,16,test,0.2221926058330938,0.05,1.0,35952,-25.71835999999962,-2.571835999999962,-1.2987096881121207,21.132221038813206,-0.05128923070655356,35.10787211995799,3,0.002008032128514056,False,False,False,468,0,0.0,24.89835999999998,0.3903151604451509,0.2525758663843195,0.21787371970073896,0.22219260036945343
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,17,train,0.20099175505933367,0.05,1.0,38199,521.3057400000009,52.130574000000095,4.775597349501592,8.816260023040238,0.35071988999865555,17.30852733193618,2,0.5723186470850022,False,False,False,371,0,0.0,19.45426,0.08940639956786506,0.22840043923286635,0.19596236053637645,0.20099174976348877
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,17,test,0.20099175505933367,0.05,1.0,38199,-34.29203999999936,-3.4292039999999355,-1.7354464506522893,21.008596966021326,-0.07412761596315268,35.10787211995799,3,0.002008032128514056,False,False,False,468,0,0.0,24.852039999999977,0.3892275575995873,0.2515439641583397,0.19710864376667078,0.20099174976348877
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,18,train,0.18181381621752543,0.05,1.0,40446,525.8813200000013,52.58813200000013,4.810589035298718,8.861416338499607,0.35321444093105486,16.043906402484957,2,0.6208277703604806,False,False,False,389,0,0.0,20.05868,0.09222201069469463,0.22705338609168196,0.17730109381177508,0.1818138211965561
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,18,test,0.18181381621752543,0.05,1.0,40446,-23.609239999999772,-2.360923999999977,-1.1915665396258213,21.11439582684592,-0.04634639309374961,35.10787211995799,3,0.002008032128514056,False,False,False,469,0,0.0,24.91923999999998,0.3909572857915888,0.2504121308704935,0.1783341239374804,0.1818138211965561
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,19,train,0.16446577004027732,0.05,1.0,42693,527.315410000002,52.73154100000019,4.8215370239875766,8.749200496568537,0.3577816241274119,17.18827411720994,1,0.5505117935024477,False,False,False,389,0,0.0,19.554590000000005,0.09136725250122493,0.22514771764603095,0.16039324864982069,0.1644657701253891
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,19,test,0.16446577004027732,0.05,1.0,42693,-39.922689999999875,-3.992268999999987,-2.023319302358706,20.90747040160515,-0.08965957634227999,35.10787211995799,3,0.002008032128514056,False,False,False,470,0,0.0,24.892689999999984,0.3832755530704204,0.24964255781238337,0.16135083923715446,0.1644657701253891
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,20,train,0.14877301449181102,0.05,1.0,44940,546.8002400000012,54.68002400000012,4.96938783512848,8.70637599559722,0.37546658879777467,17.170844762337044,1,0.5705384957721407,False,False,False,402,0,0.0,20.939760000000007,0.08619816596035564,0.22458900245338426,0.1451263016100121,0.14877301454544067
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,20,test,0.14877301449181102,0.05,1.0,44940,-16.48079000000007,-1.6480790000000072,-0.8302927079158917,21.380948078040586,-0.026058815247544113,37.12030292284197,3,0.002008032128514056,False,False,False,467,0,0.0,24.970789999999983,0.3920272453618871,0.24745907730247121,0.14598671593623425,0.14877301454544067
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,21,train,0.13457760745935274,0.05,1.0,47187,543.5249700000013,54.352497000000135,4.944651268580302,8.699689513621063,0.3729675587000718,16.636436257221803,1,0.6186025812194037,False,False,False,410,0,0.0,21.52503,0.08611748452142629,0.22340969269175925,0.13131020203333443,0.13457760214805603
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,21,test,0.13457760745935274,0.05,1.0,47187,-42.859699999999975,-4.285969999999997,-2.1738108706853554,21.563322839705958,-0.08776368767031062,37.1024534784671,3,0.002008032128514056,False,False,False,472,0,0.0,25.199699999999986,0.38800140102511993,0.24692529266378488,0.13207754944038025,0.13457760214805603
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,22,train,0.12173667712083987,0.05,1.0,49434,490.281980000002,49.0281980000002,4.535845531031879,8.821539973078691,0.32439257621481843,17.468509566267652,1,0.5433911882510013,False,False,False,420,0,0.0,21.29802,0.09501527151487585,0.22087149315732926,0.11877554413323824,0.12173667550086975
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,22,test,0.12173667712083987,0.05,1.0,49434,-41.64126999999962,-4.1641269999999615,-2.111350969998982,21.46681290056087,-0.08611995319454031,37.12030292284197,3,0.002008032128514056,False,False,False,473,0,0.0,25.07126999999998,0.3858260860753986,0.24583937694509345,0.11949146794942053,0.12173667550086975
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,23,train,0.11012098398984942,0.05,1.0,51681,553.0664900000013,55.30664900000013,5.016584402461022,8.81468268428513,0.37708397478164296,16.772973590991768,1,0.5723186470850022,False,False,False,431,0,0.0,22.083510000000004,0.08902754957404746,0.2204022466121751,0.10747424491126932,0.1101209819316864
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,23,test,0.11012098398984942,0.05,1.0,51681,-30.177959999999757,-3.0177959999999757,-1.525638262824025,21.59845241230112,-0.05644222783777507,37.12030292284197,3,0.002008032128514056,False,False,False,473,0,0.0,25.07795999999998,0.3898139363271334,0.24452731589296736,0.10810939454877842,0.1101209819316864
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,24,train,0.1,0.05,1.0,53928,488.2552800000019,48.82552800000019,4.520029273656845,8.61382380623651,0.3283686729402017,17.004694993913656,0,0.5638629283489096,False,False,False,447,0,0.0,21.564720000000005,0.09269743372147006,0.2183547677943905,0.09760809783416209,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,24,test,0.1,0.05,1.0,53928,-48.247249999999894,-4.824724999999989,-2.4504668250139416,21.43034006301766,-0.10297433786650528,37.12030292284197,3,0.002008032128514056,False,False,False,474,0,0.0,25.107249999999986,0.3807162044834134,0.2434517594735067,0.09818849879629467,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,25,train,0.1,0.05,1.0,56175,523.0090800000005,52.30090800000005,4.788634534813796,8.556874315518273,0.36026450430475176,16.96054853053904,1,0.5994659546061415,False,False,False,471,0,0.0,22.71092,0.08716156954281964,0.21733081173673968,0.09763105589441726,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,25,test,0.1,0.05,1.0,56175,-40.644630000000234,-4.064463000000024,-2.060290017571831,21.47255856988507,-0.08359869488909022,37.12030292284197,3,0.002008032128514056,False,False,False,474,0,0.0,25.094629999999984,0.3840573149043479,0.24179435267027125,0.09820269162325626,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,26,train,0.1,0.05,1.0,58422,572.2462100000009,57.2246210000001,5.159998996981541,8.781179772107484,0.3938681095006713,16.52088158088852,1,0.5745438362260792,False,False,False,478,0,0.0,22.883790000000005,0.08934300201105858,0.21569992491787254,0.097647165543582,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,26,test,0.1,0.05,1.0,58422,-32.688210000000026,-3.268821000000002,-1.6536021077649843,21.48502817808611,-0.06398240892471854,37.1024534784671,3,0.002008032128514056,False,False,False,474,0,0.0,25.098209999999984,0.3846669635529519,0.24015972344391795,0.09821922079071418,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,27,train,0.1,0.05,1.0,60669,590.4455000000016,59.044550000000164,5.29465189290359,8.721352607751836,0.4107541627231897,16.507312214600994,1,0.5384957721406319,False,False,False,504,0,0.0,23.734500000000004,0.09204822177591775,0.2135196700592703,0.09765257642336848,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,27,test,0.1,0.05,1.0,60669,-32.36837000000014,-3.2368370000000137,-1.637288582244334,21.48429724661715,-0.06321323854168089,37.1024534784671,3,0.002008032128514056,False,False,False,474,0,0.0,25.098369999999985,0.38446815916087806,0.23826655826295715,0.09823396735440079,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,28,train,0.1,0.05,1.0,62916,580.9256800000016,58.09256800000016,5.224388489475462,8.494222811093898,0.41158087373895785,16.261194064778536,0,0.5749888740542947,False,False,False,521,0,0.0,24.474320000000002,0.09100599774424338,0.21178897635362176,0.09766247583470375,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,28,test,0.1,0.05,1.0,62916,-32.5282900000002,-3.2528290000000197,-1.6454450090904515,21.48445442828768,-0.06360049897154081,37.1024534784671,3,0.002008032128514056,False,False,False,474,0,0.0,25.098289999999984,0.3839633391604047,0.2365472530684318,0.09824890556584401,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,29,train,0.1,0.05,1.0,65163,556.2724200000011,55.62724200000011,5.040665631715102,8.342390317039724,0.39640143109050785,15.934375247756172,0,0.5456163773920784,False,False,False,544,0,0.0,24.407580000000003,0.09130643213344246,0.20984513381215059,0.0976680893837265,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,29,test,0.1,0.05,1.0,65163,-44.25696000000039,-4.425696000000039,-2.2454868517491233,20.874392590552223,-0.10125210533749256,35.679497197837115,3,0.002008032128514056,False,False,False,479,0,0.0,25.226959999999988,0.36663121281361793,0.23527352465503665,0.09826401016678676,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,30,train,0.1,0.05,1.0,67410,484.2302900000018,48.42302900000018,4.488561624394438,8.592671708401875,0.32543884668118367,17.23085926972577,1,0.5376056964842012,False,False,False,561,0,0.0,24.539710000000003,0.09659791020948856,0.20812016622419086,0.09767747672823547,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,30,test,0.1,0.05,1.0,67410,-44.25696000000039,-4.425696000000039,-2.2454868517491233,20.874392590552223,-0.10125210533749256,35.679497197837115,3,0.002008032128514056,False,False,False,479,0,0.0,25.226959999999988,0.36663121281361793,0.23394330248356343,0.09827909623784452,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,31,train,0.1,0.05,1.0,69657,492.6119700000015,49.26119700000015,4.5540050413779065,9.01762454774798,0.32120477858419566,18.176908499021756,2,0.5478415665331553,False,False,False,590,0,0.0,25.698029999999992,0.10047864754218404,0.20664354234695118,0.09768177758937428,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,31,test,0.1,0.05,1.0,69657,-59.328899999999976,-5.932889999999998,-3.021984532070132,20.939748340640328,-0.13868809742727053,35.679497197837115,3,0.002008032128514056,False,False,False,482,0,0.0,25.528899999999986,0.36749581265932757,0.2327937594050145,0.0982931332758588,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,32,train,0.1,0.05,1.0,71904,508.25419000000124,50.825419000000124,4.675269336874965,8.935877689951074,0.3364097321480677,17.63808371289133,2,0.511793502447708,False,False,False,636,0,0.0,27.47580999999999,0.10210781869992226,0.20487893115137226,0.09767538873022774,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,32,test,0.1,0.05,1.0,71904,-47.30713000000014,-4.730713000000014,-2.402134648429821,20.833563309171602,-0.109620114925094,35.679497197837115,3,0.002008032128514056,False,False,False,483,0,0.0,25.42712999999999,0.36281065306628935,0.23125130409397274,0.09830955672885389,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,33,train,0.1,0.05,1.0,74151,496.5567400000009,49.65567400000009,4.584692488274111,8.641291634521545,0.3348584865597833,17.82512937604312,1,0.511793502447708,False,False,False,647,0,0.0,27.143259999999987,0.1017293522917656,0.2033455060503989,0.09769171589764161,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,33,test,0.1,0.05,1.0,74151,-62.06878000000006,-6.206878000000006,-3.1638058046899786,20.880870869043292,-0.14672586489007078,35.679497197837115,3,0.002008032128514056,False,False,False,483,0,0.0,25.56877999999999,0.3635531666966531,0.22987574457104906,0.09832341713180025,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,34,train,0.1,0.05,1.0,76398,472.35673000000156,47.235673000000155,4.395289405712588,8.788587333913043,0.30991839075528,16.835989654743074,1,0.5064530485091233,False,False,False,687,0,0.0,28.933269999999993,0.1034342584368989,0.20169661828065164,0.09768170628210013,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,34,test,0.1,0.05,1.0,76398,-56.75111000000038,-5.675111000000038,-2.888741144820184,20.84215968896034,-0.13363677027958965,35.679497197837115,3,0.002008032128514056,False,False,False,487,0,0.0,25.62110999999999,0.3594366446598065,0.22854654502916527,0.09833836688905921,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,35,train,0.1,0.05,1.0,78645,527.8808200000017,52.788082000000166,4.825850910216523,8.99354706063241,0.3509657942672643,16.930096840348,2,0.4953271028037383,False,False,False,721,0,0.0,29.859180000000002,0.10558175732727397,0.19996888928934367,0.09769035701718286,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,35,test,0.1,0.05,1.0,78645,-61.03941000000009,-6.103941000000009,-3.1104995251367673,20.844570924629654,-0.1446855511502956,35.679497197837115,3,0.002008032128514056,False,False,False,486,0,0.0,25.569409999999984,0.36428244890016814,0.2269580129339513,0.09835103226131268,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,36,train,0.1,0.05,1.0,80892,477.51430000000096,47.75143000000009,4.435886291845614,8.500844947777136,0.322055895701106,15.71877854265441,0,0.4908767245215843,False,False,False,760,0,0.0,30.76570000000001,0.10287788586083181,0.19810898436882468,0.09767993555517698,0.10000000149011612
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,36,test,0.1,0.05,1.0,80892,-77.09546000000023,-7.709546000000023,-3.945312319097838,19.968504690442344,-0.2037240113711338,35.833621104676716,2,0.0,False,False,False,497,0,0.0,25.535459999999976,0.34981417220156313,0.22507283890462784,0.09835824713127245,0.10000000149011612
