ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,train,0.5133420832795048,917.2406600000015,91.72406600000015,7.505337565848325,19.60855199895649,0.36827244061957226,32.827936910666544,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,test,0.5133420832795048,90.56510000000003,9.056510000000003,4.4707743673252365,24.082252823005007,0.21943757566372157,31.23957059037804,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,train,0.48767497911552954,911.078220000001,91.1078220000001,7.466862256487228,19.640591507460567,0.3661401817963761,32.69196177555959,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,test,0.48767497911552954,93.19151000000011,9.31915100000001,4.597626713221281,24.051406038731233,0.22447350041180839,31.022345836288988,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,train,0.46329123015975304,942.9777900000013,94.29777900000012,7.664848896052279,19.659796010516704,0.3754259300239891,33.02980958591467,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,test,0.46329123015975304,93.19151000000011,9.31915100000001,4.597626713221281,24.051406038731233,0.22447350041180839,31.022345836288988,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,17,train,0.44012666865176536,960.7480600000006,96.07480600000005,7.773891529314647,19.664191561056313,0.3805779643899342,32.90764487514656,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,17,test,0.44012666865176536,93.19151000000011,9.31915100000001,4.597626713221281,24.051406038731233,0.22447350041180839,31.022345836288988,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,18,train,0.4181203352191771,958.0580600000001,95.805806,7.757441607593307,19.712328880818948,0.3793466772734793,32.95915113322035,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,18,test,0.4181203352191771,93.19151000000011,9.31915100000001,4.597626713221281,24.051406038731233,0.22447350041180839,31.022345836288988,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,19,train,0.3972143184582182,983.449690000001,98.3449690000001,7.911923449996827,19.71698831691495,0.38662847209437023,32.80961409899302,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,19,test,0.3972143184582182,93.19151000000011,9.31915100000001,4.597626713221281,24.051406038731233,0.22447350041180839,31.022345836288988,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,20,train,0.37735360253530725,975.5641900000007,97.55641900000008,7.864137426735951,19.807396598036043,0.38351067116275367,32.896324327622025,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,20,test,0.37735360253530725,93.19151000000011,9.31915100000001,4.597626713221281,24.051406038731233,0.22447350041180839,31.022345836288988,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,21,train,0.3584859224085419,977.8720700000006,97.78720700000005,7.878140670280009,19.77864189836355,0.3844409117023031,33.033967441982675,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,21,test,0.3584859224085419,93.19151000000011,9.31915100000001,4.597626713221281,24.051406038731233,0.22447350041180839,31.022345836288988,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,22,train,0.3405616262881148,1020.8626800000011,102.08626800000012,8.13636984857784,19.876608259867297,0.3956610998321217,32.994282088740114,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,22,test,0.3405616262881148,98.02114000000006,9.802114000000007,4.830498310129583,23.98246819266969,0.23373326351347584,30.62289746794927,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,23,train,0.323533544973709,1021.9167900000011,102.19167900000011,8.14263995792519,19.89899690161465,0.3957282974458625,33.08323676914017,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,23,test,0.323533544973709,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,24,train,0.3073568677250236,1021.1955000000012,102.11955000000013,8.138349858950832,19.894177556518024,0.3955778129344205,33.112484448034365,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,24,test,0.3073568677250236,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,25,train,0.2919890243387724,1047.8757700000015,104.78757700000014,8.296140918332906,19.86860586697404,0.40322265383233524,33.0982059184195,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,25,test,0.2919890243387724,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,26,train,0.27738957312183377,1047.6663700000004,104.76663700000005,8.294909627524794,19.91935601493025,0.4026433735792833,33.102047990526025,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,26,test,0.27738957312183377,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,27,train,0.26352009446574204,1047.2116800000013,104.72116800000013,8.292235624095468,19.912905813038495,0.4025874314592771,33.025129053902965,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,27,test,0.26352009446574204,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,28,train,0.2503440897424549,1069.542600000002,106.95426000000022,8.422942988574732,19.891275216040828,0.40892856288894813,32.91743574843404,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,28,test,0.2503440897424549,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,29,train,0.23782688525533216,1072.6199600000018,107.26199600000017,8.440857012861125,19.974305647878086,0.4088844728083907,33.196247666576596,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,29,test,0.23782688525533216,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,30,train,0.22593554099256555,1085.7567700000009,108.57567700000008,8.517064541172935,19.950130395425006,0.41268898346339256,32.994001395906274,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,30,test,0.22593554099256555,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,31,train,0.21463876394293727,1078.3614500000008,107.83614500000007,8.474216447425675,19.99519530652447,0.41021661361486617,33.041661985294624,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,31,test,0.21463876394293727,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,32,train,0.2039068257457904,1086.7307100000007,108.67307100000008,8.522697431863158,19.996528484904637,0.41245847839111777,32.97884454413828,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,32,test,0.2039068257457904,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,33,train,0.19371148445850087,1061.565900000001,106.15659000000011,8.37639831387451,20.045451017491576,0.40515620894219845,33.24434668702509,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,33,test,0.19371148445850087,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,34,train,0.18402591023557582,1127.2201300000002,112.72201300000002,8.754829398643803,20.041478217903094,0.42274072240140687,33.22486273554692,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,34,test,0.18402591023557582,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,35,train,0.174824614723797,1132.2572300000002,113.22572300000002,8.783432621101795,20.09869359153667,0.4234221507352062,33.17615782740448,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,35,test,0.174824614723797,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,36,train,0.16608338398760716,1127.2740000000008,112.72740000000007,8.755135618293997,20.168719759933584,0.42133704699084357,33.38143654624169,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,36,test,0.16608338398760716,100.3141599999999,10.03141599999999,4.940883783514893,23.949815296904358,0.23813475319010147,30.433246687750714,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,37,train,0.1577792147882268,1131.52367,113.152367,8.77927083204666,20.076529681032007,0.42346687362566077,33.33858906942094,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,37,test,0.1577792147882268,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,38,train,0.14989025404881545,1354.3924400000005,135.43924400000006,9.988726600580012,20.256653086055437,0.47654708530642736,33.3629043573674,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,38,test,0.14989025404881545,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,39,train,0.14239574134637467,1237.361080000001,123.7361080000001,9.366970070086111,20.275694956292227,0.44810159553032264,33.348633829014815,12
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,39,test,0.14239574134637467,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,40,train,0.13527595427905592,1383.0072800000007,138.30072800000005,10.13656297363379,20.322469209524353,0.48232973504291465,33.35069442977002,12
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,40,test,0.13527595427905592,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,41,train,0.12851215656510312,1248.76375,124.87637500000002,9.428804435283332,20.234415281083603,0.45141395018076,33.6913638475084,12
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,41,test,0.12851215656510312,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,42,train,0.12208654873684796,1261.6788700000002,126.16788700000001,9.498504831329303,20.183857718420082,0.4552238556519056,33.66378000998388,11
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,42,test,0.12208654873684796,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,43,train,0.11598222130000556,1248.3539800000003,124.83539800000003,9.42658716822562,20.273463454635177,0.4508432216142704,33.29430906082796,12
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,43,test,0.11598222130000556,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,44,train,0.11018311023500528,1188.12712,118.812712,9.096726476919304,20.272586398279692,0.4358256851783778,33.46054869786397,12
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,44,test,0.11018311023500528,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,45,train,0.10467395472325501,1190.9089700000004,119.09089700000004,9.11213931033743,20.298964734401583,0.43622407178910966,33.482829596995515,12
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,45,test,0.10467395472325501,94.54783999999995,9.454783999999995,4.663076640757247,24.112523873334872,0.22712786632196227,30.910166682724377,2
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,1,train,1.0,0.32110000000011496,0.0321100000000115,0.0035697120975175523,7.445396370938544,-0.23090654604029745,19.531682091042697,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,1,test,1.0,278.1472899999999,27.81472899999999,13.179791137242102,18.12874530073361,0.665315842881664,17.126084105807184,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,2,train,0.95,-18.253529999999273,-1.8253529999999272,-0.20462146517844504,7.116085779557173,-0.2744807238178271,20.683515409125665,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,2,test,0.95,268.7344599999992,26.873445999999923,12.758527029796163,17.879686080713793,0.6511635435810904,16.35934676405504,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,3,train,0.9025,-11.10023999999953,-1.110023999999953,-0.12403360150956555,7.253442361570553,-0.2566978397179828,21.677757259198387,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,3,test,0.9025,270.26397999999926,27.026397999999922,12.827084663567767,17.881111600952323,0.6545372687079317,16.308008325167407,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,4,train,0.8573749999999999,-18.09141999999929,-1.809141999999929,-0.20278938755405873,7.079336571776253,-0.2760121988610244,21.38929474206562,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,4,test,0.8573749999999999,287.4093600000001,28.740936000000012,13.592810200259242,17.80800089307935,0.6946063861881071,16.494498488627087,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,5,train,0.8145062499999999,22.452160000000276,2.2452160000000276,0.2471830910249162,7.530122176923311,-0.19487583497439964,20.215785475838995,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,5,test,0.8145062499999999,264.69370000000004,26.469370000000005,12.577210887070866,17.907426729875738,0.6414099194875901,16.9468603955094,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,6,train,0.7737809374999998,39.76730000000089,3.9767300000000887,0.43453748074151477,7.483555192661571,-0.17138518249465276,19.354592431432895,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,6,test,0.7737809374999998,281.1561699999993,28.115616999999933,13.314126835096719,18.080230832486187,0.6732007341805981,17.131325999383726,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,7,train,0.7350918906249998,34.64344000000051,3.464344000000051,0.37938665128538496,7.476608619833734,-0.17901949868657,19.960125924530427,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,7,test,0.7350918906249998,339.0500199999997,33.90500199999997,15.869086938828957,18.3887549835798,0.7866357699372502,16.242509989980782,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,8,train,0.6983372960937497,180.3975799999996,18.03975799999996,1.8611622462878952,8.986246003648517,0.029340372709838757,20.96780071850352,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,8,test,0.6983372960937497,335.0840899999994,33.508408999999936,15.69583164146331,18.374478447872853,0.7789291298358653,16.120814615983395,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,9,train,0.6634204312890623,196.91338999999994,19.691338999999992,2.0186511146847996,9.008272441974858,0.04678423292231356,19.38835649143076,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,9,test,0.6634204312890623,324.1669599999991,32.41669599999991,15.21758515585292,18.419934052621873,0.7548853975811642,17.167150009862763,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,10,train,0.6302494097246091,188.1779499999991,18.817794999999908,1.9355954438418976,9.085905761322149,0.038121483274615675,20.490588788449518,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,10,test,0.6302494097246091,324.1669599999991,32.41669599999991,15.21758515585292,18.419934052621873,0.7548853975811642,17.167150009862763,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,11,train,0.5987369392383787,211.13079999999923,21.113079999999922,2.1526837751982386,9.252888006669908,0.06227575508403365,19.796299897253704,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,11,test,0.5987369392383787,357.46510999999873,35.74651099999988,16.67025590237914,18.60837971385438,0.8166610047635416,16.69782894267457,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,12,train,0.5688000922764597,198.39208999999914,19.83920899999991,2.0326570931238797,9.309056171386683,0.04972110957263962,19.887253627936495,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,12,test,0.5688000922764597,388.6745299999993,38.86745299999993,18.01585618291577,19.02060198623178,0.8635322971514209,15.472106131253952,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,13,train,0.5403600876626367,204.20718999999895,20.420718999999895,2.0875881069458257,9.293287833801855,0.05548786271349603,19.800630094949284,0
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,13,test,0.5403600876626367,400.53250999999864,40.05325099999986,18.523181336075467,18.713737908523697,0.8976139821330426,14.634370107986308,1
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,14,train,0.5133420832795048,194.5198600000001,19.45198600000001,1.995947403635534,9.366565108571526,0.046113920685133654,20.427300140208075,0
