ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,33,test,0.11824015640890802,0.05,1.0,49335,1999.6683700000008,199.96683700000008,44.06355987600501,30.947429940763737,1.2802550661328487,37.58750738313145,10,0.0,False,False,False,752,0,0.0,14.10163000000001,0.8967869786495429,0.6309073324949341,0.11705893358914632,0.11824015527963638
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.11060860159433614,0.05,1.0,50830,289.87407999999937,28.987407999999938,4.344823551104371,15.800085406670702,0.2241825172203224,37.03568220416478,5,0.006020066889632107,False,False,False,1480,0,0.0,11.875919999999997,0.31698508035574546,0.2406295684817244,0.10529455026437824,0.11060860008001328
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.11060860159433614,0.05,1.0,50830,1984.9191500000006,198.49191500000006,43.82775286931449,30.92466204618202,1.2756318878015505,37.60430583243953,9,0.0,False,False,False,752,0,0.0,14.070850000000007,0.8972089794253632,0.629323148089362,0.10950465187361928,0.11060860008001328
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.10346960895708755,0.05,1.0,52325,283.8449699999992,28.384496999999918,4.263172108906366,15.747049217202596,0.21937749640692994,36.8654939174416,5,0.005351170568561873,False,False,False,1478,0,0.0,11.795029999999999,0.3143890323323232,0.2390568660752829,0.09847329808299975,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.10346960895708755,0.05,1.0,52325,1984.9191500000006,198.49191500000006,43.82775286931449,30.92466204618202,1.2756318878015505,37.60430583243953,9,0.0,False,False,False,752,0,0.0,14.070850000000007,0.8972089794253632,0.6278012464060745,0.10243583217666735,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,53820,285.3850999999993,28.538509999999928,4.284060208636298,15.444527386657986,0.22194131294539532,36.86702979147673,5,0.005351170568561873,False,False,False,1475,0,0.0,11.244899999999994,0.28882594024790265,0.23028070774166082,0.09518586839901781,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,53820,1975.6022900000003,197.56022900000002,43.678395966471186,30.95294307892673,1.2713821033598451,37.81391458720866,10,0.0,False,False,False,752,0,0.0,14.207710000000008,0.8970420976605042,0.6263582144784642,0.09899871703417434,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,55315,277.4956799999991,27.749567999999908,4.176838511065473,15.42080831451951,0.21531472188348696,36.84898436175393,5,0.005351170568561873,False,False,False,1476,0,0.0,11.264319999999994,0.28873339200021386,0.22917631992627943,0.09516118190532472,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,55315,1972.0448700000002,197.20448700000003,43.62128524214215,30.946930172300025,1.2702724333855944,37.81391458720866,10,0.0,False,False,False,752,0,0.0,14.205130000000006,0.8965950870576026,0.6242569848260981,0.09899842368017313,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,56810,265.14662999999905,26.514662999999906,4.007895377308923,15.607847620780197,0.2040970390873343,36.88110318725894,5,0.005351170568561873,False,False,False,1475,0,0.0,11.783369999999994,0.309518132108828,0.23493899869978627,0.09510837234726573,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,56810,1972.1171400000003,197.21171400000003,43.62244591681703,30.940184938098646,1.2704936260358328,37.60667369539071,9,0.0,False,False,False,752,0,0.0,14.202860000000008,0.8964296738129408,0.622588268827964,0.09899774606013581,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,58305,257.3821199999991,25.738211999999912,3.9009671587195927,15.611914059486388,0.19744397679171224,36.93165036116109,5,0.005351170568561873,False,False,False,1474,0,0.0,11.807879999999995,0.3095141341950252,0.23446815859115244,0.09511498267453432,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,58305,1960.85118,196.08511800000002,43.44128375470857,30.96124209504453,1.2657247538722165,37.711497577487194,8,0.0,False,False,False,752,0,0.0,14.20882,0.896592686633039,0.6208182872728781,0.0989983071810863,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,59800,264.61476999999877,26.461476999999878,4.000588380981296,15.59630643882835,0.2036789330635024,36.891293952152445,5,0.005351170568561873,False,False,False,1474,0,0.0,11.815229999999994,0.30874722368836693,0.23319285534397016,0.09508830699361759,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,59800,1959.8574400000002,195.985744,43.42528185467922,30.960731846300977,1.2653766471853183,37.711497577487194,8,0.0,False,False,False,752,0,0.0,14.182559999999999,0.8965210973097805,0.61947454483387,0.09899777263975783,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,61295,250.66076999999905,25.066076999999904,3.8079596971473784,15.537572383369492,0.1918217642358728,36.68023283508012,5,0.005351170568561873,False,False,False,1474,0,0.0,11.799230000000005,0.30657938107844157,0.23207555914104583,0.09506992277864557,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,61295,1968.6618800000006,196.86618800000005,43.56693245845476,30.919739594849254,1.2698814536854643,37.83324224801451,10,0.0,False,False,False,752,0,0.0,14.238120000000002,0.8954037809204011,0.6174632992714326,0.09899721355348595,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,62790,253.39038999999866,25.339038999999865,3.8457812179249373,15.569325584027686,0.19411024155564277,36.929958833931856,5,0.0046822742474916385,False,False,False,1474,0,0.0,11.809609999999994,0.3071326410533854,0.2311291944073594,0.09506239330027379,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,62790,1968.6618800000006,196.86618800000005,43.56693245845476,30.919739594849254,1.2698814536854643,37.83324224801451,10,0.0,False,False,False,752,0,0.0,14.238120000000002,0.8954037809204011,0.6156953093100418,0.0989968071284576,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,64285,253.65378999999916,25.365378999999916,3.8494272486936376,15.558621332229231,0.1943640570729189,36.9248665079519,5,0.0046822742474916385,False,False,False,1472,0,0.0,11.766209999999994,0.3062019518071049,0.23022056277779035,0.0950668771987666,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,64285,1961.6602200000002,196.16602200000003,43.45430883772388,30.931742452230832,1.2669457130204134,37.65379195804655,10,0.0,False,False,False,752,0,0.0,14.219780000000004,0.8933580089218479,0.6130316173558698,0.09898893949278492,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,65780,210.73489999999856,21.073489999999858,3.2467371117272714,15.45390666479709,0.1566333722265469,36.920652382090665,5,0.006020066889632107,False,False,False,1469,0,0.0,11.5751,0.2993249529096123,0.22762579545627867,0.09501529416031444,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,65780,1956.8686900000002,195.68686900000003,43.37713327384445,30.940181112131636,1.2649190431318924,37.677969451672496,9,0.0,False,False,False,752,0,0.0,14.281310000000001,0.8930555398377913,0.6109181450521375,0.09898872579388479,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,67275,178.7225099999987,17.87225099999987,2.785505227715457,15.320662150486813,0.12717551797918733,36.90926631448366,5,0.006688963210702341,False,False,False,1466,0,0.0,11.517490000000002,0.2939229445304765,0.2256236473104627,0.09498394671980463,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,67275,1962.29113,196.229113,43.464464480749584,30.880072630645632,1.2687746273708669,37.74868046504401,9,0.0,False,False,False,752,0,0.0,14.278870000000001,0.8910103438193772,0.6084746181410043,0.0989830207324639,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,1495,-39.029990000000225,-3.902999000000022,-0.6629965019595008,5.972798781788832,-0.4173059424194721,18.866584383518877,0,0.1411371237458194,False,False,False,751,0,0.0,9.989989999999993,0.08371148297878173,0.18718453019259368,0.969233361741046,1.0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,1495,378.01224999999886,37.80122499999989,11.244980643490287,13.557350600934583,0.7127967630904666,21.821791789290153,0,0.006648936170212766,False,False,False,736,0,0.0,20.857750000000017,0.2794640267755227,0.41955367383606573,0.9852619629850471,1.0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9354571657687953,0.8,1.0,2990,-11.96891000000005,-1.196891000000005,-0.2009879098098688,5.874658198892479,-0.34559997229198774,17.901712444331043,0,0.22274247491638796,False,False,False,748,0,0.0,9.938909999999993,0.07473681621555786,0.18500824908050006,0.9076236563998901,0.935457170009613
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9354571657687953,0.8,1.0,2990,378.3469099999993,37.83469099999993,11.253958827034172,13.529438862463875,0.7145926782822387,21.81752016347909,0,0.005319148936170213,False,False,False,738,0,0.0,20.823090000000015,0.27767891945053863,0.41581297348788443,0.9216793401444212,0.935457170009613
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,-17.398200000000543,-1.7398200000000543,-0.2928285302132183,5.889248080141911,-0.3603704128457719,17.98282834238266,0,0.14782608695652175,False,False,False,752,0,0.0,9.938199999999993,0.0737565859714097,0.18331264690013235,0.8491127333404735,0.8750801086425781
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,378.3469099999993,37.83469099999993,11.253958827034172,13.529438862463875,0.7145926782822387,21.81752016347909,0,0.005319148936170213,False,False,False,738,0,0.0,20.823090000000015,0.27767891945053863,0.41234064295372747,0.8621787487365291,0.8750801086425781
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,-13.332840000001397,-1.3332840000001396,-0.22402022499404817,5.601508236123929,-0.36939583972220624,17.35923744135872,0,0.16989966555183947,False,False,False,751,0,0.0,9.942839999999999,0.07134581979244531,0.1817120561257852,0.794423999877714,0.8185999393463135
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,404.3100199999992,40.43100199999992,11.946100656258496,13.095318032150102,0.7816203089479823,18.58655136809208,0,0.005319148936170213,False,False,False,741,0,0.0,21.089980000000004,0.265806526841834,0.4075638832167742,0.8066592434316701,0.8185999393463135
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,-18.701230000000237,-1.870123000000024,-0.31493316256770987,5.044182789403562,-0.43430268776751374,16.233979424872814,0,0.19063545150501673,False,False,False,739,0,0.0,9.71122999999999,0.06616918742608813,0.18031006261806026,0.7431143233354928,0.7657651901245117
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,391.45447999999897,39.145447999999895,11.604466904927113,13.023222407764933,0.7615552369893528,18.55460296064827,0,0.006648936170212766,False,False,False,740,0,0.0,21.10552,0.2658544119562809,0.4043567121385577,0.7545576969186849,0.7657651901245117
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,-17.46054999999933,-1.7460549999999329,-0.2938856807691792,5.7078478182391,-0.37384218281885584,17.09874928213896,0,0.19130434782608696,False,False,False,729,0,0.0,9.750549999999992,0.06791457758599587,0.17914593051558353,0.6952398953919137,0.7163405418395996
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,413.8808099999974,41.38808099999974,12.199089185602595,13.082950877377952,0.7996281344333301,18.675592440487183,0,0.006648936170212766,False,False,False,739,0,0.0,21.169190000000004,0.26797891723792355,0.40222734723616627,0.7058705429562747,0.7163405418395996
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,-23.984550000001263,-2.3984550000001263,-0.40481081686796205,5.088004763840803,-0.4480182895480932,16.067405789625084,0,0.2120401337792642,False,False,False,736,0,0.0,9.674549999999993,0.06415403079240013,0.17795654031943317,0.6503879475734922,0.6701058745384216
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,357.16861999999855,35.71686199999986,10.68289928762316,13.556579547252213,0.6751557435783708,21.401521090189547,0,0.007978723404255319,False,False,False,740,0,0.0,21.051380000000012,0.27434610242146173,0.4011825045887777,0.6602753298267059,0.6701058745384216
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,-22.798330000000078,-2.279833000000008,-0.3845961184197444,4.944346436651957,-0.4583566324579182,15.527248242318926,0,0.24615384615384617,False,False,False,734,0,0.0,9.65832999999999,0.06230004189276917,0.1769753080870595,0.6083794172573467,0.6268553733825684
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,372.5006599999979,37.25006599999979,11.096907071305662,13.680741236543739,0.697782091819027,21.52586525376651,0,0.007978723404255319,False,False,False,738,0,0.0,21.139340000000004,0.27796549070691917,0.39934214345238944,0.6176582588607038,0.6268553733825684
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,-17.38389000000052,-1.738389000000052,-0.2925859105991413,4.622248400706686,-0.4734810802023183,14.408257544239142,0,0.24882943143812708,False,False,False,740,0,0.0,9.783889999999992,0.06036743109253099,0.175775409833743,0.5690940326889006,0.586396336555481
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,359.5220599999989,35.95220599999989,10.746650895770426,13.435378613013535,0.6843475176151566,21.416974354504067,0,0.007978723404255319,False,False,False,739,0,0.0,21.09794000000001,0.271926672016145,0.3970732505165754,0.5778098583898761,0.586396336555481
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,-32.366650000000845,-3.2366650000000843,-0.5482385901278364,4.863936502215565,-0.5008333051036011,15.465456769878497,0,0.22742474916387959,False,False,False,739,0,0.0,9.846649999999995,0.06176487875854847,0.17538659994219458,0.532287513234761,0.5485486388206482
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,412.7213399999994,41.27213399999994,12.168501437190503,13.055303688182912,0.7989520393970235,18.570433156886054,0,0.005319148936170213,False,False,False,741,0,0.0,21.318660000000005,0.26506029769286493,0.39360443201470885,0.5405179300386913,0.5485486388206482
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,-38.165580000001,-3.8165580000001005,-0.6480720484342006,4.779057581749297,-0.5317815431067471,15.917608918568895,0,0.24013377926421406,False,False,False,730,0,0.0,9.835579999999991,0.058911244507133,0.17484092781924485,0.497919872913291,0.51314377784729
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,359.30943999999954,35.930943999999954,10.740894327445961,13.525683505218275,0.6803088335510129,21.45138548631309,0,0.003989361702127659,False,False,False,744,0,0.0,21.310560000000006,0.27407077749511516,0.3942041788151131,0.5056305773757989,0.51314377784729
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,-29.928560000001653,-2.992856000000165,-0.5064135661947078,4.551396723625748,-0.529150594687846,14.568743252356741,0,0.2588628762541806,False,False,False,729,0,0.0,9.73855999999999,0.05620347799632056,0.1741917148008195,0.46570805729468495,0.4800240099430084
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,346.7237600000001,34.67237600000001,10.399067524734583,13.430966660167476,0.6609469730678413,21.703957961125887,0,0.003989361702127659,False,False,False,743,0,0.0,21.256239999999995,0.27008259284605385,0.39250466383082117,0.472963708573574,0.4800240099430084
