ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,33,test,0.1,0.05,1.0,74151,-267.05144999999993,-26.70514499999999,-14.43324313802503,27.22471965635922,-0.5140432603760601,37.89257393014102,7,0.0,False,False,False,498,0,0.0,51.18144999999996,0.7933623089807269,0.24315603638449348,0.0971868325796015,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,train,0.1,0.05,1.0,76398,61.431239999998525,6.143123999999853,0.6650803261270211,21.530717052291426,0.04591620866377051,44.13042951132804,23,0.0774365821094793,False,False,False,2051,0,0.0,126.76876000000006,0.3941370347322542,0.2000753999081356,0.09583435332942232,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,34,test,0.1,0.05,1.0,76398,-210.61613999999986,-21.061613999999988,-11.188795187658018,27.25628213532461,-0.37542997200962314,33.56158117582243,7,0.0,False,False,False,498,0,0.0,51.87613999999995,0.7876245537586462,0.2412337159146985,0.09715617500999062,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,train,0.1,0.05,1.0,78645,-3.440660000001344,-0.3440660000001344,-0.0383143622026183,21.41404415841248,0.011932323359904145,44.10554730646437,23,0.08277703604806408,False,False,False,2043,0,0.0,124.43066000000002,0.3866025684568817,0.19854808072209304,0.09583395505026715,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,35,test,0.1,0.05,1.0,78645,-223.11680999999953,-22.311680999999954,-11.89722264086167,26.879494182604148,-0.41460370553935116,34.62411256503605,6,0.0,False,False,False,498,0,0.0,51.866809999999944,0.7836618943178395,0.23946789337928037,0.09715037619101388,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,train,0.1,0.05,1.0,80892,4.981389999999806,0.4981389999999805,0.05526445815222658,21.40602099064943,0.016272339202706976,47.28908222590576,24,0.08233199821984868,False,False,False,2033,0,0.0,124.66861000000004,0.38878827352388656,0.1985828312147868,0.09584195152719067,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,36,test,0.1,0.05,1.0,80892,-230.55577999999946,-23.055577999999947,-12.321495579757757,27.01452728036286,-0.4291102017327272,35.25374341832141,7,0.0,False,False,False,498,0,0.0,51.735779999999956,0.7812653352192926,0.23798866677715116,0.09714799028742745,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,train,0.1,0.05,1.0,83139,-14.287050000000818,-1.4287050000000818,-0.1598714997412376,21.443605184004184,0.006484034402031642,46.76830369784774,25,0.08500222518914108,False,False,False,2022,0,0.0,124.88705000000007,0.38857571095460813,0.1973872101096031,0.09583398918029863,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,37,test,0.1,0.05,1.0,83139,-194.1027999999999,-19.41027999999999,-10.261480044958605,26.966274118997518,-0.3437600557707532,32.15798104152908,7,0.0,False,False,False,498,0,0.0,52.14279999999995,0.7710624499473833,0.23533809295739513,0.09712212296646848,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,train,0.1,0.05,1.0,85386,-33.97998000000064,-3.397998000000064,-0.38364440745995987,21.393754762049095,-0.004536250516587256,46.92406417431029,25,0.08544726301735647,False,False,False,2021,0,0.0,124.67998,0.38678571724009386,0.19630013348913533,0.0958238137544477,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,38,test,0.1,0.05,1.0,85386,-182.67918999999983,-18.26791899999998,-9.625511249822406,26.785815004439932,-0.321342746243995,31.186997549993446,6,0.0,False,False,False,498,0,0.0,51.60918999999994,0.7700282442107317,0.2341835839023073,0.09711966610011413,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,train,0.1,0.05,1.0,87633,7.631009999998696,0.7631009999998696,0.08456071022462375,21.37048536345907,0.01735870399098085,47.75710478749409,25,0.08366711170449488,False,False,False,2025,0,0.0,124.90899000000012,0.38556485497570725,0.19490249450001443,0.09580778862447392,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,39,test,0.1,0.05,1.0,87633,-231.16696999999976,-23.116696999999977,-12.356444764476516,26.896903289873535,-0.43370090878619566,35.305693318588666,7,0.0,False,False,False,498,0,0.0,52.176969999999976,0.7755611286419309,0.23394488808081812,0.0971426326358523,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,train,0.1,0.05,1.0,89880,1.5373499999986961,0.15373499999986961,0.01708169940195514,21.221918681267635,0.012760430156342581,48.31548217458992,23,0.08455718736092568,False,False,False,2026,0,0.0,125.78265000000009,0.38260439204747904,0.19360673584418664,0.0957826730512722,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,40,test,0.1,0.05,1.0,89880,-232.49559999999974,-23.249559999999974,-12.43246653106288,26.859816722992658,-0.4379224867210901,35.305693318588666,7,0.0,False,False,False,498,0,0.0,52.175599999999974,0.7703420239418701,0.2321408379179646,0.09713865453856799,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,train,0.1,0.05,1.0,92127,15.461749999998233,1.546174999999823,0.17074498527500648,21.005558432962733,0.018039658723279475,48.32490848919039,20,0.08277703604806408,False,False,False,2028,0,0.0,124.46825000000015,0.3787733581253798,0.19184230291875246,0.09576808747312429,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,41,test,0.1,0.05,1.0,92127,-221.73020999999972,-22.17302099999997,-11.818363702546042,26.898660219846015,-0.41072376191029353,34.56405300985876,7,0.0,False,False,False,498,0,0.0,52.11020999999995,0.7739762689707882,0.2310199057122311,0.09713647028076992,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,train,0.1,0.05,1.0,94374,-75.25640000000067,-7.525640000000067,-0.8661422676759067,21.035147088356997,-0.03155930293889929,48.56404137933815,23,0.08411214953271028,False,False,False,2024,0,0.0,124.41640000000005,0.37590360642389836,0.19109888663279198,0.09578634117282595,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,42,test,0.1,0.05,1.0,94374,-225.7279000000001,-22.57279000000001,-12.045911586403069,26.70266835888103,-0.4254601750539643,34.90928750472514,7,0.0,False,False,False,498,0,0.0,51.73789999999995,0.7593675694915326,0.2284759002696558,0.09712790643001351,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,train,0.1,0.05,1.0,96621,-144.2322700000011,-14.42322700000011,-1.7169010788765537,21.02800181711831,-0.07291257939063368,48.53899341809476,24,0.08455718736092568,False,False,False,2023,0,0.0,123.91227000000012,0.3709332447824508,0.18985126814114872,0.09579443493925426,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,43,test,0.1,0.05,1.0,96621,-228.71447,-22.871447,-12.216288963674081,26.655195343814064,-0.4340245847347219,34.79560953941912,7,0.0,False,False,False,498,0,0.0,51.804469999999945,0.7542234907386162,0.22682288772310596,0.09712769817826129,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,train,0.1,0.05,1.0,98868,434.00284999999985,43.40028499999998,4.089365224622354,19.03578175667789,0.20233554848301674,38.744864921880676,13,0.09123275478415666,False,False,False,1951,0,0.0,126.74715000000002,0.35485501913300543,0.18086284103264105,0.09555588332642946,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,44,test,0.1,0.05,1.0,98868,-165.72266000000002,-16.572266000000003,-8.689628163405661,26.591915419418616,-0.28655055586733424,29.583209381523506,6,0.0,False,False,False,498,0,0.0,52.43265999999995,0.7582878845646953,0.22608528501657119,0.09711687274035113,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,train,0.1,0.05,1.0,101115,156.62419999999997,15.662419999999996,1.6309939556099495,20.310967046078858,0.08328140113827345,38.842293400696406,19,0.08633733867378728,False,False,False,1977,0,0.0,126.45580000000014,0.36399548093651185,0.1819729901780592,0.09566145715762164,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,45,test,0.1,0.05,1.0,101115,-165.47738000000004,-16.547738000000003,-8.676160295797908,26.66515759446886,-0.28454345230495764,29.489262841548445,6,0.0,False,False,False,498,0,0.0,52.72737999999994,0.755881971251812,0.22428609658197227,0.09711440947204665,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,train,1.0,1.0,1.0,2247,240.62090999999896,24.062090999999896,2.4262966017625676,17.124631516529533,0.10981205735940913,47.89370662844177,8,0.1344014241210503,False,False,False,1266,0,0.0,133.2290900000001,0.28257424262406206,0.19106117549920593,0.9786619351110533,1.0
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,1,test,1.0,1.0,1.0,2247,-94.41682000000037,-9.441682000000037,-4.854069381258441,19.94414764238422,-0.2518507466455073,24.070840518473254,2,0.008032128514056224,False,False,False,467,0,0.0,72.00682,0.5398666371116194,0.23460346391521783,0.9838538424034717,1.0
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,train,0.9045834549972122,0.8,1.0,4494,239.63129999999842,23.96312999999984,2.417209083364691,17.170765940738658,0.10955155275108136,50.23407992679234,9,0.11036938139741878,False,False,False,1250,0,0.0,129.92870000000008,0.2762610077463137,0.18794637415798496,0.8855975739160209,0.9045834541320801
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,2,test,0.9045834549972122,0.8,1.0,4494,15.876439999999889,1.5876439999999887,0.7934220449546281,19.419125375557964,0.035249311451803586,20.93747101607102,1,0.014056224899598393,False,False,False,472,0,0.0,71.51355999999996,0.52086592262011,0.23047510353496756,0.8898742963315449,0.9045834541320801
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,230.26123999999936,23.026123999999935,2.330843442193631,16.723005447685793,0.10283225613095673,50.22530281761054,9,0.11303960836671118,False,False,False,1243,0,0.0,128.3987600000001,0.2751511353140014,0.18443759074364177,0.8011570703338476,0.8182712197303772
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-98.66634999999997,-9.866634999999997,-5.078338900931534,19.541303204269326,-0.2733628958793489,27.11462961115244,2,0.010040160642570281,False,False,False,462,0,0.0,70.65635,0.5364026781777941,0.2277049551078354,0.8053120840374856,0.8182712197303772
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,227.55402999999865,22.755402999999866,2.305781709328225,16.524813135270513,0.10061482646915464,49.18065547999473,7,0.12372051624388072,False,False,False,1234,0,0.0,127.67597000000012,0.2702155417538139,0.18214153478019068,0.7248137628235863,0.7401946187019348
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,3.0549299999995583,0.3054929999999558,0.15315456310682762,19.22879967888081,8.861325293684513e-05,20.944348523083274,3,0.018072289156626505,False,False,False,470,0,0.0,69.72506999999996,0.4949281410960408,0.22317345715670223,0.7282930245012992,0.7401946187019348
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,264.7573699999991,26.47573699999991,2.6459689114435303,15.76741975535802,0.11886540347981664,47.47492080219177,7,0.1326212728081887,False,False,False,1252,0,0.0,130.89263000000017,0.25096345062392417,0.17994870983551595,0.6559568086227814,0.6695678234100342
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-7.832190000000992,-0.7832190000000991,-0.39372410790609047,19.22454282692939,-0.028643569303648038,22.838410699856983,3,0.018072289156626505,False,False,False,470,0,0.0,69.43219,0.4943279006114494,0.22059592743774495,0.6589011758424453,0.6695678234100342
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,106.49594999999863,10.649594999999863,1.1315489507207177,15.674540752520844,0.02307576797578728,47.31170325045386,8,0.12372051624388072,False,False,False,1243,0,0.0,129.65405000000013,0.25034407273170217,0.17829178565301576,0.593395522333404,0.6056799292564392
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-51.82357000000013,-5.182357000000013,-2.634545475793959,19.300950456881644,-0.14641536614919995,26.866439758860512,2,0.02208835341365462,False,False,False,467,0,0.0,68.77357,0.5137241076625878,0.21843230580709067,0.5962982403835967,0.6056799292564392
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,train,0.547888066141525,0.2621440000000001,1.0,15729,122.34340999999722,12.234340999999722,1.2915795779492978,15.720509197345514,0.0336191318774899,47.03153618322321,8,0.14018691588785046,False,False,False,1244,0,0.0,128.6265900000001,0.24954636933052915,0.17667838058865065,0.5368524756471418,0.5478880405426025
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-44.751840000000016,-4.475184000000001,-2.270885491480412,19.2521021585713,-0.127738985738258,26.74618129315333,2,0.010040160642570281,False,False,False,469,0,0.0,68.59184,0.5138355667893832,0.2157228301208182,0.5394314144401056,0.5478880405426025
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,77.99674999999957,7.799674999999956,0.8385619429428504,15.723527158252365,0.00489506280722248,47.65125468572572,8,0.15175789942145082,False,False,False,1225,0,0.0,127.47325000000004,0.2512514032882011,0.17506759589215518,0.4856374400024319,0.49561047554016113
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,60.707059999999956,6.070705999999996,3.001056175978456,17.75321401167679,0.14397694953312953,18.269910375876833,0,0.010040160642570281,False,False,False,476,0,0.0,69.59293999999996,0.46645620566344487,0.21433160284975447,0.4877523442947242,0.49561047554016113
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,53.2097899999992,5.32097899999992,0.5780862020731137,16.054462925427913,-0.008242227424679567,46.50463510411424,7,0.1548731642189586,False,False,False,1226,0,0.0,128.66021000000006,0.25858367026727386,0.1737253478084557,0.43924218879218874,0.44832104444503784
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-9.07379000000094,-0.907379000000094,-0.4562813487719364,17.644091984587238,-0.05147542651608789,24.190677671999133,0,0.03413654618473896,False,False,False,475,0,0.0,68.14378999999997,0.4177378638004917,0.21405770629644394,0.4412557967347183,0.44832104444503784
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,145.89634999999953,14.589634999999953,1.5257497062402425,15.263790438051188,0.045144839630515896,43.18027674335049,7,0.12416555407209613,False,False,False,1272,0,0.0,131.53365000000008,0.24561374722031631,0.17348859592290736,0.39744790815060815,0.40554380416870117
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-14.243880000000672,-1.4243880000000673,-0.717193995904486,18.55652589095754,-0.05417985770910251,24.36767528804114,2,0.012048192771084338,False,False,False,478,0,0.0,68.41387999999999,0.46995941856726026,0.210827298761611,0.3991983071616985,0.40554380416870117
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,224.24336999999878,22.424336999999877,2.27506673983755,14.10092898136929,0.0894553837055414,42.35650319588551,6,0.11838006230529595,False,False,False,1294,0,0.0,134.93663000000012,0.2240918391001802,0.1732628684429577,0.3595651925844818,0.3668482005596161
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,8.853939999999511,0.8853939999999512,0.44324166824516453,17.550512572788275,-0.0008242700259577228,19.97566346415826,0,0.012048192771084338,False,False,False,477,0,0.0,68.87605999999997,0.4555620489374223,0.21053677311084834,0.3611036400294034,0.3668482005596161
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,187.93556999999942,18.793556999999943,1.9332831906798909,14.625439650426875,0.06830056962452238,42.847538321423926,7,0.12416555407209613,False,False,False,1259,0,0.0,132.98443000000012,0.24090210086880437,0.17201165521528172,0.3251088700337612,0.3318448066711426
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,42,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,23.61852999999917,2.361852999999917,1.1780900811283912,17.361445911673773,0.03955649431330562,20.283676706309837,0,0.010040160642570281,False,False,False,479,0,0.0,68.14146999999998,0.46290231934679366,0.20859762420316777,0.3266495750328188,0.3318448066711426
